日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-06-05 14:30:00,sh600016,民生银行,4,3.99,4,3.99,4,62941,25139750,0,0
2023-06-05 15:00:00,sh600016,民生银行,4,4,4.01,3.99,4,100034,40009416,0,0
2023-06-06 10:00:00,sh600016,民生银行,4,3.99,4.03,3.98,3.99,152595,61156048,-0.01,-0.2506265664160401
2023-06-06 10:30:00,sh600016,民生银行,3.99,3.99,4.03,3.99,4.02,151570,60814144,0.03,0.7518796992481203
2023-06-06 11:00:00,sh600016,民生银行,4.02,4.02,4.02,4,4.01,57630,23113536,-0.01,-0.24875621890547264
2023-06-06 11:30:00,sh600016,民生银行,4.01,4.01,4.02,4,4,40863,16383454,-0.01,-0.24937655860349126
2023-06-06 13:30:00,sh600016,民生银行,4,4.01,4.01,3.98,3.99,93707,37454744,-0.01,-0.24937655860349126
2023-06-06 14:00:00,sh600016,民生银行,3.99,3.99,3.99,3.96,3.98,74191,29500234,-0.01,-0.2506265664160401
2023-06-06 14:30:00,sh600016,民生银行,3.98,3.98,3.98,3.95,3.96,77265,30646888,-0.02,-0.5025125628140703
2023-06-06 15:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,152197,60240952,0,0
2023-06-07 10:00:00,sh600016,民生银行,3.96,3.96,4,3.96,3.99,112962,45035964,0.03,0.7575757575757576
2023-06-07 10:30:00,sh600016,民生银行,3.99,3.99,4.01,3.96,4,158192,63029356,0.01,0.2506265664160401
2023-06-07 11:00:00,sh600016,民生银行,4,4.01,4.01,3.99,3.99,51526,20601204,-0.01,-0.24937655860349126
2023-06-07 11:30:00,sh600016,民生银行,3.99,4,4,3.98,3.99,37383,14905222,0,0
2023-06-07 13:30:00,sh600016,民生银行,3.99,3.98,4,3.98,4,32271,12872438,0.01,0.25125628140703515
2023-06-07 14:00:00,sh600016,民生银行,4,3.99,4,3.98,3.99,31043,12380441,-0.01,-0.2506265664160401
2023-06-07 14:30:00,sh600016,民生银行,3.99,3.99,4,3.98,3.98,69416,27655804,-0.01,-0.2506265664160401
2023-06-07 15:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,78614,31270276,0,0
2023-06-08 10:00:00,sh600016,民生银行,3.98,3.99,4.01,3.95,3.96,233730,92909304,-0.02,-0.5012531328320802
2023-06-08 10:30:00,sh600016,民生银行,3.96,3.97,4,3.96,3.99,110593,44054368,0.03,0.7556675062972292
2023-06-08 11:00:00,sh600016,民生银行,3.99,4,4,3.98,3.99,52800,21084468,0,0
2023-06-08 11:30:00,sh600016,民生银行,3.99,3.99,4,3.99,4,31566,12615726,0.01,0.2506265664160401
2023-06-08 13:30:00,sh600016,民生银行,4,4,4.05,3.99,4.04,261966,105277144,0.04,1
2023-06-08 14:00:00,sh600016,民生银行,4.04,4.05,4.06,4.03,4.05,163128,66043092,0.01,0.24691358024691357
2023-06-08 14:30:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.05,114302,46209784,0,0
2023-06-08 15:00:00,sh600016,民生银行,4.05,4.05,4.05,4.04,4.05,147193,59573248,0,0
2023-06-09 10:00:00,sh600016,民生银行,4.05,4.04,4.06,4.02,4.02,130784,52784900,-0.03,-0.7425742574257426
2023-06-09 10:30:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.02,94169,37839260,0,0
2023-06-09 11:00:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.03,75463,30339636,0.01,0.24875621890547264
2023-06-09 11:30:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,58966,23755700,0,0
2023-06-09 13:30:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,105001,42322880,0,0
2023-06-09 14:00:00,sh600016,民生银行,4.03,4.04,4.05,4.03,4.04,70658,28518132,0.01,0.24752475247524752
2023-06-09 14:30:00,sh600016,民生银行,4.04,4.03,4.04,4.01,4.01,101161,40658288,-0.03,-0.7444168734491315
2023-06-09 15:00:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,129286,51861128,0,0
2023-06-12 10:00:00,sh600016,民生银行,4.01,4.02,4.02,3.97,3.98,270600,107845392,-0.03,-0.7462686567164178
2023-06-12 10:30:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.97,61059,24291488,-0.01,-0.2518891687657431
2023-06-12 11:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,191123,75816648,0,0
2023-06-12 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,39789,15776521,-0.01,-0.2518891687657431
2023-06-12 13:30:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.97,105884,42100152,0.01,0.25252525252525254
2023-06-12 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.98,66778,26512432,0.01,0.2518891687657431
2023-06-12 14:30:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,34177,13583773,-0.01,-0.25125628140703515
2023-06-12 15:00:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.96,103334,40996552,-0.01,-0.25125628140703515
2023-06-13 10:00:00,sh600016,民生银行,3.96,3.96,3.98,3.95,3.95,137264,54415304,-0.01,-0.25252525252525254
2023-06-13 10:30:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.96,114718,45365728,0.01,0.25316455696202533
2023-06-13 11:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,29517,11682637,0,0
2023-06-13 11:30:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.95,55014,21779068,-0.01,-0.2518891687657431
2023-06-13 13:30:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.96,58538,23179828,0.01,0.25252525252525254
2023-06-13 14:00:00,sh600016,民生银行,3.96,3.96,3.97,3.94,3.96,59458,23498288,0,0
2023-06-13 14:30:00,sh600016,民生银行,3.96,3.95,3.97,3.95,3.97,61764,24466526,0.01,0.25316455696202533
2023-06-13 15:00:00,sh600016,民生银行,3.97,3.97,3.97,3.95,3.96,99632,39490276,-0.01,-0.2518891687657431
2023-06-14 10:00:00,sh600016,民生银行,3.96,3.97,3.98,3.95,3.95,136082,53913048,-0.01,-0.2518891687657431
2023-06-14 10:30:00,sh600016,民生银行,3.95,3.96,3.97,3.93,3.93,127903,50444116,-0.02,-0.5050505050505051
2023-06-14 11:00:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,85580,33624912,0,0
2023-06-14 11:30:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.93,26383,10378318,0,0
2023-06-14 13:30:00,sh600016,民生银行,3.93,3.94,3.96,3.93,3.94,86156,33988176,0.01,0.25380710659898476
2023-06-14 14:00:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.93,158638,62460408,-0.01,-0.25380710659898476
2023-06-14 14:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,89711,35272880,0.01,0.2544529262086514
2023-06-14 15:00:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.93,115833,45549468,-0.01,-0.2544529262086514
2023-06-15 10:00:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.93,88345,34791560,0,0
2023-06-15 10:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,90137,35424228,0.01,0.2544529262086514
2023-06-15 11:00:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.94,24861,9782257,0,0
2023-06-15 11:30:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.92,56854,22341012,-0.02,-0.5089058524173028
2023-06-15 13:30:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.93,75609,29695030,0.01,0.25510204081632654
2023-06-15 14:00:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.93,71000,27937988,0,0
2023-06-15 14:30:00,sh600016,民生银行,3.93,3.94,3.94,3.93,3.93,28379,11167907,0,0
2023-06-15 15:00:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.94,103094,40617064,0.01,0.2544529262086514
2023-06-16 10:00:00,sh600016,民生银行,3.94,3.94,3.97,3.93,3.95,213254,84190032,0.01,0.25380710659898476
2023-06-16 10:30:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,104708,41377844,0,0
2023-06-16 11:00:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.94,33469,13218652,-0.01,-0.25316455696202533
2023-06-16 11:30:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.95,34885,13775966,0.01,0.25380710659898476
2023-06-16 13:30:00,sh600016,民生银行,3.95,3.95,3.95,3.93,3.94,115656,45562524,-0.01,-0.25316455696202533
2023-06-16 14:00:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.95,113256,44631344,0.01,0.25380710659898476
2023-06-16 14:30:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.94,62709,24731502,-0.01,-0.25380710659898476
2023-06-16 15:00:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.94,163007,64355764,0,0
2023-06-19 10:00:00,sh600016,民生银行,3.94,3.94,3.95,3.91,3.91,194580,76359744,-0.03,-0.7614213197969544
2023-06-19 10:30:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,92035,36038580,0.01,0.25510204081632654
2023-06-19 11:00:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,71416,27957620,-0.01,-0.2557544757033248
2023-06-19 11:30:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,108321,42335072,0,0
2023-06-19 13:30:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.9,73282,28618988,-0.01,-0.2557544757033248
2023-06-19 14:00:00,sh600016,民生银行,3.9,3.9,3.92,3.9,3.91,65507,25606210,0.01,0.2564102564102564
2023-06-19 14:30:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.9,58972,23045072,-0.01,-0.2564102564102564
2023-06-19 15:00:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,124458,48573564,0,0
2023-06-20 10:00:00,sh600016,民生银行,3.9,3.91,3.92,3.89,3.91,170647,66647208,0.01,0.2557544757033248
2023-06-20 10:30:00,sh600016,民生银行,3.91,3.92,3.92,3.9,3.91,59133,23103912,0,0
2023-06-20 11:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,48636,19008828,0,0
2023-06-20 11:30:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.9,32675,12758978,-0.01,-0.2557544757033248
2023-06-20 13:30:00,sh600016,民生银行,3.9,3.91,3.92,3.9,3.91,64209,25098738,0.01,0.2557544757033248
2023-06-20 14:00:00,sh600016,民生银行,3.91,3.9,3.92,3.9,3.91,81573,31862926,0,0
2023-06-20 14:30:00,sh600016,民生银行,3.91,3.92,3.92,3.9,3.91,57990,22647722,0,0
2023-06-20 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.9,99481,38891720,-0.01,-0.2557544757033248
2023-06-21 10:00:00,sh600016,民生银行,3.9,3.9,3.97,3.89,3.97,449014,177061024,0.07,1.7948717948717947
2023-06-21 10:30:00,sh600016,民生银行,3.97,3.97,3.98,3.95,3.97,145882,57862128,0,0
2023-06-21 11:00:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.95,47194,18706192,-0.02,-0.5050505050505051
2023-06-21 11:30:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.95,64200,25396900,0,0
2023-06-21 13:30:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.94,84663,33466620,-0.01,-0.25316455696202533
2023-06-21 14:00:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.95,63764,25175860,0.01,0.25380710659898476
2023-06-21 14:30:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.93,87177,34352428,-0.02,-0.5076142131979695
2023-06-21 15:00:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.92,172886,67880048,-0.01,-0.25380710659898476
2023-06-26 10:00:00,sh600016,民生银行,3.92,3.72,3.72,3.64,3.68,467430,172068160,-0.24,-6.451612903225806
2023-06-26 10:30:00,sh600016,民生银行,3.68,3.68,3.71,3.67,3.7,131768,48697168,0.02,0.5434782608695652
2023-06-26 11:00:00,sh600016,民生银行,3.7,3.7,3.71,3.68,3.68,78528,29005372,-0.02,-0.5405405405405406
2023-06-26 11:30:00,sh600016,民生银行,3.68,3.69,3.7,3.68,3.68,60576,22338638,0,0
2023-06-26 13:30:00,sh600016,民生银行,3.68,3.69,3.69,3.66,3.67,108936,40037840,-0.01,-0.27100271002710025
2023-06-26 14:00:00,sh600016,民生银行,3.67,3.68,3.68,3.66,3.66,43627,16019384,-0.01,-0.2717391304347826
2023-06-26 14:30:00,sh600016,民生银行,3.66,3.67,3.68,3.66,3.67,96249,35280160,0.01,0.2724795640326975
2023-06-26 15:00:00,sh600016,民生银行,3.67,3.67,3.67,3.65,3.67,119322,43726420,0,0
2023-06-27 10:00:00,sh600016,民生银行,3.67,3.67,3.7,3.65,3.7,170048,62526144,0.03,0.8174386920980926
2023-06-27 10:30:00,sh600016,民生银行,3.7,3.7,3.75,3.69,3.73,233422,86821528,0.03,0.8108108108108109
2023-06-27 11:00:00,sh600016,民生银行,3.73,3.72,3.75,3.72,3.73,65121,24315398,0,0
2023-06-27 11:30:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.73,29585,11044847,0,0
2023-06-27 13:30:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.74,54998,20557982,0.01,0.2680965147453083
2023-06-27 14:00:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.74,62317,23315308,0,0
2023-06-27 14:30:00,sh600016,民生银行,3.74,3.75,3.76,3.74,3.75,128133,48051772,0.01,0.26666666666666666
2023-06-27 15:00:00,sh600016,民生银行,3.75,3.74,3.76,3.73,3.74,99351,37175524,-0.01,-0.267379679144385
2023-06-28 10:00:00,sh600016,民生银行,3.74,3.74,3.76,3.73,3.73,85847,32122080,-0.01,-0.267379679144385
2023-06-28 10:30:00,sh600016,民生银行,3.73,3.74,3.76,3.71,3.73,85015,31750016,0,0
2023-06-28 11:00:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.72,60105,22343752,-0.01,-0.2688172043010753
2023-06-28 11:30:00,sh600016,民生银行,3.72,3.73,3.73,3.71,3.71,27587,10264961,-0.01,-0.2680965147453083
2023-06-28 13:30:00,sh600016,民生银行,3.71,3.72,3.73,3.71,3.72,41441,15402945,0.01,0.2688172043010753
2023-06-28 14:00:00,sh600016,民生银行,3.72,3.72,3.73,3.71,3.72,45426,16897820,0,0
2023-06-28 14:30:00,sh600016,民生银行,3.72,3.71,3.72,3.71,3.72,48425,17985128,0,0
2023-06-28 15:00:00,sh600016,民生银行,3.72,3.71,3.72,3.71,3.72,56771,21091714,0,0
2023-06-29 10:00:00,sh600016,民生银行,3.72,3.72,3.73,3.7,3.73,80549,29876524,0.01,0.2688172043010753
2023-06-29 10:30:00,sh600016,民生银行,3.73,3.73,3.75,3.72,3.75,93097,34789232,0.02,0.5361930294906166
2023-06-29 11:00:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.74,32998,12354282,-0.01,-0.267379679144385
2023-06-29 11:30:00,sh600016,民生银行,3.74,3.73,3.74,3.72,3.73,34623,12921363,-0.01,-0.2680965147453083
2023-06-29 13:30:00,sh600016,民生银行,3.73,3.74,3.74,3.72,3.74,31611,11789185,0.01,0.267379679144385
2023-06-29 14:00:00,sh600016,民生银行,3.74,3.74,3.74,3.72,3.73,28934,10787315,-0.01,-0.267379679144385
2023-06-29 14:30:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.73,57414,21479404,0,0
2023-06-29 15:00:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.74,46455,17372392,0.01,0.2680965147453083
2023-06-30 10:00:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.75,64046,23974730,0.01,0.267379679144385
2023-06-30 10:30:00,sh600016,民生银行,3.75,3.74,3.76,3.74,3.76,78175,29361908,0.01,0.267379679144385
2023-06-30 11:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,50407,18962418,0,0
2023-06-30 11:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,45473,17083550,0,0
2023-06-30 13:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.77,62433,23497396,0.01,0.26595744680851063
2023-06-30 14:00:00,sh600016,民生银行,3.77,3.77,3.77,3.75,3.76,53943,20287656,-0.01,-0.2652519893899204
2023-06-30 14:30:00,sh600016,民生银行,3.76,3.75,3.76,3.75,3.76,19854,7454819,0,0
2023-06-30 15:00:00,sh600016,民生银行,3.76,3.75,3.76,3.75,3.75,69357,26046436,-0.01,-0.26666666666666666
2023-07-03 10:00:00,sh600016,民生银行,3.75,3.75,3.79,3.75,3.78,112496,42408468,0.03,0.8
2023-07-03 10:30:00,sh600016,民生银行,3.78,3.78,3.79,3.76,3.76,67186,25330376,-0.02,-0.5291005291005291
2023-07-03 11:00:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.78,36720,13840075,0.02,0.5319148936170213
2023-07-03 11:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,72837,27553938,0,0
2023-07-03 13:30:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.8,67240,25496768,0.02,0.5277044854881267
2023-07-03 14:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,92736,35277048,0,0
2023-07-03 14:30:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.8,57345,21782968,0,0
2023-07-03 15:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,75976,28844412,0,0
2023-07-04 10:00:00,sh600016,民生银行,3.8,3.8,3.81,3.78,3.79,89712,34008684,-0.01,-0.2631578947368421
2023-07-04 10:30:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.77,69622,26321040,-0.02,-0.5277044854881267
2023-07-04 11:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.76,50724,19138046,-0.01,-0.2652519893899204
2023-07-04 11:30:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.76,37954,14301292,0,0
2023-07-04 13:30:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.76,39357,14810476,0,0
2023-07-04 14:00:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.76,34916,13151384,0,0
2023-07-04 14:30:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.76,60964,22925828,0,0
2023-07-04 15:00:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.77,42427,15986002,0.01,0.26595744680851063
2023-07-05 10:00:00,sh600016,民生银行,3.77,3.76,3.78,3.75,3.75,84850,31959376,-0.02,-0.5319148936170213
2023-07-05 10:30:00,sh600016,民生银行,3.75,3.75,3.78,3.75,3.76,39462,14859074,0.01,0.26666666666666666
2023-07-05 11:00:00,sh600016,民生银行,3.76,3.77,3.77,3.76,3.77,21480,8080294,0.01,0.2652519893899204
2023-07-05 11:30:00,sh600016,民生银行,3.77,3.76,3.77,3.75,3.75,26459,9947609,-0.02,-0.5319148936170213
2023-07-05 13:30:00,sh600016,民生银行,3.75,3.76,3.77,3.75,3.77,47259,17760570,0.02,0.5319148936170213
2023-07-05 14:00:00,sh600016,民生银行,3.77,3.76,3.77,3.75,3.76,34539,12987029,-0.01,-0.26595744680851063
2023-07-05 14:30:00,sh600016,民生银行,3.76,3.75,3.77,3.75,3.76,26899,10122108,0,0
2023-07-05 15:00:00,sh600016,民生银行,3.76,3.77,3.77,3.75,3.75,56611,21271700,-0.01,-0.2652519893899204
2023-07-06 10:00:00,sh600016,民生银行,3.75,3.75,3.77,3.75,3.76,48460,18221462,0.01,0.26666666666666666
2023-07-06 10:30:00,sh600016,民生银行,3.76,3.77,3.77,3.76,3.76,28881,10869369,0,0
2023-07-06 11:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.75,57776,21713822,-0.01,-0.26595744680851063
2023-07-06 11:30:00,sh600016,民生银行,3.75,3.75,3.77,3.74,3.74,71371,26788964,-0.01,-0.26666666666666666
2023-07-06 13:30:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.74,65267,24413908,0,0
2023-07-06 14:00:00,sh600016,民生银行,3.74,3.73,3.74,3.73,3.74,37130,13863002,0,0
2023-07-06 14:30:00,sh600016,民生银行,3.74,3.73,3.75,3.73,3.73,49006,18322320,-0.01,-0.2680965147453083
2023-07-06 15:00:00,sh600016,民生银行,3.73,3.74,3.75,3.73,3.74,57132,21350146,0.01,0.267379679144385
2023-07-07 10:00:00,sh600016,民生银行,3.74,3.74,3.76,3.74,3.76,77755,29175292,0.02,0.53475935828877
2023-07-07 10:30:00,sh600016,民生银行,3.76,3.76,3.78,3.75,3.77,95346,35946384,0.01,0.26595744680851063
2023-07-07 11:00:00,sh600016,民生银行,3.77,3.78,3.78,3.75,3.77,57636,21695380,0,0
2023-07-07 11:30:00,sh600016,民生银行,3.77,3.76,3.77,3.75,3.76,22013,8280943,-0.01,-0.26595744680851063
2023-07-07 13:30:00,sh600016,民生银行,3.76,3.76,3.78,3.75,3.77,67784,25548556,0.01,0.26595744680851063
2023-07-07 14:00:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.77,50630,19048270,0,0
2023-07-07 14:30:00,sh600016,民生银行,3.77,3.76,3.77,3.76,3.77,14100,5307714,0,0
2023-07-07 15:00:00,sh600016,民生银行,3.77,3.76,3.78,3.76,3.77,80845,30451928,0,0
2023-07-10 10:00:00,sh600016,民生银行,3.77,3.77,3.78,3.73,3.75,140128,52531200,-0.02,-0.5305039787798408
2023-07-10 10:30:00,sh600016,民生银行,3.75,3.75,3.76,3.74,3.74,57926,21722908,-0.01,-0.26666666666666666
2023-07-10 11:00:00,sh600016,民生银行,3.74,3.74,3.75,3.74,3.74,25107,9395374,0,0
2023-07-10 11:30:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.75,67815,25358486,0.01,0.267379679144385
2023-07-10 13:30:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.73,30568,11417488,-0.02,-0.53475935828877
2023-07-10 14:00:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,17214,6424591,0,0
2023-07-10 14:30:00,sh600016,民生银行,3.73,3.74,3.74,3.73,3.73,19133,7141053,0,0
2023-07-10 15:00:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.73,112534,41984164,0,0
2023-07-11 10:00:00,sh600016,民生银行,3.73,3.73,3.76,3.72,3.76,116026,43444888,0.03,0.8042895442359249
2023-07-11 10:30:00,sh600016,民生银行,3.76,3.76,3.78,3.75,3.76,113539,42749872,0,0
2023-07-11 11:00:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.78,49365,18609692,0.02,0.5319148936170213
2023-07-11 11:30:00,sh600016,民生银行,3.78,3.78,3.78,3.76,3.78,30821,11628842,0,0
2023-07-11 13:30:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,41252,15562518,-0.01,-0.26455026455026454
2023-07-11 14:00:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.77,27448,10358355,0,0
2023-07-11 14:30:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.78,25533,9638799,0.01,0.26455026455026454
2023-07-11 15:00:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.78,76260,28802684,0,0
2023-07-12 10:00:00,sh600016,民生银行,3.78,3.77,3.8,3.77,3.79,110978,42059000,0.01,0.2652519893899204
2023-07-12 10:30:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,32996,12511860,-0.01,-0.2638522427440633
2023-07-12 11:00:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,31698,11984911,0,0
2023-07-12 11:30:00,sh600016,民生银行,3.78,3.79,3.79,3.77,3.78,27572,10417454,0,0
2023-07-12 13:30:00,sh600016,民生银行,3.78,3.78,3.79,3.76,3.76,47954,18114152,-0.02,-0.5291005291005291
2023-07-12 14:00:00,sh600016,民生银行,3.76,3.77,3.78,3.76,3.77,57843,21776120,0.01,0.2652519893899204
2023-07-12 14:30:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,46924,17679264,0,0
2023-07-12 15:00:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.77,48639,18322564,0,0
2023-07-13 10:00:00,sh600016,民生银行,3.77,3.78,3.81,3.77,3.8,90869,34454308,0.03,0.7936507936507936
2023-07-13 10:30:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.81,65247,24790544,0.01,0.26246719160104987
2023-07-13 11:00:00,sh600016,民生银行,3.81,3.81,3.81,3.79,3.79,32892,12510294,-0.02,-0.5249343832020997
2023-07-13 11:30:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.8,25370,9639878,0.01,0.2631578947368421
2023-07-13 13:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.81,23636,8991481,0.01,0.2631578947368421
2023-07-13 14:00:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.81,80457,30652906,0,0
2023-07-13 14:30:00,sh600016,民生银行,3.81,3.81,3.82,3.81,3.82,56229,21446536,0.01,0.26246719160104987
2023-07-13 15:00:00,sh600016,民生银行,3.82,3.82,3.82,3.8,3.82,61811,23570600,0,0
2023-07-14 10:00:00,sh600016,民生银行,3.82,3.81,3.83,3.81,3.83,63781,24365994,0.01,0.26246719160104987
2023-07-14 10:30:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.85,74599,28626756,0.02,0.5221932114882507
2023-07-14 11:00:00,sh600016,民生银行,3.85,3.85,3.87,3.84,3.87,169350,65285320,0.02,0.5194805194805194
2023-07-14 11:30:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.87,48497,18755980,0,0
2023-07-14 13:30:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.85,63312,24449120,-0.02,-0.516795865633075
2023-07-14 14:00:00,sh600016,民生银行,3.85,3.86,3.87,3.84,3.85,83649,32236040,0,0
2023-07-14 14:30:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.87,66059,25505916,0.02,0.5181347150259068
2023-07-14 15:00:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.86,94535,36483804,-0.01,-0.2590673575129534
2023-07-17 10:00:00,sh600016,民生银行,3.86,3.84,3.85,3.82,3.83,131755,50527604,-0.03,-0.78125
2023-07-17 10:30:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.84,46723,17924798,0.01,0.26109660574412535
2023-07-17 11:00:00,sh600016,民生银行,3.84,3.83,3.87,3.83,3.87,54996,21178636,0.03,0.7832898172323759
2023-07-17 11:30:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.87,40551,15677659,0,0
2023-07-17 13:30:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.85,47213,18224948,-0.02,-0.5181347150259068
2023-07-17 14:00:00,sh600016,民生银行,3.85,3.85,3.87,3.85,3.87,43102,16632492,0.02,0.5194805194805194
2023-07-17 14:30:00,sh600016,民生银行,3.87,3.86,3.87,3.86,3.86,36880,14268150,-0.01,-0.2590673575129534
2023-07-17 15:00:00,sh600016,民生银行,3.86,3.87,3.88,3.86,3.88,75733,29339444,0.02,0.516795865633075
2023-07-18 10:00:00,sh600016,民生银行,3.88,3.88,3.88,3.85,3.86,82300,31815336,-0.02,-0.5154639175257731
2023-07-18 10:30:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.85,38917,15022063,-0.01,-0.2583979328165375
2023-07-18 11:00:00,sh600016,民生银行,3.85,3.86,3.88,3.85,3.87,36054,13938199,0.02,0.5181347150259068
2023-07-18 11:30:00,sh600016,民生银行,3.87,3.87,3.9,3.87,3.88,147209,57118456,0.01,0.2583979328165375
2023-07-18 13:30:00,sh600016,民生银行,3.88,3.88,3.89,3.87,3.88,53660,20825092,0,0
