日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-06 10:30:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,2647,916840,0,0
2023-04-06 10:35:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,8982,3110438,0,0
2023-04-06 10:40:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,11642,4028534,0,0
2023-04-06 10:45:00,sh600016,民生银行,3.46,3.46,3.47,3.45,3.46,27461,9500115,0,0
2023-04-06 10:50:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4185,1445430,0,0
2023-04-06 10:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,3598,1243232,0,0
2023-04-06 11:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,3785,1307670,-0.01,-0.2898550724637681
2023-04-06 11:05:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,3895,1345770,0,0
2023-04-06 11:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,3709,1281032,0,0
2023-04-06 11:15:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,4749,1639337,0.01,0.2898550724637681
2023-04-06 11:20:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,3895,1344520,-0.01,-0.2898550724637681
2023-04-06 11:25:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,5985,2068164,0,0
2023-04-06 11:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,3373,1165693,0.01,0.2890173410404624
2023-04-06 13:05:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6398,2210851,0,0
2023-04-06 13:10:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4392,1517460,-0.01,-0.2890173410404624
2023-04-06 13:15:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,1673,577513,0,0
2023-04-06 13:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,1363,470739,0.01,0.2898550724637681
2023-04-06 13:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,3041,1049660,0,0
2023-04-06 13:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,2113,729587,-0.01,-0.2898550724637681
2023-04-06 13:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4003,1381488,0,0
2023-04-06 13:40:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,4327,1493515,0,0
2023-04-06 13:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,6812,2351088,0,0
2023-04-06 13:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4283,1478276,0,0
2023-04-06 13:55:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,3400,1173992,0.01,0.2898550724637681
2023-04-06 14:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,4124,1423540,-0.01,-0.2898550724637681
2023-04-06 14:05:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4979,1718624,0,0
2023-04-06 14:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2774,958088,0,0
2023-04-06 14:15:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4986,1721256,0,0
2023-04-06 14:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,3548,1224878,0,0
2023-04-06 14:25:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2927,1011007,0,0
2023-04-06 14:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5031,1737351,0.01,0.2898550724637681
2023-04-06 14:35:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,4626,1596521,0,0
2023-04-06 14:40:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6776,2341136,0,0
2023-04-06 14:45:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,6842,2362163,-0.01,-0.2890173410404624
2023-04-06 14:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,21171,7306680,0.01,0.2898550724637681
2023-04-06 14:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,20158,6958530,0,0
2023-04-06 15:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,15448,5337737,0,0
2023-04-07 09:35:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,8492,2931088,0,0
2023-04-07 09:40:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,8525,2946538,-0.01,-0.2898550724637681
2023-04-07 09:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,4422,1528342,0,0
2023-04-07 09:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5316,1838055,0.01,0.2898550724637681
2023-04-07 09:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,10690,3694705,-0.01,-0.2898550724637681
2023-04-07 10:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,7318,2527246,0,0
2023-04-07 10:05:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,3160,1091373,0,0
2023-04-07 10:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2258,779938,0,0
2023-04-07 10:15:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,2008,693176,0,0
2023-04-07 10:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5454,1882540,0.01,0.2898550724637681
2023-04-07 10:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,2159,745593,-0.01,-0.2898550724637681
2023-04-07 10:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,7227,2494872,0.01,0.2898550724637681
2023-04-07 10:35:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,5931,2049607,-0.01,-0.2890173410404624
2023-04-07 10:40:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,3574,1235636,0,0
2023-04-07 10:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,5359,1850850,0,0
2023-04-07 10:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,2894,1000166,0.01,0.2898550724637681
2023-04-07 10:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,1344,464383,-0.01,-0.2898550724637681
2023-04-07 11:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2447,845477,0,0
2023-04-07 11:05:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,5418,1871298,0,0
2023-04-07 11:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,3158,1091575,0,0
2023-04-07 11:15:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,2953,1019469,0.01,0.2898550724637681
2023-04-07 11:20:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,5163,1781788,0,0
2023-04-07 11:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,5203,1799289,0,0
2023-04-07 11:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,3651,1261110,-0.01,-0.2898550724637681
2023-04-07 13:05:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,4207,1451514,0.01,0.2890173410404624
2023-04-07 13:10:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,10617,3663313,0,0
2023-04-07 13:15:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,1632,563549,-0.01,-0.2890173410404624
2023-04-07 13:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,1079,372450,0,0
2023-04-07 13:25:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,6461,2233677,0.01,0.2898550724637681
2023-04-07 13:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,3655,1263234,0,0
2023-04-07 13:35:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2431,839644,0,0
2023-04-07 13:40:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,2436,841459,-0.01,-0.2890173410404624
2023-04-07 13:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,3185,1100120,0.01,0.2890173410404624
2023-04-07 13:50:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,6404,2213204,0,0
2023-04-07 13:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,3165,1093909,0,0
2023-04-07 14:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4651,1605543,-0.01,-0.2890173410404624
2023-04-07 14:05:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,3325,1148361,0.01,0.2898550724637681
2023-04-07 14:10:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,4309,1489074,0,0
2023-04-07 14:15:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6288,2173179,0,0
2023-04-07 14:20:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,3936,1360627,0,0
2023-04-07 14:25:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,6176,2134731,0,0
2023-04-07 14:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6628,2289460,0,0
2023-04-07 14:35:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,7253,2503704,-0.01,-0.2898550724637681
2023-04-07 14:40:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,6173,2131071,0.01,0.2898550724637681
2023-04-07 14:45:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,10149,3503419,0,0
2023-04-07 14:50:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,15263,5269350,-0.01,-0.2898550724637681
2023-04-07 14:55:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,14331,4948061,0,0
2023-04-07 15:00:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,15019,5188339,0.01,0.2890173410404624
2023-04-10 09:35:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,44929,15507536,-0.01,-0.2890173410404624
2023-04-10 09:40:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5335,1841891,0.01,0.2898550724637681
2023-04-10 09:45:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6854,2367670,0,0
2023-04-10 09:50:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,7918,2734562,-0.01,-0.2898550724637681
2023-04-10 09:55:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,7557,2607867,0.01,0.2890173410404624
2023-04-10 10:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,7325,2528381,0,0
2023-04-10 10:05:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,7011,2422430,0,0
2023-04-10 10:10:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4727,1632640,-0.01,-0.2890173410404624
2023-04-10 10:15:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,7789,2692609,0,0
2023-04-10 10:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,9449,3266969,0.01,0.2898550724637681
2023-04-10 10:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,8169,2820835,-0.01,-0.2898550724637681
2023-04-10 10:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,9539,3292557,0,0
2023-04-10 10:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,6377,2202235,0,0
2023-04-10 10:40:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4729,1633322,0,0
2023-04-10 10:45:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2859,987852,0,0
2023-04-10 10:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,3427,1184402,0,0
2023-04-10 10:55:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,8287,2864140,0,0
2023-04-10 11:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,8094,2796993,0.01,0.2898550724637681
2023-04-10 11:05:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,5389,1863757,0,0
2023-04-10 11:10:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,10050,3473648,0,0
2023-04-10 11:15:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,8293,2866383,-0.01,-0.2890173410404624
2023-04-10 11:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,3811,1317031,0.01,0.2898550724637681
2023-04-10 11:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,16675,5754670,-0.01,-0.2898550724637681
2023-04-10 11:30:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,3281,1133952,0.01,0.2898550724637681
2023-04-10 13:05:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,5227,1807046,0,0
2023-04-10 13:10:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2071,715544,0,0
2023-04-10 13:15:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,2096,724001,-0.01,-0.2898550724637681
2023-04-10 13:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,4550,1572189,0.01,0.2898550724637681
2023-04-10 13:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,7664,2649728,0,0
2023-04-10 13:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,5506,1903364,0,0
2023-04-10 13:35:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,4865,1681865,0,0
2023-04-10 13:40:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2836,980613,0,0
2023-04-10 13:45:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2640,912133,0,0
2023-04-10 13:50:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,4711,1627277,0,0
2023-04-10 13:55:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,3195,1104214,0,0
2023-04-10 14:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,3344,1155041,0,0
2023-04-10 14:05:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,4038,1394211,0,0
2023-04-10 14:10:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2780,960093,0,0
2023-04-10 14:15:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,2897,1000210,0,0
2023-04-10 14:20:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6604,2283301,0,0
2023-04-10 14:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,18315,6322350,0,0
2023-04-10 14:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,9010,3114567,-0.01,-0.2898550724637681
2023-04-10 14:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4044,1398235,0,0
2023-04-10 14:40:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,6463,2234136,0.01,0.2890173410404624
2023-04-10 14:45:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,3396,1173480,0,0
2023-04-10 14:50:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,12435,4294669,-0.01,-0.2898550724637681
2023-04-10 14:55:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,12522,4323949,0,0
2023-04-10 15:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,17219,5950064,0.01,0.2898550724637681
2023-04-11 09:35:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,38515,13309594,0,0
2023-04-11 09:40:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,14607,5046539,-0.01,-0.2890173410404624
2023-04-11 09:45:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,8889,3069483,0,0
2023-04-11 09:50:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,71214,24574108,0,0
2023-04-11 09:55:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,7928,2735963,0,0
2023-04-11 10:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,6192,2137575,0,0
2023-04-11 10:05:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,4071,1406578,0,0
2023-04-11 10:10:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,6965,2405031,0.01,0.2898550724637681
2023-04-11 10:15:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,15487,5346271,-0.01,-0.2898550724637681
2023-04-11 10:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,15382,5309478,0.01,0.2898550724637681
2023-04-11 10:25:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,7637,2639413,0,0
2023-04-11 10:30:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,4398,1520068,-0.01,-0.2898550724637681
2023-04-11 10:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,6624,2288019,0,0
2023-04-11 10:40:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,6445,2227817,0.01,0.2890173410404624
2023-04-11 10:45:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,6665,2303685,-0.01,-0.2898550724637681
2023-04-11 10:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,6176,2133807,0.01,0.2898550724637681
2023-04-11 10:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,10519,3630721,0,0
2023-04-11 11:00:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,6053,2092493,0,0
2023-04-11 11:05:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,3205,1108548,0,0
2023-04-11 11:10:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4117,1423780,-0.01,-0.2890173410404624
2023-04-11 11:15:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5432,1877510,0.01,0.2898550724637681
2023-04-11 11:20:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,4826,1668870,-0.01,-0.2890173410404624
2023-04-11 11:25:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,5626,1944506,0,0
2023-04-11 11:30:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,5845,2020852,0,0
2023-04-11 13:05:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,9440,3264087,0.01,0.2898550724637681
2023-04-11 13:10:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,4202,1452545,0,0
2023-04-11 13:15:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,2938,1015700,0,0
2023-04-11 13:20:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,1828,631186,-0.01,-0.2898550724637681
2023-04-11 13:25:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,5438,1876544,0.01,0.2898550724637681
2023-04-11 13:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,3755,1298154,-0.01,-0.2890173410404624
2023-04-11 13:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,2853,986339,0.01,0.2898550724637681
2023-04-11 13:40:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,3639,1256486,-0.01,-0.2898550724637681
2023-04-11 13:45:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,4456,1538981,0.01,0.2898550724637681
2023-04-11 13:50:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,6691,2313642,-0.01,-0.2898550724637681
2023-04-11 13:55:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,3246,1122119,0,0
2023-04-11 14:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,4336,1497882,0,0
2023-04-11 14:05:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,18243,6295689,0.01,0.2890173410404624
2023-04-11 14:10:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,2070,715079,-0.01,-0.2890173410404624
2023-04-11 14:15:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,2695,931246,0,0
2023-04-11 14:20:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,11567,3991538,0.01,0.2898550724637681
2023-04-11 14:25:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,12255,4236129,0,0
2023-04-11 14:30:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,5463,1886185,-0.01,-0.2890173410404624
2023-04-11 14:35:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,3642,1257787,0,0
2023-04-11 14:40:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,7299,2519824,0,0
2023-04-11 14:45:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,3175,1097678,0.01,0.2898550724637681
2023-04-11 14:50:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.45,11231,3878174,-0.01,-0.2898550724637681
2023-04-11 14:55:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,12371,4273996,0,0
2023-04-11 15:00:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.45,11758,4057460,0,0
2023-04-12 09:35:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.45,11966,4134014,0,0
2023-04-12 09:40:00,sh600016,民生银行,3.45,3.46,3.46,3.45,3.46,7490,2589471,0.01,0.2890173410404624
2023-04-12 09:45:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.45,10435,3605012,-0.01,-0.2890173410404624
2023-04-12 09:50:00,sh600016,民生银行,3.45,3.45,3.46,3.45,3.46,4475,1546508,0.01,0.2898550724637681
2023-04-12 09:55:00,sh600016,民生银行,3.46,3.45,3.46,3.45,3.46,25703,8888090,0,0
2023-04-12 10:00:00,sh600016,民生银行,3.46,3.46,3.46,3.45,3.46,16176,5595431,0,0
2023-04-12 10:05:00,sh600016,民生银行,3.46,3.45,3.47,3.45,3.47,50272,17395482,0.01,0.2898550724637681
2023-04-12 10:10:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,12136,4207798,-0.01,-0.2881844380403458
2023-04-12 10:15:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,6362,2204327,0,0
2023-04-12 10:20:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,6172,2140473,0,0
2023-04-12 10:25:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.47,4861,1684231,0.01,0.2881844380403458
2023-04-12 10:30:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,13278,4605349,0,0
2023-04-12 10:35:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,8121,2814143,0,0
2023-04-12 10:40:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,3173,1098691,0,0
2023-04-12 10:45:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,4272,1480820,0,0
2023-04-12 10:50:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,4857,1682400,0,0
2023-04-12 10:55:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,2862,991221,0,0
2023-04-12 11:00:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,2818,976189,0,0
2023-04-12 11:05:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,2458,851554,0,0
2023-04-12 11:10:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,3337,1155663,0,0
2023-04-12 11:15:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,3593,1244500,-0.01,-0.2881844380403458
2023-04-12 11:20:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,6636,2296411,0,0
2023-04-12 11:25:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,3877,1343073,0,0
2023-04-12 11:30:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,2551,883577,0,0
2023-04-12 13:05:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,15164,5256740,0,0
2023-04-12 13:10:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,9544,3308849,0,0
2023-04-12 13:15:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,10814,3750683,0.01,0.2890173410404624
2023-04-12 13:20:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,5802,2010961,0,0
2023-04-12 13:25:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,5840,2024811,0,0
2023-04-12 13:30:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,5129,1777107,0,0
2023-04-12 13:35:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,6709,2326313,0,0
2023-04-12 13:40:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,4393,1521546,0,0
2023-04-12 13:45:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.46,4320,1496530,-0.01,-0.2890173410404624
2023-04-12 13:50:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,4351,1507703,0.01,0.2890173410404624
2023-04-12 13:55:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.46,5965,2067558,-0.01,-0.2890173410404624
2023-04-12 14:00:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,7527,2607984,0.01,0.2890173410404624
2023-04-12 14:05:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,6382,2211638,0,0
2023-04-12 14:10:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,5847,2026946,0,0
2023-04-12 14:15:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,10509,3644714,0,0
2023-04-12 14:20:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,9140,3169389,-0.01,-0.2881844380403458
2023-04-12 14:25:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,4294,1487815,0.01,0.2890173410404624
2023-04-12 14:30:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,4259,1476101,0,0
2023-04-12 14:35:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,6206,2151895,0,0
2023-04-12 14:40:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,4590,1591428,-0.01,-0.2881844380403458
2023-04-12 14:45:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.46,8487,2939674,0,0
2023-04-12 14:50:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,15553,5392594,0.01,0.2890173410404624
2023-04-12 14:55:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,25981,9012511,0,0
2023-04-12 15:00:00,sh600016,民生银行,3.47,3.46,3.47,3.46,3.47,19022,6598280,0,0
2023-04-13 09:35:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,10295,3566904,0,0
2023-04-13 09:40:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,12284,4252806,-0.01,-0.2881844380403458
2023-04-13 09:45:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,9163,3174947,0,0
2023-04-13 09:50:00,sh600016,民生银行,3.46,3.46,3.47,3.46,3.47,8844,3064813,0.01,0.2890173410404624
2023-04-13 09:55:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.47,19534,6776203,0,0
2023-04-13 10:00:00,sh600016,民生银行,3.47,3.47,3.47,3.46,3.46,12503,4335845,-0.01,-0.2881844380403458
2023-04-13 10:05:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,8238,2855710,0,0
2023-04-13 10:10:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,16514,5728481,0,0
2023-04-13 10:15:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,5148,1785075,0,0
2023-04-13 10:20:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,11047,3827728,0,0
2023-04-13 10:25:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,5994,2076873,0,0
2023-04-13 10:30:00,sh600016,民生银行,3.46,3.47,3.47,3.46,3.46,6102,2114253,0,0
