日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-14 14:00:00,sh600016,民生银行,3.89,3.9,3.91,3.88,3.9,75469,29395170,0.01,0.2564102564102564
2023-08-14 14:15:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,29368,11452873,0,0
2023-08-14 14:30:00,sh600016,民生银行,3.9,3.9,3.9,3.89,3.89,15442,6016945,-0.01,-0.2564102564102564
2023-08-14 14:45:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.89,73801,28708732,0,0
2023-08-14 15:00:00,sh600016,民生银行,3.89,3.89,3.89,3.88,3.88,46000,17859276,-0.01,-0.2570694087403599
2023-08-15 09:45:00,sh600016,民生银行,3.88,3.89,3.94,3.89,3.94,157279,61674388,0.06,1.5424164524421593
2023-08-15 10:00:00,sh600016,民生银行,3.94,3.93,3.96,3.92,3.95,182089,71857344,0.01,0.2544529262086514
2023-08-15 10:15:00,sh600016,民生银行,3.95,3.96,3.98,3.95,3.95,112478,44590808,0,0
2023-08-15 10:30:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.97,55806,22099412,0.02,0.5050505050505051
2023-08-15 10:45:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,65758,26085962,-0.01,-0.2518891687657431
2023-08-15 11:00:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,14920,5917335,0,0
2023-08-15 11:15:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.96,27919,11070766,0,0
2023-08-15 11:30:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.96,27154,10751898,0,0
2023-08-15 13:15:00,sh600016,民生银行,3.96,3.95,3.96,3.94,3.94,25695,10145344,-0.02,-0.5063291139240507
2023-08-15 13:30:00,sh600016,民生银行,3.94,3.95,3.96,3.94,3.94,53763,21216184,0,0
2023-08-15 13:45:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.96,64326,25378196,0.02,0.5076142131979695
2023-08-15 14:00:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,59318,23503440,-0.01,-0.25252525252525254
2023-08-15 14:15:00,sh600016,民生银行,3.95,3.96,3.99,3.95,3.98,165191,65658832,0.03,0.7575757575757576
2023-08-15 14:30:00,sh600016,民生银行,3.98,3.99,4.01,3.98,3.99,155072,61954664,0.01,0.2506265664160401
2023-08-15 14:45:00,sh600016,民生银行,3.99,3.98,4,3.98,3.98,58824,23468476,-0.01,-0.25125628140703515
2023-08-15 15:00:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,60196,23999556,0.01,0.2506265664160401
2023-08-16 09:45:00,sh600016,民生银行,3.99,3.98,3.99,3.94,3.95,187154,74014800,-0.04,-1.0050251256281406
2023-08-16 10:00:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.97,35064,13887630,0.02,0.5063291139240507
2023-08-16 10:15:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.98,38798,15406500,0.01,0.2518891687657431
2023-08-16 10:30:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.98,28946,11537986,0,0
2023-08-16 10:45:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.99,18628,7411194,0.01,0.25125628140703515
2023-08-16 11:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.98,56094,22374096,-0.01,-0.2506265664160401
2023-08-16 11:15:00,sh600016,民生银行,3.98,3.98,4.02,3.98,4.01,93927,37587304,0.03,0.7537688442211055
2023-08-16 11:30:00,sh600016,民生银行,4.01,4.01,4.01,3.99,3.99,25268,10104909,-0.02,-0.4987531172069825
2023-08-16 13:15:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,19528,7789688,0,0
2023-08-16 13:30:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,19565,7807349,0,0
2023-08-16 13:45:00,sh600016,民生银行,3.99,3.99,4,3.99,3.99,10559,4216575,0,0
2023-08-16 14:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,32292,12892202,0,0
2023-08-16 14:15:00,sh600016,民生银行,3.99,4,4,3.98,3.99,28539,11388475,0,0
2023-08-16 14:30:00,sh600016,民生银行,3.99,4,4,3.99,4,21289,8506783,0.01,0.25
2023-08-16 14:45:00,sh600016,民生银行,4,4,4,3.98,3.99,31209,12459350,-0.01,-0.25
2023-08-16 15:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.98,49165,19608452,-0.01,-0.2506265664160401
2023-08-17 09:45:00,sh600016,民生银行,3.98,3.98,4,3.97,3.98,76698,30534748,0,0
2023-08-17 10:00:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.97,49441,19628882,-0.01,-0.2518891687657431
2023-08-17 10:15:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.97,90962,36021608,0,0
2023-08-17 10:30:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.95,54886,21740400,-0.02,-0.5050505050505051
2023-08-17 10:45:00,sh600016,民生银行,3.95,3.95,3.96,3.93,3.93,91535,36118908,-0.02,-0.5063291139240507
2023-08-17 11:00:00,sh600016,民生银行,3.93,3.94,3.95,3.93,3.93,61470,24225130,0,0
2023-08-17 11:15:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.94,47225,18600820,0.01,0.2544529262086514
2023-08-17 11:30:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,45439,17882898,-0.01,-0.25380710659898476
2023-08-17 13:15:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,71752,28192436,0,0
2023-08-17 13:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,38815,15256187,0,0
2023-08-17 13:45:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.93,18411,7242621,0,0
2023-08-17 14:00:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.92,45849,18000442,-0.01,-0.2544529262086514
2023-08-17 14:15:00,sh600016,民生银行,3.92,3.92,3.95,3.92,3.94,74955,29453860,0.02,0.5102040816326531
2023-08-17 14:30:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.96,73367,28951204,0.02,0.5076142131979695
2023-08-17 14:45:00,sh600016,民生银行,3.96,3.95,3.96,3.94,3.95,32504,12834301,-0.01,-0.25316455696202533
2023-08-17 15:00:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.94,72940,28724568,-0.01,-0.25380710659898476
2023-08-18 09:45:00,sh600016,民生银行,3.94,3.94,3.99,3.93,3.98,119611,47476964,0.04,1.015228426395939
2023-08-18 10:00:00,sh600016,民生银行,3.98,3.97,4,3.97,3.99,134138,53508520,0.01,0.2518891687657431
2023-08-18 10:15:00,sh600016,民生银行,3.99,3.99,4.02,3.99,4.01,188294,75353136,0.02,0.5012531328320802
2023-08-18 10:30:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,58613,23497040,0,0
2023-08-18 10:45:00,sh600016,民生银行,4.01,4.01,4.02,4,4,56648,22722300,-0.01,-0.24937655860349126
2023-08-18 11:00:00,sh600016,民生银行,4,4,4.01,4,4.01,21060,8434806,0.01,0.25
2023-08-18 11:15:00,sh600016,民生银行,4.01,4.01,4.01,3.99,3.99,17568,7028140,-0.02,-0.4987531172069825
2023-08-18 11:30:00,sh600016,民生银行,3.99,3.99,4,3.99,3.99,10624,4245252,0,0
2023-08-18 13:15:00,sh600016,民生银行,3.99,4,4,3.98,3.99,44874,17905664,-0.01,-0.25
2023-08-18 13:30:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,19209,7656730,0,0
2023-08-18 13:45:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,19626,7819893,0,0
2023-08-18 14:00:00,sh600016,民生银行,3.99,3.98,4,3.98,4,58468,23309556,0.01,0.25125628140703515
2023-08-18 14:15:00,sh600016,民生银行,4,3.99,4,3.98,3.98,32780,13083425,-0.02,-0.5012531328320802
2023-08-18 14:30:00,sh600016,民生银行,3.98,3.98,4,3.98,3.98,73120,29171456,0,0
2023-08-18 14:45:00,sh600016,民生银行,3.98,3.99,4,3.98,3.98,60127,23964204,0,0
2023-08-18 15:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.97,58636,23331210,-0.01,-0.25125628140703515
2023-08-21 09:45:00,sh600016,民生银行,3.97,3.97,3.98,3.93,3.94,172706,68214472,-0.03,-0.7556675062972292
2023-08-21 10:00:00,sh600016,民生银行,3.94,3.95,3.96,3.93,3.95,72068,28404102,0.01,0.25316455696202533
2023-08-21 10:15:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.95,57458,22734080,0,0
2023-08-21 10:30:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.97,16167,6402706,0.02,0.5063291139240507
2023-08-21 10:45:00,sh600016,民生银行,3.97,3.97,3.97,3.95,3.96,34258,13556605,-0.01,-0.2518891687657431
2023-08-21 11:00:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,8374,3311866,-0.01,-0.25316455696202533
2023-08-21 11:15:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.96,35927,14229758,0.01,0.25252525252525254
2023-08-21 11:30:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.98,29195,11589768,0.02,0.5050505050505051
2023-08-21 13:15:00,sh600016,民生银行,3.98,3.98,4,3.96,3.98,100633,40080800,0,0
2023-08-21 13:30:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.98,23200,9228837,0,0
2023-08-21 13:45:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.97,21649,8590402,-0.01,-0.2518891687657431
2023-08-21 14:00:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.96,26812,10641282,-0.01,-0.25252525252525254
2023-08-21 14:15:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.95,25293,10021187,-0.01,-0.2518891687657431
2023-08-21 14:30:00,sh600016,民生银行,3.95,3.96,3.97,3.95,3.95,35513,14050615,0,0
2023-08-21 14:45:00,sh600016,民生银行,3.95,3.96,3.96,3.94,3.94,44395,17535268,-0.01,-0.25252525252525254
2023-08-21 15:00:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.92,94916,37314128,-0.02,-0.5076142131979695
2023-08-22 09:45:00,sh600016,民生银行,3.92,3.93,3.97,3.92,3.96,85035,33606048,0.04,1.0178117048346056
2023-08-22 10:00:00,sh600016,民生银行,3.96,3.95,3.96,3.94,3.95,39226,15501258,-0.01,-0.25316455696202533
2023-08-22 10:15:00,sh600016,民生银行,3.95,3.95,3.98,3.95,3.98,105476,41842168,0.03,0.7594936708860759
2023-08-22 10:30:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.97,62216,24701158,-0.01,-0.2518891687657431
2023-08-22 10:45:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.97,40450,16089008,0,0
2023-08-22 11:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,25612,10168670,0,0
2023-08-22 11:15:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,36479,14490042,0.01,0.2518891687657431
2023-08-22 11:30:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.97,22640,8990149,-0.01,-0.25125628140703515
2023-08-22 13:15:00,sh600016,民生银行,3.97,3.96,3.99,3.96,3.98,83622,33251814,0.01,0.25252525252525254
2023-08-22 13:30:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.98,38460,15266209,0,0
2023-08-22 13:45:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.96,39976,15867562,-0.02,-0.5037783375314862
2023-08-22 14:00:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.96,52553,20849498,0,0
2023-08-22 14:15:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.97,58778,23372718,0.01,0.25252525252525254
2023-08-22 14:30:00,sh600016,民生银行,3.97,3.97,3.99,3.97,3.99,56576,22533072,0.02,0.5037783375314862
2023-08-22 14:45:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,93800,37410176,0,0
2023-08-22 15:00:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,88031,35100852,0,0
2023-08-23 09:45:00,sh600016,民生银行,3.99,3.99,4.01,3.97,3.99,94153,37626184,0,0
2023-08-23 10:00:00,sh600016,民生银行,3.99,4,4,3.98,3.98,42972,17136208,-0.01,-0.25
2023-08-23 10:15:00,sh600016,民生银行,3.98,3.99,4,3.98,3.99,53011,21152068,0.01,0.2506265664160401
2023-08-23 10:30:00,sh600016,民生银行,3.99,3.98,4,3.97,4,51338,20457960,0.01,0.25125628140703515
2023-08-23 10:45:00,sh600016,民生银行,4,4,4,3.99,3.99,62354,24933424,-0.01,-0.25
2023-08-23 11:00:00,sh600016,民生银行,3.99,3.99,4,3.99,3.99,14256,5697747,0,0
2023-08-23 11:15:00,sh600016,民生银行,3.99,3.99,4,3.99,3.99,24182,9669213,0,0
2023-08-23 11:30:00,sh600016,民生银行,3.99,3.99,4,3.99,4,31667,12661836,0.01,0.2506265664160401
2023-08-23 13:15:00,sh600016,民生银行,4,4,4,3.99,4,23824,9526019,0,0
2023-08-23 13:30:00,sh600016,民生银行,4,3.99,4.01,3.99,3.99,60889,24358148,-0.01,-0.2506265664160401
2023-08-23 13:45:00,sh600016,民生银行,3.99,3.99,4.01,3.99,4.01,56526,22619144,0.02,0.5012531328320802
2023-08-23 14:00:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,98602,39570856,0,0
2023-08-23 14:15:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,44339,17787444,0,0
2023-08-23 14:30:00,sh600016,民生银行,4.01,4.02,4.02,3.99,4,46636,18680640,-0.01,-0.24875621890547264
2023-08-23 14:45:00,sh600016,民生银行,4,4.01,4.01,3.98,4,79414,31691956,0,0
2023-08-23 15:00:00,sh600016,民生银行,4,3.99,4,3.98,3.99,90875,36226868,-0.01,-0.2506265664160401
2023-08-24 09:45:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,57555,22957382,0,0
2023-08-24 10:00:00,sh600016,民生银行,3.99,3.98,3.99,3.97,3.98,43827,17452400,-0.01,-0.25125628140703515
2023-08-24 10:15:00,sh600016,民生银行,3.98,3.98,3.99,3.94,3.94,185765,73552000,-0.04,-1.0050251256281406
2023-08-24 10:30:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.95,48962,19357920,0.01,0.25380710659898476
2023-08-24 10:45:00,sh600016,民生银行,3.95,3.94,3.96,3.94,3.94,44431,17537832,-0.01,-0.25380710659898476
2023-08-24 11:00:00,sh600016,民生银行,3.94,3.96,3.97,3.95,3.96,25757,10196240,0.02,0.5050505050505051
2023-08-24 11:15:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,27952,11059713,-0.01,-0.25252525252525254
2023-08-24 11:30:00,sh600016,民生银行,3.95,3.95,3.98,3.95,3.97,52649,20872950,0.02,0.5063291139240507
2023-08-24 13:15:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.97,45012,17880348,0,0
2023-08-24 13:30:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.96,36998,14675620,-0.01,-0.25252525252525254
2023-08-24 13:45:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.97,19303,7656417,0.01,0.25252525252525254
2023-08-24 14:00:00,sh600016,民生银行,3.97,3.96,3.98,3.96,3.98,40933,16249456,0.01,0.25252525252525254
2023-08-24 14:15:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,18335,7288577,-0.01,-0.25125628140703515
2023-08-24 14:30:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.97,19501,7754115,0,0
2023-08-24 14:45:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,49961,19829484,0,0
2023-08-24 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,48901,19390028,-0.01,-0.2518891687657431
2023-08-25 09:45:00,sh600016,民生银行,3.96,3.95,3.99,3.95,3.98,76709,30471056,0.02,0.5063291139240507
2023-08-25 10:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.99,35205,14014812,0.01,0.25125628140703515
2023-08-25 10:15:00,sh600016,民生银行,3.99,3.98,4.02,3.98,4.01,136704,54698044,0.02,0.5025125628140703
2023-08-25 10:30:00,sh600016,民生银行,4.01,4.01,4.02,4.01,4.01,60541,24316820,0,0
2023-08-25 10:45:00,sh600016,民生银行,4.01,4.01,4.02,4,4.01,26861,10773107,0,0
2023-08-25 11:00:00,sh600016,民生银行,4.01,4.01,4.01,4,4,25735,10310943,-0.01,-0.24937655860349126
2023-08-25 11:15:00,sh600016,民生银行,4,4.01,4.01,3.99,4.01,45677,18270128,0.01,0.24937655860349126
2023-08-25 11:30:00,sh600016,民生银行,4.01,4,4.01,3.99,3.99,22230,8898417,-0.02,-0.5
2023-08-25 13:15:00,sh600016,民生银行,3.99,4,4.01,3.99,3.99,65380,26143470,0,0
2023-08-25 13:30:00,sh600016,民生银行,3.99,3.99,4.01,3.99,4.01,22036,8822223,0.02,0.5012531328320802
2023-08-25 13:45:00,sh600016,民生银行,4.01,4,4.01,4,4,33214,13304199,-0.01,-0.25
2023-08-25 14:00:00,sh600016,民生银行,4,4,4.02,3.99,4.01,161698,64824640,0.01,0.25
2023-08-25 14:15:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,46046,18472050,0,0
2023-08-25 14:30:00,sh600016,民生银行,4.01,4.01,4.01,4,4,27396,10969523,-0.01,-0.24937655860349126
2023-08-25 14:45:00,sh600016,民生银行,4,4.01,4.01,3.99,4,73365,29351452,0,0
2023-08-25 15:00:00,sh600016,民生银行,4,4,4.01,4,4,52956,21208336,0,0
2023-08-28 09:45:00,sh600016,民生银行,4,4.12,4.16,4.04,4.06,467298,191232032,0.06,1.4563106796116505
2023-08-28 10:00:00,sh600016,民生银行,4.06,4.07,4.07,4.04,4.06,152277,61760184,0,0
2023-08-28 10:15:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.06,116895,47405272,0,0
2023-08-28 10:30:00,sh600016,民生银行,4.06,4.05,4.06,4.04,4.05,83482,33813168,-0.01,-0.24691358024691357
2023-08-28 10:45:00,sh600016,民生银行,4.05,4.05,4.07,4.04,4.05,105407,42777644,0,0
2023-08-28 11:00:00,sh600016,民生银行,4.05,4.06,4.07,4.04,4.05,66542,26972040,0,0
2023-08-28 11:15:00,sh600016,民生银行,4.05,4.04,4.06,4.04,4.05,41895,16958952,0,0
2023-08-28 11:30:00,sh600016,民生银行,4.05,4.04,4.05,4.03,4.05,80544,32531694,0,0
2023-08-28 13:15:00,sh600016,民生银行,4.05,4.05,4.05,4.03,4.04,49962,20175812,-0.01,-0.24691358024691357
2023-08-28 13:30:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,77684,31301788,-0.01,-0.24752475247524752
2023-08-28 13:45:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.02,45504,18342844,-0.01,-0.24813895781637718
2023-08-28 14:00:00,sh600016,民生银行,4.02,4.02,4.04,4.02,4.02,31960,12872135,0,0
2023-08-28 14:15:00,sh600016,民生银行,4.02,4.03,4.03,4.01,4.02,47783,19218376,0,0
2023-08-28 14:30:00,sh600016,民生银行,4.02,4.03,4.03,4,4.01,71083,28527004,-0.01,-0.24813895781637718
2023-08-28 14:45:00,sh600016,民生银行,4.01,4.02,4.02,4,4.01,73169,29351002,0,0
2023-08-28 15:00:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.01,109312,43913664,0,0
2023-08-29 09:45:00,sh600016,民生银行,4.01,4.01,4.03,4,4.01,193342,77558128,0,0
2023-08-29 10:00:00,sh600016,民生银行,4.01,4.01,4.01,3.97,3.99,138833,55426504,-0.02,-0.4987531172069825
2023-08-29 10:15:00,sh600016,民生银行,3.99,3.99,3.99,3.96,3.97,148299,58902620,-0.02,-0.5012531328320802
2023-08-29 10:30:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.98,80638,31973994,0.01,0.2518891687657431
2023-08-29 10:45:00,sh600016,民生银行,3.98,3.97,3.97,3.95,3.97,79410,31456698,-0.01,-0.2518891687657431
2023-08-29 11:00:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.97,35647,14138268,0,0
2023-08-29 11:15:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.98,54347,21580110,0.01,0.2518891687657431
2023-08-29 11:30:00,sh600016,民生银行,3.98,3.97,4,3.97,4,35084,13982553,0.02,0.5037783375314862
2023-08-29 13:15:00,sh600016,民生银行,4,3.99,4,3.97,3.99,60581,24125048,-0.01,-0.2506265664160401
2023-08-29 13:30:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.98,52272,20800300,-0.01,-0.2506265664160401
2023-08-29 13:45:00,sh600016,民生银行,3.98,3.99,3.99,3.97,3.97,42801,17035892,-0.01,-0.2506265664160401
2023-08-29 14:00:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,23979,9540014,0.01,0.25125628140703515
2023-08-29 14:15:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.98,15930,6337500,0,0
2023-08-29 14:30:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.97,52520,20852312,-0.01,-0.2518891687657431
2023-08-29 14:45:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.97,32645,12941366,0,0
2023-08-29 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,100504,39896160,0,0
2023-08-30 09:45:00,sh600016,民生银行,3.97,3.96,3.98,3.94,3.94,107709,42589816,-0.03,-0.7575757575757576
2023-08-30 10:00:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.94,37968,14979173,0,0
2023-08-30 10:15:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.94,34192,13494181,0,0
2023-08-30 10:30:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.94,29936,11811562,0,0
2023-08-30 10:45:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,56943,22433330,0,0
2023-08-30 11:00:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.93,19216,7566954,-0.01,-0.2544529262086514
2023-08-30 11:15:00,sh600016,民生银行,3.93,3.93,3.95,3.93,3.95,26946,10620582,0.02,0.5089058524173028
2023-08-30 11:30:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.94,28840,11362187,-0.01,-0.25380710659898476
2023-08-30 13:15:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.95,18977,7476023,0.01,0.25380710659898476
2023-08-30 13:30:00,sh600016,民生银行,3.95,3.94,3.95,3.93,3.94,7462,2939778,-0.01,-0.25380710659898476
2023-08-30 13:45:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.93,65174,25620828,-0.01,-0.2544529262086514
2023-08-30 14:00:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,90490,35562700,0,0
2023-08-30 14:15:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,20087,7894756,0,0
2023-08-30 14:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,26348,10353060,0.01,0.2544529262086514
2023-08-30 14:45:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.93,69425,27281324,-0.01,-0.2544529262086514
2023-08-30 15:00:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.93,86325,33934336,0,0
2023-08-31 09:45:00,sh600016,民生银行,3.93,3.89,3.91,3.88,3.89,293089,114158424,-0.04,-1.0282776349614395
2023-08-31 10:00:00,sh600016,民生银行,3.89,3.9,3.9,3.87,3.87,157380,61067648,-0.02,-0.5128205128205128
2023-08-31 10:15:00,sh600016,民生银行,3.87,3.87,3.88,3.83,3.84,251243,96775064,-0.03,-0.7751937984496124
2023-08-31 10:30:00,sh600016,民生银行,3.84,3.84,3.84,3.83,3.84,74335,28511794,0,0
2023-08-31 10:45:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.82,69724,26688784,-0.02,-0.5221932114882507
2023-08-31 11:00:00,sh600016,民生银行,3.82,3.83,3.84,3.82,3.84,42662,16335196,0.02,0.5221932114882507
2023-08-31 11:15:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.83,63435,24268624,-0.01,-0.26109660574412535
2023-08-31 11:30:00,sh600016,民生银行,3.83,3.82,3.83,3.81,3.82,83867,32039832,-0.01,-0.2617801047120419
2023-08-31 13:15:00,sh600016,民生银行,3.82,3.82,3.82,3.8,3.8,117342,44685272,-0.02,-0.5235602094240838
2023-08-31 13:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,86401,32831654,-0.01,-0.2631578947368421
2023-08-31 13:45:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,82132,31133156,-0.01,-0.2638522427440633
2023-08-31 14:00:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,68158,25837406,0.01,0.26455026455026454
2023-08-31 14:15:00,sh600016,民生银行,3.79,3.8,3.8,3.79,3.79,69249,26254556,0,0
2023-08-31 14:30:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.79,69717,26447108,0,0
2023-08-31 14:45:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.79,71712,27202044,0,0
2023-08-31 15:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,169732,64276120,-0.01,-0.2638522427440633
2023-09-01 09:45:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.81,106428,40446176,0.03,0.79155672823219
2023-09-01 10:00:00,sh600016,民生银行,3.81,3.8,3.82,3.8,3.81,51468,19606340,0,0
2023-09-01 10:15:00,sh600016,民生银行,3.81,3.82,3.82,3.81,3.82,49170,18754904,0.01,0.2617801047120419
2023-09-01 10:30:00,sh600016,民生银行,3.82,3.81,3.82,3.81,3.81,27577,10512613,-0.01,-0.26246719160104987
2023-09-01 10:45:00,sh600016,民生银行,3.81,3.81,3.82,3.81,3.81,24819,9463187,0,0
2023-09-01 11:00:00,sh600016,民生银行,3.81,3.81,3.82,3.81,3.81,14689,5600058,0,0
2023-09-01 11:15:00,sh600016,民生银行,3.81,3.82,3.83,3.81,3.83,57908,22113268,0.02,0.5235602094240838
2023-09-01 11:30:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.83,41549,15904343,0,0
2023-09-01 13:15:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.81,32308,12344536,-0.02,-0.5221932114882507
2023-09-01 13:30:00,sh600016,民生银行,3.81,3.81,3.82,3.81,3.81,12988,4954096,0,0
2023-09-01 13:45:00,sh600016,民生银行,3.81,3.81,3.83,3.81,3.83,20556,7847670,0.02,0.5249343832020997
2023-09-01 14:00:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.83,19774,7567730,0,0
2023-09-01 14:15:00,sh600016,民生银行,3.83,3.83,3.83,3.82,3.83,24073,9210531,0,0
2023-09-01 14:30:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.83,15808,6044077,0,0
2023-09-01 14:45:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.83,36075,13785821,0,0
2023-09-01 15:00:00,sh600016,民生银行,3.83,3.82,3.83,3.82,3.82,43875,16788080,-0.01,-0.2617801047120419
2023-09-04 09:45:00,sh600016,民生银行,3.82,3.83,3.87,3.82,3.86,138137,53140008,0.04,1.0443864229765014
2023-09-04 10:00:00,sh600016,民生银行,3.86,3.85,3.87,3.85,3.86,75016,28973132,0,0
2023-09-04 10:15:00,sh600016,民生银行,3.86,3.86,3.91,3.86,3.9,146630,57075060,0.04,1.0362694300518136
2023-09-04 10:30:00,sh600016,民生银行,3.9,3.91,3.92,3.9,3.91,60504,23641328,0.01,0.2557544757033248
2023-09-04 10:45:00,sh600016,民生银行,3.91,3.9,3.92,3.89,3.9,54241,21194552,-0.01,-0.2564102564102564
