日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2009-09-25 15:00:00,sh600016,民生银行,6.76,6.68,6.75,6.3,6.64,8710976,5714622464,-0.12,-1.7964071856287425
2009-09-30 15:00:00,sh600016,民生银行,6.64,6.64,6.82,6.45,6.74,4112515,2740659712,0.1,1.5060240963855422
2009-10-09 15:00:00,sh600016,民生银行,6.74,6.88,6.99,6.83,6.98,1772216,1229735680,0.24,3.488372093023256
2009-10-16 15:00:00,sh600016,民生银行,6.98,7.07,7.43,6.94,7.27,8684009,6248002560,0.29,4.101838755304102
2009-10-23 15:00:00,sh600016,民生银行,7.27,7.25,8,7.2,7.9,11058318,8513708032,0.63,8.689655172413794
2009-10-30 15:00:00,sh600016,民生银行,7.9,7.97,8.14,7.51,7.68,8677294,6785320960,-0.22,-2.7603513174404015
2009-11-06 15:00:00,sh600016,民生银行,7.68,7.49,8.28,7.43,8.13,9523726,7667980288,0.45,6.008010680907877
2009-11-13 15:00:00,sh600016,民生银行,8.13,8.17,8.42,7.96,8.41,11328146,9210036224,0.28,3.4271725826193387
2009-11-20 15:00:00,sh600016,民生银行,8.41,8.52,8.65,8.31,8.42,11947989,10149978112,0.01,0.11737089201877934
2009-11-27 15:00:00,sh600016,民生银行,8.42,8.46,8.49,7.52,7.53,14727056,11922053120,-0.89,-10.520094562647754
2009-12-04 15:00:00,sh600016,民生银行,7.53,7.59,8.09,7.5,8.01,14963621,11587994624,0.48,6.324110671936759
2009-12-11 15:00:00,sh600016,民生银行,8.01,8.04,8.08,7.68,7.74,8558709,6726927360,-0.27,-3.3582089552238807
2009-12-18 15:00:00,sh600016,民生银行,7.74,7.71,7.95,7.49,7.5,7873315,6089929216,-0.24,-3.11284046692607
2009-12-25 15:00:00,sh600016,民生银行,7.5,7.5,7.56,7.18,7.47,6520180,4810914304,-0.03,-0.4
2009-12-31 15:00:00,sh600016,民生银行,7.47,7.47,8.04,7.47,7.91,7291693,5689388032,0.44,5.8902275769745644
2010-01-08 15:00:00,sh600016,民生银行,7.91,8.03,8.15,7.64,7.78,9194574,7299010048,-0.13,-1.61892901618929
2010-01-15 15:00:00,sh600016,民生银行,7.78,8.15,8.21,7.45,7.57,9916841,7663771136,-0.21,-2.5766871165644174
2010-01-22 15:00:00,sh600016,民生银行,7.57,7.51,7.92,7.46,7.78,7897076,6035956736,0.21,2.796271637816245
2010-01-29 15:00:00,sh600016,民生银行,7.78,7.65,7.85,7.19,7.23,5609527,4184851712,-0.55,-7.18954248366013
2010-02-05 15:00:00,sh600016,民生银行,7.23,7.21,7.31,7.01,7.13,4446744,3188857088,-0.1,-1.3869625520110958
2010-02-12 15:00:00,sh600016,民生银行,7.13,7.15,7.29,7.04,7.28,2498015,1797102592,0.15,2.097902097902098
2010-02-26 15:00:00,sh600016,民生银行,7.28,7.27,7.42,7.09,7.33,3584495,2610109184,0.05,0.6877579092159559
2010-03-05 15:00:00,sh600016,民生银行,7.33,7.31,7.55,7.22,7.25,3988831,2946960128,-0.08,-1.094391244870041
2010-03-12 15:00:00,sh600016,民生银行,7.25,7.27,7.53,7.23,7.39,4274730,3166483968,0.14,1.925722145804677
2010-03-19 15:00:00,sh600016,民生银行,7.39,7.39,7.54,7.2,7.45,3309806,2442529280,0.06,0.8119079837618403
2010-03-26 15:00:00,sh600016,民生银行,7.45,7.48,7.64,7.3,7.48,3806716,2846517248,0.03,0.4010695187165776
2010-04-02 15:00:00,sh600016,民生银行,7.48,7.54,7.83,7.49,7.76,6803791,5262611968,0.28,3.7135278514588856
2010-04-09 15:00:00,sh600016,民生银行,7.76,7.79,7.87,7.5,7.59,3738542,2868847616,-0.17,-2.1822849807445444
2010-04-16 15:00:00,sh600016,民生银行,7.59,7.6,7.76,7.38,7.53,6466734,4903471616,-0.06,-0.7894736842105263
2010-04-23 15:00:00,sh600016,民生银行,7.53,7.4,7.42,6.85,6.92,10366907,7320472576,-0.61,-8.243243243243244
2010-04-30 15:00:00,sh600016,民生银行,6.92,6.95,7.08,6.65,7.02,6394462,4385618432,0.1,1.4388489208633095
2010-05-07 15:00:00,sh600016,民生银行,7.02,6.9,7.07,6.54,6.65,4639924,3171543552,-0.37,-5.36231884057971
2010-05-14 15:00:00,sh600016,民生银行,6.65,6.68,6.98,6.54,6.81,6134120,4167336448,0.16,2.3952095808383236
2010-05-21 15:00:00,sh600016,民生银行,6.81,6.75,6.81,6.52,6.69,4409736,2945370368,-0.12,-1.7777777777777777
2010-05-28 15:00:00,sh600016,民生银行,6.69,6.71,6.92,6.59,6.68,4837498,3257209088,-0.01,-0.14903129657228018
2010-06-04 15:00:00,sh600016,民生银行,6.68,6.65,6.7,6.2,6.25,4876000,3128543744,-0.43,-6.466165413533835
2010-06-11 15:00:00,sh600016,民生银行,6.25,6.15,6.46,6,6.19,5874571,3639275776,-0.06,-0.975609756097561
2010-06-17 15:00:00,sh600016,民生银行,6.19,6.24,6.29,6.18,6.2,852580,530989088,0.01,0.16025641025641024
2010-06-25 15:00:00,sh600016,民生银行,6.2,6.23,6.44,6.2,6.36,4397179,2794039040,0.16,2.568218298555377
2010-07-02 15:00:00,sh600016,民生银行,6.36,6.35,6.41,5.98,6.08,3913092,2402032896,-0.28,-4.409448818897638
2010-07-09 15:00:00,sh600016,民生银行,6.08,6.03,6.43,5.98,6.35,3760008,2321641216,0.27,4.477611940298507
2010-07-16 15:00:00,sh600016,民生银行,6.35,6.37,6.52,5.2,5.26,4687846,2808530432,-1.09,-17.111459968602826
2010-07-23 15:00:00,sh600016,民生银行,5.26,5.21,5.54,5.2,5.49,5508118,2978654464,0.23,4.414587332053743
2010-07-30 15:00:00,sh600016,民生银行,5.49,5.5,5.63,5.41,5.59,5191925,2870770176,0.1,1.8181818181818181
2010-08-06 15:00:00,sh600016,民生银行,5.59,5.57,5.7,5.38,5.49,5771326,3194961408,-0.1,-1.7953321364452424
2010-08-13 15:00:00,sh600016,民生银行,5.49,5.48,5.52,5.37,5.45,5944571,3241700864,-0.04,-0.7299270072992701
2010-08-20 15:00:00,sh600016,民生银行,5.45,5.45,5.69,5.4,5.56,7574994,4229175808,0.11,2.0183486238532113
2010-08-27 15:00:00,sh600016,民生银行,5.56,5.57,5.65,5.38,5.42,4288937,2350106624,-0.14,-2.5134649910233393
2010-09-03 15:00:00,sh600016,民生银行,5.42,5.45,5.49,5.32,5.36,5761310,3109804800,-0.06,-1.1009174311926606
2010-09-10 15:00:00,sh600016,民生银行,5.36,5.37,5.48,5.17,5.22,7712931,4103016448,-0.14,-2.60707635009311
2010-09-17 15:00:00,sh600016,民生银行,5.22,5.2,5.24,4.96,5,7595953,3879043584,-0.22,-4.230769230769231
2010-09-21 15:00:00,sh600016,民生银行,5,5.01,5.04,4.96,5.01,1378802,690233920,0.01,0.19960079840319359
2010-09-30 15:00:00,sh600016,民生银行,5.01,5.02,5.13,4.95,5.1,4159641,2089832448,0.09,1.7928286852589643
2010-10-08 15:00:00,sh600016,民生银行,5.1,5.14,5.24,5.12,5.21,1817549,942413952,0.11,2.140077821011673
2010-10-15 15:00:00,sh600016,民生银行,5.21,5.21,5.7,5.16,5.69,15295705,8323203072,0.48,9.213051823416507
2010-10-22 15:00:00,sh600016,民生银行,5.69,5.78,5.98,5.53,5.58,13446780,7783401984,-0.11,-1.9031141868512111
2010-10-29 15:00:00,sh600016,民生银行,5.58,5.59,5.74,5.45,5.46,7552846,4228985344,-0.12,-2.146690518783542
2010-11-05 15:00:00,sh600016,民生银行,5.46,5.49,5.76,5.43,5.68,10236987,5708708864,0.22,4.007285974499089
2010-11-12 15:00:00,sh600016,民生银行,5.68,5.7,5.81,5.28,5.32,10834318,6053092352,-0.36,-6.315789473684211
2010-11-19 15:00:00,sh600016,民生银行,5.32,5.35,5.38,5.08,5.19,7454274,3883823616,-0.13,-2.4299065420560746
2010-11-26 15:00:00,sh600016,民生银行,5.19,5.13,5.19,5.02,5.13,6079136,3107338496,-0.06,-1.1695906432748537
2010-12-03 15:00:00,sh600016,民生银行,5.13,5.12,5.16,5.02,5.1,4005866,2039728384,-0.03,-0.5859375
2010-12-10 15:00:00,sh600016,民生银行,5.1,5.11,5.15,5.02,5.08,4050624,2058721792,-0.02,-0.3913894324853229
2010-12-17 15:00:00,sh600016,民生银行,5.08,5.08,5.17,5.06,5.08,4876540,2495140352,0,0
2010-12-24 15:00:00,sh600016,民生银行,5.08,5.1,5.16,5.01,5.1,5583888,2839683328,0.02,0.39215686274509803
2010-12-31 15:00:00,sh600016,民生银行,5.1,5.15,5.18,4.96,5.02,5823839,2942392576,-0.08,-1.5533980582524272
2011-01-06 15:00:00,sh600016,民生银行,5.02,5.05,5.09,4.99,5.03,3320718,1674260096,0.01,0.19801980198019803
2011-01-14 15:00:00,sh600016,民生银行,5.03,5.09,5.19,5.06,5.1,8602978,4409726464,0.07,1.37524557956778
2011-01-21 15:00:00,sh600016,民生银行,5.1,5.08,5.11,4.92,5,5171850,2585952256,-0.1,-1.968503937007874
2011-01-28 15:00:00,sh600016,民生银行,5,4.99,5.03,4.93,4.99,4486364,2232621312,-0.01,-0.2004008016032064
2011-02-01 15:00:00,sh600016,民生银行,4.99,4.99,5.09,4.98,5.07,1641172,825652928,0.08,1.6032064128256511
2011-02-11 15:00:00,sh600016,民生银行,5.07,5.05,5.13,5.03,5.11,2631670,1337074688,0.04,0.7920792079207921
2011-02-18 15:00:00,sh600016,民生银行,5.11,5.11,5.23,5.09,5.15,9037352,4658786304,0.04,0.7827788649706457
2011-02-24 15:00:00,sh600016,民生银行,5.15,5.13,5.19,5.07,5.09,5011455,2568894720,-0.06,-1.1695906432748537
2011-03-04 15:00:00,sh600016,民生银行,5.09,5.13,5.42,5.1,5.35,11277976,5933146624,0.26,5.0682261208577
2011-03-11 15:00:00,sh600016,民生银行,5.35,5.39,5.5,5.22,5.24,7038977,3787547648,-0.11,-2.0408163265306123
2011-03-18 15:00:00,sh600016,民生银行,5.24,5.24,5.3,5.13,5.17,4323960,2251082752,-0.07,-1.3358778625954197
2011-03-25 15:00:00,sh600016,民生银行,5.17,5.19,5.4,5.14,5.37,5943969,3136124928,0.2,3.8535645472061653
2011-04-01 15:00:00,sh600016,民生银行,5.37,5.42,5.83,5.42,5.81,14400243,8116682752,0.44,8.118081180811808
2011-04-08 15:00:00,sh600016,民生银行,5.81,5.81,6.03,5.81,5.93,7676755,4561646592,0.12,2.0654044750430294
2011-04-15 15:00:00,sh600016,民生银行,5.93,5.94,6.12,5.8,6.1,11068589,6628211712,0.17,2.861952861952862
2011-04-22 15:00:00,sh600016,民生银行,6.1,6.08,6.15,5.88,6.01,7302181,4390323712,-0.09,-1.4802631578947367
2011-04-29 15:00:00,sh600016,民生银行,6.01,5.96,6.29,5.95,6.15,11174225,6854280192,0.14,2.348993288590604
2011-05-06 15:00:00,sh600016,民生银行,6.15,6.11,6.22,5.83,5.86,5248008,3156734976,-0.29,-4.746317512274959
2011-05-13 15:00:00,sh600016,民生银行,5.86,5.87,5.97,5.75,5.93,4817364,2830432256,0.07,1.192504258943782
2011-05-20 15:00:00,sh600016,民生银行,5.93,5.88,6.12,5.76,6.06,5692068,3404961280,0.13,2.2108843537414966
2011-05-27 15:00:00,sh600016,民生银行,6.06,6.04,6.05,5.8,5.91,4454322,2628193792,-0.15,-2.4834437086092715
2011-06-03 15:00:00,sh600016,民生银行,5.91,5.85,6.08,5.71,5.76,6539673,3847547648,-0.15,-2.564102564102564
2011-06-10 15:00:00,sh600016,民生银行,5.76,5.76,5.83,5.57,5.63,2408599,1367509504,-0.13,-2.256944444444444
2011-06-17 15:00:00,sh600016,民生银行,5.63,5.6,5.86,5.59,5.74,3142979,1811012096,0.11,1.9642857142857142
2011-06-24 15:00:00,sh600016,民生银行,5.74,5.76,6.05,5.7,6.03,4199332,2455920128,0.29,5.034722222222222
2011-07-01 15:00:00,sh600016,民生银行,6.03,5.99,6.09,5.66,5.71,6621504,3854462208,-0.32,-5.342237061769616
2011-07-08 15:00:00,sh600016,民生银行,5.71,5.72,5.94,5.68,5.77,7495134,4335076352,0.06,1.048951048951049
2011-07-15 15:00:00,sh600016,民生银行,5.77,5.74,5.81,5.62,5.79,4658414,2664105984,0.02,0.34843205574912894
2011-07-22 15:00:00,sh600016,民生银行,5.79,5.8,5.83,5.6,5.62,3393533,1925146880,-0.17,-2.9310344827586206
2011-07-29 15:00:00,sh600016,民生银行,5.62,5.6,5.61,5.26,5.44,5131283,2781745152,-0.18,-3.214285714285714
2011-08-05 15:00:00,sh600016,民生银行,5.44,5.41,5.48,5.24,5.27,3187032,1703304960,-0.17,-3.1423290203327174
2011-08-12 15:00:00,sh600016,民生银行,5.27,5.25,5.42,5.06,5.38,5729114,3010294784,0.11,2.0952380952380953
2011-08-19 15:00:00,sh600016,民生银行,5.38,5.4,5.83,5.36,5.65,8631933,4866120192,0.27,5
2011-08-26 15:00:00,sh600016,民生银行,5.65,5.63,6.1,5.55,6.09,10104744,5953352192,0.44,7.8152753108348145
2011-09-02 15:00:00,sh600016,民生银行,6.09,5.95,6.07,5.82,5.86,9283412,5518747648,-0.23,-3.865546218487395
2011-09-09 15:00:00,sh600016,民生银行,5.86,5.81,6.06,5.75,5.87,5075105,2990692096,0.01,0.17211703958691912
2011-09-16 15:00:00,sh600016,民生银行,5.87,5.79,5.91,5.75,5.82,3367265,1961111936,-0.05,-0.8635578583765112
2011-09-23 15:00:00,sh600016,民生银行,5.82,5.77,5.97,5.6,5.73,5914171,3411037440,-0.09,-1.559792027729636
2011-09-30 15:00:00,sh600016,民生银行,5.73,5.66,5.74,5.47,5.52,5413300,3034466304,-0.21,-3.7102473498233217
2011-10-14 15:00:00,sh600016,民生银行,5.52,5.5,5.82,5.35,5.8,7002597,3948164352,0.28,5.090909090909091
2011-10-21 15:00:00,sh600016,民生银行,5.8,5.8,5.97,5.65,5.84,5543697,3223610368,0.04,0.6896551724137931
2011-10-28 15:00:00,sh600016,民生银行,5.84,5.86,6.27,5.84,6.17,9760583,5897718784,0.33,5.631399317406143
2011-11-04 15:00:00,sh600016,民生银行,6.17,6.14,6.33,6,6.22,7343499,4539275264,0.05,0.8143322475570033
2011-11-11 15:00:00,sh600016,民生银行,6.22,6.17,6.21,6,6.05,4341235,2648610304,-0.17,-2.755267423014587
2011-11-18 15:00:00,sh600016,民生银行,6.05,6.08,6.16,5.84,5.87,4855769,2906205696,-0.18,-2.9605263157894735
2011-11-25 15:00:00,sh600016,民生银行,5.87,5.88,5.95,5.78,5.82,2697454,1577121024,-0.05,-0.8503401360544218
2011-12-02 15:00:00,sh600016,民生银行,5.82,5.85,6.11,5.77,6.03,5926228,3535796736,0.21,3.5897435897435894
2011-12-09 15:00:00,sh600016,民生银行,6.03,6.05,6.16,6,6.05,4188415,2547937280,0.02,0.3305785123966942
2011-12-16 15:00:00,sh600016,民生银行,6.05,6.03,6.06,5.8,5.94,4127722,2444694016,-0.11,-1.8242122719734661
2011-12-23 15:00:00,sh600016,民生银行,5.94,5.88,6.12,5.85,6,4502446,2701432320,0.06,1.0204081632653061
2011-12-30 15:00:00,sh600016,民生银行,6,5.97,5.98,5.75,5.89,4071925,2385959680,-0.11,-1.8425460636515913
2012-01-06 15:00:00,sh600016,民生银行,5.89,5.95,6.06,5.85,6.03,3382102,2018340096,0.14,2.3529411764705883
2012-01-13 15:00:00,sh600016,民生银行,6.03,6.01,6.31,5.99,6.23,7294994,4516019200,0.2,3.3277870216306153
2012-01-20 15:00:00,sh600016,民生银行,6.23,6.19,6.55,6.06,6.53,6937164,4394238976,0.3,4.846526655896607
2012-02-03 15:00:00,sh600016,民生银行,6.53,6.54,6.59,6.28,6.55,5971754,3844603392,0.02,0.3058103975535168
2012-02-10 15:00:00,sh600016,民生银行,6.55,6.55,6.62,6.39,6.5,5981845,3902274560,-0.05,-0.7633587786259541
2012-02-17 15:00:00,sh600016,民生银行,6.5,6.42,6.51,6.35,6.44,5158536,3309812736,-0.06,-0.9345794392523363
2012-02-24 15:00:00,sh600016,民生银行,6.44,6.55,6.57,6.38,6.53,6951715,4489544704,0.09,1.3740458015267176
2012-03-02 15:00:00,sh600016,民生银行,6.53,6.54,6.7,6.48,6.69,7468545,4919066624,0.16,2.4464831804281344
2012-03-09 15:00:00,sh600016,民生银行,6.69,6.7,6.71,6.4,6.47,5975699,3895582976,-0.22,-3.2835820895522385
2012-03-16 15:00:00,sh600016,民生银行,6.47,6.44,6.53,6.31,6.37,6998621,4482989568,-0.1,-1.5527950310559007
2012-03-23 15:00:00,sh600016,民生银行,6.37,6.37,6.37,6.17,6.3,5719960,3584289792,-0.07,-1.098901098901099
2012-03-30 15:00:00,sh600016,民生银行,6.3,6.34,6.37,6.08,6.27,5095408,3167390208,-0.03,-0.47318611987381703
2012-04-06 15:00:00,sh600016,民生银行,6.27,6.21,6.3,6.16,6.28,2351755,1466151936,0.01,0.1610305958132045
2012-04-13 15:00:00,sh600016,民生银行,6.28,6.25,6.41,6.17,6.39,4674255,2939968256,0.11,1.76
2012-04-20 15:00:00,sh600016,民生银行,6.39,6.36,6.55,6.34,6.55,3960346,2548663808,0.16,2.515723270440252
2012-04-27 15:00:00,sh600016,民生银行,6.55,6.53,6.7,6.47,6.65,6168695,4067632640,0.1,1.5313935681470139
2012-05-04 15:00:00,sh600016,民生银行,6.65,6.74,6.85,6.7,6.82,4136718,2804105216,0.17,2.522255192878338
2012-05-11 15:00:00,sh600016,民生银行,6.82,6.78,6.84,6.61,6.64,5726221,3859180032,-0.18,-2.6548672566371683
2012-05-18 15:00:00,sh600016,民生银行,6.64,6.69,6.7,6.42,6.5,4516946,2957858816,-0.14,-2.092675635276532
2012-05-25 15:00:00,sh600016,民生银行,6.5,6.48,6.66,6.28,6.33,4853087,3142653184,-0.17,-2.6234567901234565
2012-06-01 15:00:00,sh600016,民生银行,6.33,6.32,6.49,6.29,6.34,4819731,3074934784,0.01,0.15822784810126583
2012-06-08 15:00:00,sh600016,民生银行,6.34,6.28,6.38,6.04,6.08,6245436,3865525248,-0.26,-4.140127388535031
2012-06-14 15:00:00,sh600016,民生银行,6.08,6.1,6.11,5.98,6.01,3902615,2361181440,-0.07,-1.1475409836065573
2012-06-21 15:00:00,sh600016,民生银行,6.01,6.18,6.32,6.11,6.24,3979074,2467059968,0.23,3.7216828478964405
2012-06-29 15:00:00,sh600016,民生银行,6.24,6.2,6.3,5.83,5.99,4516917,2731260160,-0.25,-4.032258064516129
2012-07-06 15:00:00,sh600016,民生银行,5.99,6.01,6.15,5.92,6.04,3813726,2301863424,0.05,0.8319467554076538
2012-07-13 15:00:00,sh600016,民生银行,6.04,6.01,6.05,5.8,5.97,3876152,2288364032,-0.07,-1.1647254575707155
2012-07-20 15:00:00,sh600016,民生银行,5.97,5.99,6.02,5.88,5.92,3090506,1840482560,-0.05,-0.8347245409015025
2012-07-27 15:00:00,sh600016,民生银行,5.92,5.87,5.94,5.72,5.85,2872589,1672493824,-0.07,-1.192504258943782
2012-08-03 15:00:00,sh600016,民生银行,5.85,5.86,6.07,5.86,5.99,3554591,2126448640,0.14,2.3890784982935154
2012-08-10 15:00:00,sh600016,民生银行,5.99,6,6.13,5.97,6.06,2663239,1605408384,0.07,1.1666666666666667
2012-08-17 15:00:00,sh600016,民生银行,6.06,6.06,6.1,5.91,5.97,2283373,1370960128,-0.09,-1.4851485148514851
2012-08-24 15:00:00,sh600016,民生银行,5.97,5.93,5.95,5.81,5.87,2485543,1460579968,-0.1,-1.6863406408094435
2012-08-31 15:00:00,sh600016,民生银行,5.87,5.87,6.03,5.83,5.97,3111622,1851971840,0.1,1.7035775127768313
2012-09-07 15:00:00,sh600016,民生银行,5.97,5.83,5.89,5.39,5.83,8124354,4571211776,-0.14,-2.401372212692967
2012-09-14 15:00:00,sh600016,民生银行,5.83,5.82,5.84,5.65,5.74,3010370,1722399104,-0.09,-1.5463917525773196
2012-09-21 15:00:00,sh600016,民生银行,5.74,5.72,5.72,5.42,5.49,2571488,1425566976,-0.25,-4.370629370629371
2012-09-28 15:00:00,sh600016,民生银行,5.49,5.45,5.8,5.42,5.65,2801493,1552656256,0.16,2.9357798165137616
2012-10-12 15:00:00,sh600016,民生银行,5.65,5.63,5.82,5.58,5.78,3172570,1814686592,0.13,2.3090586145648313
2012-10-19 15:00:00,sh600016,民生银行,5.78,5.8,6,5.74,6,4024771,2369881600,0.22,3.793103448275862
2012-10-26 15:00:00,sh600016,民生银行,6,5.97,6.12,5.91,5.98,4261021,2560200704,-0.02,-0.33500837520938026
2012-11-02 15:00:00,sh600016,民生银行,5.98,5.96,6.15,5.93,6.1,4534259,2740230144,0.12,2.013422818791946
2012-11-09 15:00:00,sh600016,民生银行,6.1,6.1,6.17,6.08,6.11,3831062,2345483008,0.01,0.16393442622950818
2012-11-16 15:00:00,sh600016,民生银行,6.11,6.11,6.24,6.08,6.09,4019784,2469404160,-0.02,-0.32733224222585927
2012-11-23 15:00:00,sh600016,民生银行,6.09,6.08,6.17,6.05,6.1,3346789,2043682304,0.01,0.1644736842105263
2012-11-30 15:00:00,sh600016,民生银行,6.1,6.1,6.3,6.08,6.29,4356249,2714472704,0.19,3.114754098360656
2012-12-07 15:00:00,sh600016,民生银行,6.29,6.29,6.85,6.17,6.85,7369604,4812812800,0.56,8.90302066772655
2012-12-14 15:00:00,sh600016,民生银行,6.85,6.87,7.51,6.82,7.47,12287978,8616932352,0.62,9.024745269286754
2012-12-21 15:00:00,sh600016,民生银行,7.47,7.53,7.72,7.26,7.33,10987807,8206416896,-0.14,-1.859229747675963
2012-12-28 15:00:00,sh600016,民生银行,7.33,7.34,7.85,7.33,7.7,9334743,7132089856,0.37,5.040871934604905
2013-01-04 15:00:00,sh600016,民生银行,7.7,7.71,8.17,7.7,7.98,5017292,3971767552,0.28,3.631647211413749
2013-01-11 15:00:00,sh600016,民生银行,7.98,7.94,8.35,7.93,8.01,7908602,6457483264,0.03,0.3778337531486146
2013-01-18 15:00:00,sh600016,民生银行,8.01,7.99,8.85,7.96,8.78,8208709,6979394560,0.77,9.637046307884855
2013-01-25 15:00:00,sh600016,民生银行,8.78,8.8,9.57,8.68,9.33,10932768,9940762624,0.55,6.25
2013-02-01 15:00:00,sh600016,民生银行,9.33,9.34,11.28,9.34,11.23,14541127,14916810752,1.9,20.342612419700217
2013-02-08 15:00:00,sh600016,民生银行,11.23,11.23,11.91,10.44,10.52,22543280,25255763968,-0.71,-6.322350845948353
2013-02-22 15:00:00,sh600016,民生银行,10.52,10.67,10.75,9.43,9.5,19902846,20157503488,-1.02,-9.559512652296158
2013-03-01 15:00:00,sh600016,民生银行,9.5,9.58,10.4,9.37,10.18,22450606,22245689344,0.68,7.09812108559499
2013-03-08 15:00:00,sh600016,民生银行,10.18,9.87,10.75,9.4,10.56,19831864,20235089920,0.38,3.850050658561297
2013-03-15 15:00:00,sh600016,民生银行,10.56,10.5,10.53,9.55,9.99,15345998,15315339264,-0.57,-5.428571428571429
2013-03-22 15:00:00,sh600016,民生银行,9.99,9.95,11.1,9.84,10.9,12860927,13623115776,0.91,9.145728643216081
2013-03-29 15:00:00,sh600016,民生银行,10.9,10.98,11.22,9.32,9.64,17566222,17677985792,-1.26,-11.475409836065573
2013-04-03 15:00:00,sh600016,民生银行,9.64,9.55,9.82,9.49,9.68,5125738,4953534976,0.04,0.41884816753926707
2013-04-12 15:00:00,sh600016,民生银行,9.68,9.38,9.79,9.31,9.6,6598088,6354430976,-0.08,-0.8528784648187633
2013-04-19 15:00:00,sh600016,民生银行,9.6,9.57,10.17,8.93,10.11,11800619,11164188672,0.51,5.329153605015674
2013-04-26 15:00:00,sh600016,民生银行,10.11,10,10.36,9.67,9.82,8594668,8609907712,-0.29,-2.9000000000000004
2013-05-03 15:00:00,sh600016,民生银行,9.82,9.72,10.5,9.55,10.23,3585157,3626213376,0.41,4.218106995884774
2013-05-10 15:00:00,sh600016,民生银行,10.23,10.25,10.6,10.13,10.36,6860764,7101636096,0.13,1.2682926829268293
2013-05-17 15:00:00,sh600016,民生银行,10.36,10.38,10.54,9.98,10.48,6706841,6892544512,0.12,1.1560693641618496
2013-05-24 15:00:00,sh600016,民生银行,10.48,10.55,10.92,10.35,10.43,6848198,7267420160,-0.05,-0.47393364928909953
2013-05-31 15:00:00,sh600016,民生银行,10.43,10.4,10.87,10.33,10.46,6130726,6463956480,0.03,0.2884615384615385
2013-06-07 15:00:00,sh600016,民生银行,10.46,10.49,10.54,9.88,9.99,5841295,5926578688,-0.47,-4.480457578646329
2013-06-14 15:00:00,sh600016,民生银行,9.99,9.8,10,9.51,9.96,2972576,2922643456,-0.03,-0.30612244897959184
2013-06-21 15:00:00,sh600016,民生银行,9.96,10.01,10.07,8.88,9.45,6320689,6046268416,-0.51,-5.094905094905095
2013-06-28 15:00:00,sh600016,民生银行,9.45,9.33,9.34,7.66,8.57,13466396,11126382592,-0.88,-9.431939978563774
2013-07-05 15:00:00,sh600016,民生银行,8.57,8.49,8.65,8.23,8.49,6273898,5284756480,-0.08,-0.9422850412249705
2013-07-12 15:00:00,sh600016,民生银行,8.49,8.38,9.51,8.25,9.11,8008733,7205980672,0.62,7.398568019093078
2013-07-19 15:00:00,sh600016,民生银行,9.11,9.16,9.41,8.4,8.41,6542574,5808310784,-0.7,-7.641921397379912
2013-07-26 15:00:00,sh600016,民生银行,8.41,8.25,8.85,8.05,8.4,5415095,4577276416,-0.01,-0.12121212121212122
2013-08-02 15:00:00,sh600016,民生银行,8.4,8.28,8.7,8.09,8.42,4476351,3738829056,0.02,0.24154589371980675
2013-08-09 15:00:00,sh600016,民生银行,8.42,8.45,8.75,8.28,8.42,4371338,3713810944,0,0
2013-08-16 15:00:00,sh600016,民生银行,8.42,8.45,9.78,8.45,9.02,10166647,9175650304,0.6,7.100591715976331
2013-08-23 15:00:00,sh600016,民生银行,9.02,8.9,9.65,8.88,9.16,7071016,6574071808,0.14,1.5730337078651686
2013-08-30 15:00:00,sh600016,民生银行,9.16,9.16,9.44,8.96,9.03,4795792,4401772544,-0.13,-1.4192139737991267
2013-09-06 15:00:00,sh600016,民生银行,9.03,9.14,9.53,9.04,9.42,6150951,5736965120,0.39,4.266958424507659
2013-09-13 15:00:00,sh600016,民生银行,9.42,9.5,10.5,9.5,9.84,13713084,13773365248,0.42,4.421052631578947
2013-09-18 15:00:00,sh600016,民生银行,9.84,9.92,10.88,9.55,10.16,10515521,10719946752,0.32,3.225806451612903
2013-09-27 15:00:00,sh600016,民生银行,10.16,10.19,10.26,9.37,9.48,8388115,8188918784,-0.68,-6.673209028459273
2013-09-30 15:00:00,sh600016,民生银行,9.48,9.58,9.58,9.4,9.56,756313,717266752,0.08,0.8350730688935281
2013-10-11 15:00:00,sh600016,民生银行,9.56,9.5,9.89,9.32,9.69,4553883,4389110784,0.13,1.368421052631579
2013-10-18 15:00:00,sh600016,民生银行,9.69,9.65,9.69,9.04,9.13,5244149,4848737280,-0.56,-5.803108808290156
2013-10-25 15:00:00,sh600016,民生银行,9.13,9.14,9.29,8.87,8.98,6779514,6128784384,-0.15,-1.6411378555798686
2013-11-01 15:00:00,sh600016,民生银行,8.98,8.97,9.33,8.76,9.17,7153986,6477984256,0.19,2.118171683389075
2013-11-08 15:00:00,sh600016,民生银行,9.17,9.26,9.35,8.77,8.77,4269735,3826313216,-0.4,-4.319654427645788
2013-11-15 15:00:00,sh600016,民生银行,8.77,8.78,8.98,8.3,8.63,6037466,5219146240,-0.14,-1.5945330296127564
2013-11-22 15:00:00,sh600016,民生银行,8.63,8.68,8.95,8.45,8.56,8352210,7246338048,-0.07,-0.8064516129032258
2013-11-29 15:00:00,sh600016,民生银行,8.56,8.51,8.67,8.45,8.59,4592497,3927229952,0.03,0.35252643948296125
