日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-09 15:00:00,sh600016,民生银行,4,4,4.01,3.99,4,162208,64870064,0,0
2023-08-10 10:30:00,sh600016,民生银行,4,4,4.01,3.98,3.99,192811,76991904,-0.01,-0.25
2023-08-10 11:30:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,121797,48601840,0,0
2023-08-10 14:00:00,sh600016,民生银行,3.99,3.99,4.01,3.97,4.01,179107,71533776,0.02,0.5012531328320802
2023-08-10 15:00:00,sh600016,民生银行,4.01,4,4.02,4,4.02,149401,59960820,0.01,0.25
2023-08-11 10:30:00,sh600016,民生银行,4.02,4.03,4.04,4,4.01,300940,120934624,-0.01,-0.24813895781637718
2023-08-11 11:30:00,sh600016,民生银行,4.01,4.01,4.01,3.96,3.97,224710,89460736,-0.04,-0.997506234413965
2023-08-11 14:00:00,sh600016,民生银行,3.97,3.98,3.99,3.97,3.98,101187,40246304,0.01,0.25125628140703515
2023-08-11 15:00:00,sh600016,民生银行,3.98,3.97,3.98,3.95,3.96,189158,75017464,-0.02,-0.5037783375314862
2023-08-14 10:30:00,sh600016,民生银行,3.96,3.93,3.93,3.9,3.91,348598,136419248,-0.05,-1.2722646310432568
2023-08-14 11:30:00,sh600016,民生银行,3.91,3.9,3.91,3.87,3.89,209690,81538808,-0.02,-0.5128205128205128
2023-08-14 14:00:00,sh600016,民生银行,3.89,3.9,3.91,3.88,3.9,202334,78742320,0.01,0.2564102564102564
2023-08-14 15:00:00,sh600016,民生银行,3.9,3.9,3.91,3.88,3.88,164611,64037824,-0.02,-0.5128205128205128
2023-08-15 10:30:00,sh600016,民生银行,3.88,3.89,3.98,3.89,3.97,507652,200221920,0.09,2.313624678663239
2023-08-15 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.95,3.96,135751,53825960,-0.01,-0.2518891687657431
2023-08-15 14:00:00,sh600016,民生银行,3.96,3.95,3.97,3.93,3.95,203102,80243160,-0.01,-0.25316455696202533
2023-08-15 15:00:00,sh600016,民生银行,3.95,3.96,4.01,3.95,3.99,439283,175081520,0.04,1.0101010101010102
2023-08-16 10:30:00,sh600016,民生银行,3.99,3.98,3.99,3.94,3.98,289962,114846920,-0.01,-0.25125628140703515
2023-08-16 11:30:00,sh600016,民生银行,3.98,3.98,4.02,3.97,3.99,193917,77477504,0.01,0.25125628140703515
2023-08-16 14:00:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,81944,32705812,0,0
2023-08-16 15:00:00,sh600016,民生银行,3.99,4,4,3.98,3.98,130202,51963064,-0.01,-0.25
2023-08-17 10:30:00,sh600016,民生银行,3.98,3.98,4,3.95,3.95,271987,107925648,-0.03,-0.7537688442211055
2023-08-17 11:30:00,sh600016,民生银行,3.95,3.95,3.96,3.93,3.93,245669,96827760,-0.02,-0.5063291139240507
2023-08-17 14:00:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.92,174827,68691688,-0.01,-0.25380710659898476
2023-08-17 15:00:00,sh600016,民生银行,3.92,3.92,3.96,3.92,3.94,253766,99963936,0.02,0.5102040816326531
2023-08-18 10:30:00,sh600016,民生银行,3.94,3.94,4.02,3.93,4.01,500656,199835664,0.07,1.7766497461928936
2023-08-18 11:30:00,sh600016,民生银行,4.01,4.01,4.02,3.99,3.99,105900,42430496,-0.02,-0.4987531172069825
2023-08-18 14:00:00,sh600016,民生银行,3.99,4,4,3.98,4,142177,56691840,0.01,0.25
2023-08-18 15:00:00,sh600016,民生银行,4,3.99,4,3.97,3.97,224663,89550288,-0.03,-0.7518796992481203
2023-08-21 10:30:00,sh600016,民生银行,3.97,3.97,3.98,3.93,3.97,318399,125755352,0,0
2023-08-21 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.95,3.98,107754,42687996,0.01,0.2518891687657431
2023-08-21 14:00:00,sh600016,民生银行,3.98,3.98,4,3.96,3.96,172294,68541328,-0.02,-0.5025125628140703
2023-08-21 15:00:00,sh600016,民生银行,3.96,3.97,3.97,3.92,3.92,200117,78921200,-0.04,-1.0075566750629723
2023-08-22 10:30:00,sh600016,民生银行,3.92,3.93,3.98,3.92,3.97,291953,115650640,0.05,1.2722646310432568
2023-08-22 11:30:00,sh600016,民生银行,3.97,3.98,3.99,3.96,3.97,125181,49737868,0,0
2023-08-22 14:00:00,sh600016,民生银行,3.97,3.96,3.99,3.96,3.96,214611,85235080,-0.01,-0.25252525252525254
2023-08-22 15:00:00,sh600016,民生银行,3.96,3.96,4,3.96,3.99,297185,118416816,0.03,0.7575757575757576
2023-08-23 10:30:00,sh600016,民生银行,3.99,3.99,4.01,3.97,4,241474,96372416,0.01,0.2506265664160401
2023-08-23 11:30:00,sh600016,民生银行,4,4,4,3.99,4,132459,52962224,0,0
2023-08-23 14:00:00,sh600016,民生银行,4,4,4.02,3.99,4.01,239841,96074168,0.01,0.25
2023-08-23 15:00:00,sh600016,民生银行,4.01,4.02,4.02,3.98,3.99,261264,104386904,-0.02,-0.4975124378109453
2023-08-24 10:30:00,sh600016,民生银行,3.99,3.98,4,3.94,3.95,336109,133319704,-0.04,-1.0050251256281406
2023-08-24 11:30:00,sh600016,民生银行,3.95,3.94,3.98,3.94,3.97,150789,59666732,0.02,0.5076142131979695
2023-08-24 14:00:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.98,142246,56461840,0.01,0.25125628140703515
2023-08-24 15:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.96,136698,54262204,-0.02,-0.5025125628140703
2023-08-25 10:30:00,sh600016,民生银行,3.96,3.95,4.02,3.95,4.01,309159,123500736,0.05,1.2658227848101267
2023-08-25 11:30:00,sh600016,民生银行,4.01,4.01,4.02,3.99,3.99,120503,48252596,-0.02,-0.4987531172069825
2023-08-25 14:00:00,sh600016,民生银行,3.99,4,4.02,3.99,4.01,282328,113094536,0.02,0.5
2023-08-25 15:00:00,sh600016,民生银行,4.01,4.02,4.02,3.99,4,199763,80001360,-0.01,-0.24875621890547264
2023-08-28 10:30:00,sh600016,民生银行,4,4.12,4.16,4.04,4.05,819952,334210688,0.05,1.2135922330097086
2023-08-28 11:30:00,sh600016,民生银行,4.05,4.05,4.07,4.03,4.05,294388,119240328,0,0
2023-08-28 14:00:00,sh600016,民生银行,4.05,4.05,4.05,4.02,4.02,205110,82692584,-0.03,-0.7407407407407408
2023-08-28 15:00:00,sh600016,民生银行,4.02,4.03,4.03,4,4.01,301347,121010064,-0.01,-0.24813895781637718
2023-08-29 10:30:00,sh600016,民生银行,4.01,4.01,4.03,3.96,3.98,561112,223861232,-0.03,-0.7481296758104738
2023-08-29 11:30:00,sh600016,民生银行,3.98,3.97,4,3.95,4,204488,81157632,0.02,0.5037783375314862
2023-08-29 14:00:00,sh600016,民生银行,4,3.99,4,3.97,3.98,179633,71501256,-0.02,-0.5012531328320802
2023-08-29 15:00:00,sh600016,民生银行,3.98,3.97,3.99,3.96,3.97,201599,80027344,-0.01,-0.2518891687657431
2023-08-30 10:30:00,sh600016,民生银行,3.97,3.96,3.98,3.94,3.94,209805,82874736,-0.03,-0.7575757575757576
2023-08-30 11:30:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,131945,51983048,0,0
2023-08-30 14:00:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.93,182103,71599336,-0.01,-0.25380710659898476
2023-08-30 15:00:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.93,202185,79463472,0,0
2023-08-31 10:30:00,sh600016,民生银行,3.93,3.89,3.91,3.83,3.84,776046,300512928,-0.09,-2.313624678663239
2023-08-31 11:30:00,sh600016,民生银行,3.84,3.83,3.84,3.81,3.82,259688,99332432,-0.02,-0.5221932114882507
2023-08-31 14:00:00,sh600016,民生银行,3.82,3.82,3.82,3.78,3.79,354033,134487488,-0.03,-0.7853403141361256
2023-08-31 15:00:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.78,380410,144179840,-0.01,-0.2631578947368421
2023-09-01 10:30:00,sh600016,民生银行,3.78,3.79,3.82,3.78,3.81,234643,89320024,0.03,0.79155672823219
2023-09-01 11:30:00,sh600016,民生银行,3.81,3.81,3.84,3.81,3.83,138965,53080852,0.02,0.5249343832020997
2023-09-01 14:00:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.83,85626,32714032,0,0
2023-09-01 15:00:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.82,119831,45828504,-0.01,-0.26109660574412535
2023-09-04 10:30:00,sh600016,民生银行,3.82,3.83,3.92,3.82,3.91,420287,162829536,0.09,2.3498694516971277
2023-09-04 11:30:00,sh600016,民生银行,3.91,3.9,3.92,3.89,3.9,129869,50672240,-0.01,-0.2564102564102564
2023-09-04 14:00:00,sh600016,民生银行,3.9,3.9,3.9,3.86,3.87,135998,52730688,-0.03,-0.7692307692307693
2023-09-04 15:00:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.88,117393,45478188,0.01,0.2583979328165375
2023-09-05 10:30:00,sh600016,民生银行,3.88,3.88,3.88,3.82,3.84,255566,98226096,-0.04,-1.0309278350515463
2023-09-05 11:30:00,sh600016,民生银行,3.84,3.83,3.85,3.83,3.83,85417,32751682,-0.01,-0.26109660574412535
2023-09-05 14:00:00,sh600016,民生银行,3.83,3.83,3.85,3.83,3.84,91751,35199432,0.01,0.26109660574412535
2023-09-05 15:00:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.82,152346,58350032,-0.02,-0.5221932114882507
2023-09-06 10:30:00,sh600016,民生银行,3.82,3.82,3.83,3.79,3.79,207761,79017424,-0.03,-0.7853403141361256
2023-09-06 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.79,3.79,59690,22654834,0,0
2023-09-06 14:00:00,sh600016,民生银行,3.79,3.79,3.82,3.79,3.8,101283,38542204,0.01,0.2638522427440633
2023-09-06 15:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,185462,70468208,0,0
2023-09-07 10:30:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.79,188021,71246720,-0.01,-0.2631578947368421
2023-09-07 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,121801,46160644,0,0
2023-09-07 14:00:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.77,149487,56514792,-0.02,-0.5277044854881267
2023-09-07 15:00:00,sh600016,民生银行,3.77,3.77,3.79,3.76,3.78,197096,74378432,0.01,0.2652519893899204
2023-09-08 10:30:00,sh600016,民生银行,3.78,3.77,3.79,3.77,3.78,108024,40824384,0,0
2023-09-08 11:30:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.78,78837,29765722,0,0
2023-09-08 14:00:00,sh600016,民生银行,3.78,3.77,3.78,3.76,3.78,75316,28405924,0,0
2023-09-08 15:00:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,163666,61822412,0,0
2023-09-11 10:30:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.78,259326,98393608,0,0
2023-09-11 11:30:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.78,141324,53519608,0,0
2023-09-11 14:00:00,sh600016,民生银行,3.78,3.79,3.81,3.79,3.8,163205,62037332,0.02,0.5277044854881267
2023-09-11 15:00:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.8,154573,58658312,0,0
2023-09-12 10:30:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.78,109024,41275888,-0.02,-0.5263157894736842
2023-09-12 11:30:00,sh600016,民生银行,3.78,3.79,3.8,3.78,3.79,83469,31616824,0.01,0.2638522427440633
2023-09-12 14:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,91107,34480508,-0.01,-0.2638522427440633
2023-09-12 15:00:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.79,103877,39408760,0.01,0.2638522427440633
2023-09-13 10:30:00,sh600016,民生银行,3.79,3.79,3.81,3.78,3.79,158617,60241372,0,0
2023-09-13 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,75388,28562032,-0.01,-0.2638522427440633
2023-09-13 14:00:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.79,88652,33535204,0.01,0.26455026455026454
2023-09-13 15:00:00,sh600016,民生银行,3.79,3.79,3.79,3.78,3.78,121474,45978216,-0.01,-0.2638522427440633
2023-09-14 10:30:00,sh600016,民生银行,3.78,3.79,3.82,3.78,3.81,239601,91281216,0.03,0.79155672823219
2023-09-14 11:30:00,sh600016,民生银行,3.81,3.81,3.84,3.81,3.84,274597,105126344,0.03,0.7874015748031495
2023-09-14 14:00:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.83,197889,75850072,-0.01,-0.26041666666666663
2023-09-14 15:00:00,sh600016,民生银行,3.83,3.82,3.86,3.82,3.85,262378,100838944,0.02,0.5235602094240838
2023-09-15 10:30:00,sh600016,民生银行,3.85,3.84,3.86,3.83,3.85,136254,52385028,0,0
2023-09-15 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.82,3.83,135157,51823744,-0.02,-0.5194805194805194
2023-09-15 14:00:00,sh600016,民生银行,3.83,3.83,3.83,3.78,3.79,210632,80040560,-0.04,-1.0443864229765014
2023-09-15 15:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.78,328745,124499728,-0.01,-0.2638522427440633
2023-09-18 10:30:00,sh600016,民生银行,3.78,3.79,3.8,3.77,3.78,236433,89336032,0,0
2023-09-18 11:30:00,sh600016,民生银行,3.78,3.77,3.79,3.76,3.79,146839,55404000,0.01,0.2652519893899204
2023-09-18 14:00:00,sh600016,民生银行,3.79,3.79,3.79,3.77,3.78,53587,20269808,-0.01,-0.2638522427440633
2023-09-18 15:00:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.8,134349,50964800,0.02,0.5291005291005291
2023-09-19 10:30:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.81,211505,80380544,0.01,0.2638522427440633
2023-09-19 11:30:00,sh600016,民生银行,3.81,3.81,3.83,3.8,3.82,269530,102893232,0.01,0.26246719160104987
2023-09-19 14:00:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.82,217008,82842160,0,0
2023-09-19 15:00:00,sh600016,民生银行,3.82,3.83,3.84,3.82,3.83,176541,67653136,0.01,0.26109660574412535
2023-09-20 10:30:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.84,176372,67729032,0.01,0.26109660574412535
2023-09-20 11:30:00,sh600016,民生银行,3.84,3.84,3.87,3.84,3.87,210374,81125168,0.03,0.78125
2023-09-20 14:00:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.85,70915,27365806,-0.02,-0.516795865633075
2023-09-20 15:00:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,139035,53593088,0,0
2023-09-21 10:30:00,sh600016,民生银行,3.85,3.85,3.87,3.82,3.82,242986,93457520,-0.03,-0.7792207792207793
2023-09-21 11:30:00,sh600016,民生银行,3.82,3.82,3.84,3.82,3.84,115636,44268132,0.02,0.5235602094240838
2023-09-21 14:00:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.84,83636,32062190,0,0
2023-09-21 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.82,3.82,152243,58303760,-0.02,-0.5208333333333333
2023-09-22 10:30:00,sh600016,民生银行,3.82,3.83,3.84,3.79,3.8,211806,80605304,-0.02,-0.5221932114882507
2023-09-22 11:30:00,sh600016,民生银行,3.8,3.8,3.83,3.8,3.81,130721,49850864,0.01,0.2631578947368421
2023-09-22 14:00:00,sh600016,民生银行,3.81,3.82,3.84,3.81,3.84,96048,36698316,0.03,0.7853403141361256
2023-09-22 15:00:00,sh600016,民生银行,3.84,3.83,3.84,3.82,3.83,216144,82871752,-0.01,-0.26109660574412535
2023-09-25 10:30:00,sh600016,民生银行,3.83,3.83,3.86,3.82,3.85,284102,109217328,0.02,0.5221932114882507
2023-09-25 11:30:00,sh600016,民生银行,3.85,3.85,3.87,3.85,3.86,190713,73611184,0.01,0.2597402597402597
2023-09-25 14:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,106739,41190272,0,0
2023-09-25 15:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,128229,49455348,-0.01,-0.2590673575129534
2023-09-26 10:30:00,sh600016,民生银行,3.85,3.86,3.86,3.83,3.84,120022,46149268,-0.01,-0.2590673575129534
2023-09-26 11:30:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,68778,26404676,-0.01,-0.26041666666666663
2023-09-26 14:00:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.82,72158,27614598,-0.01,-0.26109660574412535
2023-09-26 15:00:00,sh600016,民生银行,3.82,3.83,3.84,3.82,3.82,108847,41671752,0,0
2023-09-27 10:30:00,sh600016,民生银行,3.82,3.83,3.85,3.82,3.83,153678,58946652,0.01,0.26109660574412535
2023-09-27 11:30:00,sh600016,民生银行,3.83,3.83,3.83,3.81,3.83,73589,28127392,0,0
2023-09-27 14:00:00,sh600016,民生银行,3.83,3.82,3.83,3.81,3.81,48414,18480292,-0.02,-0.5235602094240838
2023-09-27 15:00:00,sh600016,民生银行,3.81,3.82,3.83,3.81,3.82,141192,53921340,0.01,0.2617801047120419
2023-09-28 10:30:00,sh600016,民生银行,3.82,3.82,3.84,3.81,3.83,109840,41985728,0.01,0.2617801047120419
2023-09-28 11:30:00,sh600016,民生银行,3.83,3.82,3.85,3.82,3.83,124464,47770592,0,0
2023-09-28 14:00:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.83,64101,24582522,0,0
2023-09-28 15:00:00,sh600016,民生银行,3.83,3.83,3.85,3.83,3.84,141986,54471976,0.01,0.26109660574412535
2023-10-09 10:30:00,sh600016,民生银行,3.84,3.8,3.81,3.69,3.71,669316,249329120,-0.13,-3.421052631578948
2023-10-09 11:30:00,sh600016,民生银行,3.71,3.71,3.72,3.7,3.7,155948,57771216,-0.01,-0.2695417789757413
2023-10-09 14:00:00,sh600016,民生银行,3.7,3.71,3.71,3.69,3.69,193731,71575360,-0.01,-0.2695417789757413
2023-10-09 15:00:00,sh600016,民生银行,3.69,3.69,3.7,3.65,3.66,407702,149869712,-0.03,-0.8130081300813009
2023-10-10 10:30:00,sh600016,民生银行,3.66,3.67,3.69,3.65,3.65,287659,105481088,-0.01,-0.2724795640326975
2023-10-10 11:30:00,sh600016,民生银行,3.65,3.66,3.66,3.64,3.65,109972,40142548,0,0
2023-10-10 14:00:00,sh600016,民生银行,3.65,3.65,3.66,3.64,3.64,121502,44305748,-0.01,-0.273972602739726
2023-10-10 15:00:00,sh600016,民生银行,3.64,3.64,3.66,3.63,3.65,166229,60680304,0.01,0.27472527472527475
2023-10-11 10:30:00,sh600016,民生银行,3.65,3.65,3.73,3.65,3.71,384148,141900960,0.06,1.643835616438356
2023-10-11 11:30:00,sh600016,民生银行,3.71,3.71,3.72,3.68,3.68,125961,46613136,-0.03,-0.8086253369272237
2023-10-11 14:00:00,sh600016,民生银行,3.68,3.68,3.72,3.68,3.71,148819,55074656,0.03,0.8152173913043478
2023-10-11 15:00:00,sh600016,民生银行,3.71,3.72,3.72,3.7,3.71,174872,64841560,0,0
2023-10-12 10:30:00,sh600016,民生银行,3.71,3.74,3.77,3.73,3.77,408352,153124592,0.06,1.6042780748663104
2023-10-12 11:30:00,sh600016,民生银行,3.77,3.77,3.78,3.75,3.77,167966,63239752,0,0
2023-10-12 14:00:00,sh600016,民生银行,3.77,3.76,3.77,3.75,3.75,113123,42529056,-0.02,-0.5319148936170213
2023-10-12 15:00:00,sh600016,民生银行,3.75,3.75,3.77,3.74,3.74,195754,73440992,-0.01,-0.26666666666666666
2023-10-13 10:30:00,sh600016,民生银行,3.74,3.74,3.76,3.72,3.75,240451,89934096,0.01,0.267379679144385
2023-10-13 11:30:00,sh600016,民生银行,3.75,3.76,3.77,3.74,3.75,144555,54285432,0,0
2023-10-13 14:00:00,sh600016,民生银行,3.75,3.75,3.76,3.73,3.73,131972,49389976,-0.02,-0.5333333333333333
2023-10-13 15:00:00,sh600016,民生银行,3.73,3.74,3.75,3.73,3.74,90558,33875236,0.01,0.267379679144385
2023-10-16 10:30:00,sh600016,民生银行,3.74,3.75,3.78,3.73,3.74,238216,89413808,0,0
2023-10-16 11:30:00,sh600016,民生银行,3.74,3.74,3.76,3.74,3.75,73621,27609644,0.01,0.267379679144385
2023-10-16 14:00:00,sh600016,民生银行,3.75,3.76,3.78,3.75,3.77,165019,62203088,0.02,0.5319148936170213
2023-10-16 15:00:00,sh600016,民生银行,3.77,3.76,3.78,3.76,3.77,183049,68999008,0,0
2023-10-17 10:30:00,sh600016,民生银行,3.77,3.78,3.79,3.77,3.77,147055,55567752,0,0
2023-10-17 11:30:00,sh600016,民生银行,3.77,3.78,3.79,3.77,3.77,105972,40060496,0,0
2023-10-17 14:00:00,sh600016,民生银行,3.77,3.78,3.79,3.77,3.77,108356,40904904,0,0
2023-10-17 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,120385,45458332,0,0
2023-10-18 10:30:00,sh600016,民生银行,3.77,3.77,3.79,3.77,3.77,122830,46393556,0,0
2023-10-18 11:30:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.77,50271,18977736,0,0
2023-10-18 14:00:00,sh600016,民生银行,3.77,3.77,3.78,3.75,3.76,92219,34686268,-0.01,-0.2652519893899204
2023-10-18 15:00:00,sh600016,民生银行,3.76,3.76,3.77,3.75,3.75,157265,59060308,-0.01,-0.26595744680851063
2023-10-19 10:30:00,sh600016,民生银行,3.75,3.74,3.75,3.68,3.69,323309,119686016,-0.06,-1.6042780748663104
2023-10-19 11:30:00,sh600016,民生银行,3.69,3.69,3.71,3.68,3.69,95567,35332148,0,0
2023-10-19 14:00:00,sh600016,民生银行,3.69,3.68,3.69,3.67,3.68,177952,65514416,-0.01,-0.2717391304347826
2023-10-19 15:00:00,sh600016,民生银行,3.68,3.67,3.68,3.65,3.65,198936,72896200,-0.03,-0.8174386920980926
2023-10-20 10:30:00,sh600016,民生银行,3.65,3.64,3.66,3.63,3.66,173763,63390372,0.01,0.27472527472527475
2023-10-20 11:30:00,sh600016,民生银行,3.66,3.66,3.68,3.65,3.66,121536,44534280,0,0
2023-10-20 14:00:00,sh600016,民生银行,3.66,3.67,3.68,3.64,3.65,157743,57664976,-0.01,-0.2724795640326975
2023-10-20 15:00:00,sh600016,民生银行,3.65,3.64,3.66,3.64,3.65,166490,60759576,0,0
2023-10-23 10:30:00,sh600016,民生银行,3.65,3.65,3.66,3.64,3.65,108128,39482648,0,0
2023-10-23 11:30:00,sh600016,民生银行,3.65,3.65,3.66,3.64,3.66,64777,23633928,0.01,0.273972602739726
2023-10-23 14:00:00,sh600016,民生银行,3.66,3.65,3.68,3.65,3.66,139244,50986672,0,0
2023-10-23 15:00:00,sh600016,民生银行,3.66,3.65,3.66,3.61,3.64,266870,96998776,-0.02,-0.547945205479452
2023-10-24 10:30:00,sh600016,民生银行,3.64,3.64,3.66,3.6,3.62,263101,95155952,-0.02,-0.5494505494505495
2023-10-24 11:30:00,sh600016,民生银行,3.62,3.61,3.62,3.59,3.6,202830,73052040,-0.02,-0.554016620498615
2023-10-24 14:00:00,sh600016,民生银行,3.6,3.6,3.6,3.58,3.6,136375,48987960,0,0
2023-10-24 15:00:00,sh600016,民生银行,3.6,3.59,3.61,3.59,3.59,203172,73131520,-0.01,-0.2785515320334262
2023-10-25 10:30:00,sh600016,民生银行,3.59,3.61,3.63,3.59,3.62,219550,79332464,0.03,0.8310249307479225
2023-10-25 11:30:00,sh600016,民生银行,3.62,3.62,3.63,3.61,3.61,62543,22637684,-0.01,-0.2762430939226519
2023-10-25 14:00:00,sh600016,民生银行,3.61,3.62,3.66,3.61,3.66,198075,71953952,0.05,1.3812154696132597
2023-10-25 15:00:00,sh600016,民生银行,3.66,3.65,3.66,3.64,3.66,167304,61065132,0,0
2023-10-26 10:30:00,sh600016,民生银行,3.66,3.64,3.68,3.63,3.65,221684,81192112,-0.01,-0.27472527472527475
2023-10-26 11:30:00,sh600016,民生银行,3.65,3.65,3.68,3.65,3.68,109490,40189756,0.03,0.821917808219178
2023-10-26 14:00:00,sh600016,民生银行,3.68,3.68,3.7,3.67,3.7,127521,47033284,0.02,0.5434782608695652
2023-10-26 15:00:00,sh600016,民生银行,3.7,3.7,3.7,3.68,3.69,126141,46594648,-0.01,-0.2702702702702703
2023-10-27 10:30:00,sh600016,民生银行,3.69,3.69,3.7,3.67,3.69,98888,36479608,0,0
2023-10-27 11:30:00,sh600016,民生银行,3.69,3.69,3.69,3.66,3.68,105540,38764480,-0.01,-0.27100271002710025
2023-10-27 14:00:00,sh600016,民生银行,3.68,3.67,3.69,3.66,3.67,72132,26514934,-0.01,-0.2724795640326975
2023-10-27 15:00:00,sh600016,民生银行,3.67,3.67,3.69,3.66,3.66,143711,52756448,-0.01,-0.2724795640326975
2023-10-30 10:30:00,sh600016,民生银行,3.66,3.66,3.66,3.61,3.62,286328,103998792,-0.04,-1.092896174863388
2023-10-30 11:30:00,sh600016,民生银行,3.62,3.63,3.63,3.6,3.61,164593,59476488,-0.01,-0.27548209366391185
2023-10-30 14:00:00,sh600016,民生银行,3.61,3.61,3.62,3.6,3.61,140201,50608536,0,0
2023-10-30 15:00:00,sh600016,民生银行,3.61,3.61,3.62,3.6,3.61,122115,44112760,0,0
2023-10-31 10:30:00,sh600016,民生银行,3.61,3.62,3.69,3.61,3.68,395032,144416784,0.07,1.9337016574585635
2023-10-31 11:30:00,sh600016,民生银行,3.68,3.68,3.71,3.67,3.69,282833,104394088,0.01,0.2717391304347826
2023-10-31 14:00:00,sh600016,民生银行,3.69,3.69,3.72,3.68,3.71,237903,88159632,0.02,0.5420054200542005
2023-10-31 15:00:00,sh600016,民生银行,3.71,3.71,3.73,3.7,3.72,246023,91514944,0.01,0.2695417789757413
2023-11-01 10:30:00,sh600016,民生银行,3.72,3.73,3.73,3.69,3.71,214016,79383144,-0.01,-0.2680965147453083
2023-11-01 11:30:00,sh600016,民生银行,3.71,3.7,3.74,3.7,3.72,153695,57190500,0.01,0.2702702702702703
2023-11-01 14:00:00,sh600016,民生银行,3.72,3.72,3.75,3.71,3.74,148306,55359180,0.02,0.5376344086021506
2023-11-01 15:00:00,sh600016,民生银行,3.74,3.73,3.75,3.73,3.73,133356,49841792,-0.01,-0.2680965147453083
2023-11-02 10:30:00,sh600016,民生银行,3.73,3.73,3.8,3.73,3.79,365780,138131872,0.06,1.6085790884718498
2023-11-02 11:30:00,sh600016,民生银行,3.79,3.79,3.81,3.78,3.8,202690,76968096,0.01,0.2638522427440633
2023-11-02 14:00:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.79,176622,67136768,-0.01,-0.2631578947368421
2023-11-02 15:00:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.8,242246,92095808,0.01,0.2631578947368421
2023-11-03 10:30:00,sh600016,民生银行,3.8,3.81,3.83,3.78,3.8,310635,118219672,0,0
2023-11-03 11:30:00,sh600016,民生银行,3.8,3.8,3.82,3.78,3.8,174037,66161088,0,0
2023-11-03 14:00:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.81,98945,37690304,0.01,0.2631578947368421
2023-11-03 15:00:00,sh600016,民生银行,3.81,3.8,3.81,3.79,3.79,173392,65851328,-0.02,-0.5263157894736842
2023-11-06 10:30:00,sh600016,民生银行,3.79,3.81,3.82,3.76,3.81,311418,117820520,0.02,0.5249343832020997
2023-11-06 11:30:00,sh600016,民生银行,3.81,3.81,3.81,3.79,3.79,149542,56821344,-0.02,-0.5249343832020997
2023-11-06 14:00:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.79,141490,53612656,0,0
