日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-03-01 14:00:00,sh600018,上港集团,5.39,5.39,5.39,5.35,5.35,56119,30106534,-0.04,-0.7421150278293136
2024-03-01 15:00:00,sh600018,上港集团,5.35,5.36,5.4,5.35,5.4,68557,36843412,0.05,0.9328358208955223
2024-03-04 10:30:00,sh600018,上港集团,5.4,5.37,5.4,5.35,5.36,82759,44434380,-0.04,-0.74487895716946
2024-03-04 11:30:00,sh600018,上港集团,5.36,5.36,5.39,5.35,5.37,38271,20552532,0.01,0.18656716417910446
2024-03-04 14:00:00,sh600018,上港集团,5.37,5.38,5.38,5.34,5.36,43195,23156924,-0.01,-0.18587360594795538
2024-03-04 15:00:00,sh600018,上港集团,5.36,5.37,5.38,5.34,5.36,41009,21991412,0,0
2024-03-05 10:30:00,sh600018,上港集团,5.36,5.37,5.43,5.35,5.42,85262,46034312,0.06,1.1173184357541899
2024-03-05 11:30:00,sh600018,上港集团,5.42,5.42,5.42,5.37,5.38,49796,26835748,-0.04,-0.7380073800738007
2024-03-05 14:00:00,sh600018,上港集团,5.38,5.38,5.4,5.37,5.38,33797,18198440,0,0
2024-03-05 15:00:00,sh600018,上港集团,5.38,5.39,5.42,5.37,5.41,56368,30415392,0.03,0.5565862708719851
2024-03-06 10:30:00,sh600018,上港集团,5.41,5.41,5.44,5.38,5.42,73467,39787368,0.01,0.18484288354898337
2024-03-06 11:30:00,sh600018,上港集团,5.42,5.43,5.43,5.38,5.39,43118,23284892,-0.03,-0.5524861878453038
2024-03-06 14:00:00,sh600018,上港集团,5.39,5.4,5.41,5.39,5.4,34624,18689726,0.01,0.1851851851851852
2024-03-06 15:00:00,sh600018,上港集团,5.4,5.4,5.41,5.38,5.38,40171,21659508,-0.02,-0.3703703703703704
2024-03-07 10:30:00,sh600018,上港集团,5.38,5.39,5.43,5.37,5.42,59583,32155276,0.04,0.7421150278293136
2024-03-07 11:30:00,sh600018,上港集团,5.42,5.42,5.43,5.4,5.4,38841,21023860,-0.02,-0.36900369003690037
2024-03-07 14:00:00,sh600018,上港集团,5.4,5.4,5.4,5.37,5.39,31154,16765237,-0.01,-0.1851851851851852
2024-03-07 15:00:00,sh600018,上港集团,5.39,5.39,5.39,5.36,5.38,27147,14591835,-0.01,-0.1855287569573284
2024-03-08 10:30:00,sh600018,上港集团,5.38,5.38,5.39,5.34,5.35,66890,35859312,-0.03,-0.5576208178438662
2024-03-08 11:30:00,sh600018,上港集团,5.35,5.36,5.38,5.35,5.37,27877,14948476,0.02,0.3731343283582089
2024-03-08 14:00:00,sh600018,上港集团,5.37,5.38,5.38,5.35,5.35,36803,19727030,-0.02,-0.37174721189591076
2024-03-08 15:00:00,sh600018,上港集团,5.35,5.35,5.38,5.34,5.38,55735,29888856,0.03,0.5607476635514018
2024-03-11 10:30:00,sh600018,上港集团,5.38,5.39,5.41,5.32,5.33,72576,38871080,-0.05,-0.927643784786642
2024-03-11 11:30:00,sh600018,上港集团,5.33,5.34,5.35,5.31,5.34,42056,22404382,0.01,0.18726591760299627
2024-03-11 14:00:00,sh600018,上港集团,5.34,5.34,5.35,5.31,5.32,39928,21256378,-0.02,-0.37453183520599254
2024-03-11 15:00:00,sh600018,上港集团,5.32,5.31,5.34,5.31,5.34,52335,27872526,0.02,0.3766478342749529
2024-03-12 10:30:00,sh600018,上港集团,5.34,5.33,5.34,5.28,5.28,90971,48269232,-0.05,-0.9380863039399625
2024-03-12 11:30:00,sh600018,上港集团,5.28,5.29,5.32,5.27,5.3,39798,21054624,0.02,0.3780718336483932
2024-03-12 14:00:00,sh600018,上港集团,5.3,5.3,5.31,5.26,5.27,64526,34045128,-0.03,-0.5660377358490566
2024-03-12 15:00:00,sh600018,上港集团,5.27,5.27,5.28,5.25,5.26,81922,43082848,-0.01,-0.18975332068311196
2024-03-13 10:30:00,sh600018,上港集团,5.26,5.28,5.28,5.21,5.21,71906,37676672,-0.05,-0.946969696969697
2024-03-13 11:30:00,sh600018,上港集团,5.21,5.21,5.24,5.21,5.23,31166,16279553,0.02,0.3838771593090211
2024-03-13 14:00:00,sh600018,上港集团,5.23,5.24,5.26,5.23,5.24,34376,18033216,0.01,0.19083969465648853
2024-03-13 15:00:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.25,52728,27641736,0.01,0.19083969465648853
2024-03-14 10:30:00,sh600018,上港集团,5.25,5.25,5.31,5.24,5.28,74952,39621472,0.03,0.5714285714285714
2024-03-14 11:30:00,sh600018,上港集团,5.28,5.29,5.3,5.26,5.26,30226,15975847,-0.02,-0.3780718336483932
2024-03-14 14:00:00,sh600018,上港集团,5.26,5.27,5.29,5.26,5.29,27161,14330250,0.03,0.5692599620493358
2024-03-14 15:00:00,sh600018,上港集团,5.29,5.28,5.29,5.25,5.27,53406,28127768,-0.02,-0.3787878787878788
2024-03-15 10:30:00,sh600018,上港集团,5.27,5.26,5.28,5.23,5.24,37664,19772124,-0.03,-0.5703422053231939
2024-03-15 11:30:00,sh600018,上港集团,5.24,5.24,5.25,5.22,5.25,21972,11497608,0.01,0.19083969465648853
2024-03-15 14:00:00,sh600018,上港集团,5.25,5.25,5.26,5.23,5.26,34959,18335380,0.01,0.19047619047619047
2024-03-15 15:00:00,sh600018,上港集团,5.26,5.25,5.28,5.24,5.27,53379,28090804,0.01,0.19047619047619047
2024-03-18 10:30:00,sh600018,上港集团,5.27,5.27,5.35,5.26,5.31,125812,66987736,0.04,0.7590132827324478
2024-03-18 11:30:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.29,44659,23640156,-0.02,-0.3766478342749529
2024-03-18 14:00:00,sh600018,上港集团,5.29,5.29,5.3,5.27,5.3,36422,19252880,0.01,0.1890359168241966
2024-03-18 15:00:00,sh600018,上港集团,5.3,5.29,5.31,5.27,5.29,53696,28398000,-0.01,-0.1890359168241966
2024-03-19 10:30:00,sh600018,上港集团,5.29,5.29,5.3,5.25,5.29,65632,34650172,0,0
2024-03-19 11:30:00,sh600018,上港集团,5.29,5.29,5.3,5.26,5.26,30470,16088443,-0.03,-0.5671077504725899
2024-03-19 14:00:00,sh600018,上港集团,5.26,5.26,5.28,5.26,5.27,24190,12748195,0.01,0.19011406844106463
2024-03-19 15:00:00,sh600018,上港集团,5.27,5.26,5.28,5.25,5.26,41056,21616376,-0.01,-0.19011406844106463
2024-03-20 10:30:00,sh600018,上港集团,5.26,5.25,5.28,5.24,5.25,53865,28321942,-0.01,-0.19047619047619047
2024-03-20 11:30:00,sh600018,上港集团,5.25,5.26,5.3,5.24,5.29,48363,25486194,0.04,0.7604562737642585
2024-03-20 14:00:00,sh600018,上港集团,5.29,5.28,5.29,5.27,5.28,25156,13286617,-0.01,-0.1893939393939394
2024-03-20 15:00:00,sh600018,上港集团,5.28,5.28,5.3,5.27,5.29,46993,24851068,0.01,0.1893939393939394
2024-03-21 10:30:00,sh600018,上港集团,5.29,5.3,5.31,5.27,5.28,69223,36613572,-0.01,-0.18867924528301888
2024-03-21 11:30:00,sh600018,上港集团,5.28,5.28,5.29,5.25,5.28,42736,22525668,0,0
2024-03-21 14:00:00,sh600018,上港集团,5.28,5.28,5.28,5.26,5.28,24105,12710153,0,0
2024-03-21 15:00:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.27,33779,17820796,-0.01,-0.1893939393939394
2024-03-22 10:30:00,sh600018,上港集团,5.27,5.26,5.28,5.2,5.2,91227,47680080,-0.07,-1.3307984790874523
2024-03-22 11:30:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.2,40694,21137580,0,0
2024-03-22 14:00:00,sh600018,上港集团,5.2,5.21,5.24,5.2,5.22,23879,12462960,0.02,0.3838771593090211
2024-03-22 15:00:00,sh600018,上港集团,5.22,5.22,5.27,5.21,5.24,52490,27523342,0.02,0.38314176245210724
2024-03-25 10:30:00,sh600018,上港集团,5.24,5.24,5.3,5.22,5.29,73478,38753304,0.05,0.9541984732824428
2024-03-25 11:30:00,sh600018,上港集团,5.29,5.29,5.34,5.28,5.32,95444,50679352,0.03,0.5671077504725899
2024-03-25 14:00:00,sh600018,上港集团,5.32,5.32,5.33,5.3,5.31,34686,18446076,-0.01,-0.18796992481203006
2024-03-25 15:00:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.29,56001,29681188,-0.02,-0.3766478342749529
2024-03-26 10:30:00,sh600018,上港集团,5.29,5.28,5.3,5.26,5.29,47138,24887432,0,0
2024-03-26 11:30:00,sh600018,上港集团,5.29,5.28,5.29,5.26,5.28,37781,19928046,-0.01,-0.1893939393939394
2024-03-26 14:00:00,sh600018,上港集团,5.28,5.27,5.29,5.26,5.27,39115,20639740,-0.01,-0.18975332068311196
2024-03-26 15:00:00,sh600018,上港集团,5.27,5.26,5.3,5.25,5.29,58516,30869694,0.02,0.38022813688212925
2024-03-27 10:30:00,sh600018,上港集团,5.29,5.3,5.33,5.29,5.32,75812,40292768,0.03,0.5660377358490566
2024-03-27 11:30:00,sh600018,上港集团,5.32,5.32,5.34,5.31,5.34,56122,29914956,0.02,0.37593984962406013
2024-03-27 14:00:00,sh600018,上港集团,5.34,5.33,5.34,5.32,5.33,30224,16106202,-0.01,-0.18761726078799248
2024-03-27 15:00:00,sh600018,上港集团,5.33,5.33,5.34,5.28,5.28,55653,29545546,-0.05,-0.9380863039399625
2024-03-28 10:30:00,sh600018,上港集团,5.28,5.28,5.31,5.24,5.3,71556,37735376,0.02,0.3787878787878788
2024-03-28 11:30:00,sh600018,上港集团,5.3,5.3,5.34,5.29,5.34,60578,32190848,0.04,0.7547169811320755
2024-03-28 14:00:00,sh600018,上港集团,5.34,5.33,5.34,5.31,5.31,39683,21138496,-0.03,-0.5628517823639775
2024-03-28 15:00:00,sh600018,上港集团,5.31,5.32,5.34,5.29,5.31,44497,23650792,0,0
2024-03-29 10:30:00,sh600018,上港集团,5.31,5.3,5.36,5.29,5.35,75029,40082392,0.04,0.7547169811320755
2024-03-29 11:30:00,sh600018,上港集团,5.35,5.36,5.39,5.35,5.38,49154,26402964,0.03,0.5597014925373134
2024-03-29 14:00:00,sh600018,上港集团,5.38,5.38,5.38,5.35,5.36,25719,13796225,-0.02,-0.37174721189591076
2024-03-29 15:00:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.37,34855,18687592,0.01,0.18656716417910446
2024-04-01 10:30:00,sh600018,上港集团,5.37,5.39,5.41,5.34,5.39,86341,46409192,0.02,0.3710575139146568
2024-04-01 11:30:00,sh600018,上港集团,5.39,5.39,5.4,5.37,5.37,55963,30178302,-0.02,-0.3710575139146568
2024-04-01 14:00:00,sh600018,上港集团,5.37,5.38,5.4,5.37,5.38,46557,25086448,0.01,0.18587360594795538
2024-04-01 15:00:00,sh600018,上港集团,5.38,5.39,5.4,5.38,5.4,42179,22749500,0.02,0.3710575139146568
2024-04-02 10:30:00,sh600018,上港集团,5.4,5.39,5.48,5.38,5.45,133303,72614088,0.05,0.927643784786642
2024-04-02 11:30:00,sh600018,上港集团,5.45,5.45,5.47,5.44,5.47,49643,27082654,0.02,0.3669724770642202
2024-04-02 14:00:00,sh600018,上港集团,5.47,5.46,5.48,5.44,5.46,50984,27840002,-0.01,-0.18315018315018314
2024-04-02 15:00:00,sh600018,上港集团,5.46,5.46,5.48,5.46,5.47,61061,33396796,0.01,0.18315018315018314
2024-04-03 10:30:00,sh600018,上港集团,5.47,5.49,5.58,5.48,5.56,170404,94582720,0.09,1.639344262295082
2024-04-03 11:30:00,sh600018,上港集团,5.56,5.56,5.58,5.53,5.57,60291,33488334,0.01,0.1798561151079137
2024-04-03 14:00:00,sh600018,上港集团,5.57,5.57,5.59,5.56,5.58,64398,35908392,0.01,0.17953321364452424
2024-04-03 15:00:00,sh600018,上港集团,5.58,5.59,5.59,5.57,5.58,65299,36434980,0,0
2024-04-08 10:30:00,sh600018,上港集团,5.58,5.58,5.64,5.56,5.62,132844,74499536,0.04,0.7168458781362007
2024-04-08 11:30:00,sh600018,上港集团,5.62,5.63,5.65,5.62,5.63,75192,42395300,0.01,0.17761989342806395
2024-04-08 14:00:00,sh600018,上港集团,5.63,5.63,5.65,5.59,5.6,61663,34692324,-0.03,-0.5328596802841918
2024-04-08 15:00:00,sh600018,上港集团,5.6,5.61,5.62,5.58,5.58,80298,44950112,-0.02,-0.35650623885918004
2024-04-09 10:30:00,sh600018,上港集团,5.58,5.6,5.63,5.56,5.6,114857,64281664,0.02,0.35714285714285715
2024-04-09 11:30:00,sh600018,上港集团,5.6,5.6,5.64,5.59,5.63,61386,34503220,0.03,0.5357142857142857
2024-04-09 14:00:00,sh600018,上港集团,5.63,5.62,5.64,5.6,5.62,42747,24013070,-0.01,-0.1779359430604982
2024-04-09 15:00:00,sh600018,上港集团,5.62,5.61,5.63,5.6,5.61,55853,31357788,-0.01,-0.17825311942959002
2024-04-10 10:30:00,sh600018,上港集团,5.61,5.62,5.66,5.58,5.63,85956,48466984,0.02,0.3558718861209964
2024-04-10 11:30:00,sh600018,上港集团,5.63,5.63,5.66,5.62,5.64,50135,28283250,0.01,0.17761989342806395
2024-04-10 14:00:00,sh600018,上港集团,5.64,5.64,5.65,5.58,5.58,59887,33608664,-0.06,-1.0638297872340425
2024-04-10 15:00:00,sh600018,上港集团,5.58,5.58,5.62,5.58,5.61,46328,25945310,0.03,0.5376344086021506
2024-04-11 10:30:00,sh600018,上港集团,5.61,5.62,5.63,5.54,5.62,83673,46824616,0.01,0.1779359430604982
2024-04-11 11:30:00,sh600018,上港集团,5.62,5.62,5.66,5.62,5.65,64239,36240228,0.03,0.5338078291814947
2024-04-11 14:00:00,sh600018,上港集团,5.65,5.64,5.65,5.61,5.61,44905,25260194,-0.04,-0.7092198581560284
2024-04-11 15:00:00,sh600018,上港集团,5.61,5.61,5.62,5.59,5.61,53100,29773636,0,0
2024-04-12 10:30:00,sh600018,上港集团,5.61,5.62,5.67,5.61,5.66,85889,48457204,0.05,0.8896797153024912
2024-04-12 11:30:00,sh600018,上港集团,5.66,5.65,5.67,5.64,5.65,42838,24238056,-0.01,-0.17699115044247787
2024-04-12 14:00:00,sh600018,上港集团,5.65,5.65,5.68,5.64,5.67,56099,31747544,0.02,0.35398230088495575
2024-04-12 15:00:00,sh600018,上港集团,5.67,5.67,5.67,5.63,5.64,57021,32220836,-0.03,-0.5291005291005291
2024-04-15 10:30:00,sh600018,上港集团,5.64,5.66,5.76,5.63,5.76,155309,88620128,0.12,2.1201413427561837
2024-04-15 11:30:00,sh600018,上港集团,5.76,5.76,5.77,5.73,5.74,58716,33796384,-0.02,-0.3472222222222222
2024-04-15 14:00:00,sh600018,上港集团,5.74,5.74,5.76,5.73,5.76,59967,34468992,0.02,0.34843205574912894
2024-04-15 15:00:00,sh600018,上港集团,5.76,5.75,5.76,5.7,5.74,77530,44400536,-0.02,-0.34782608695652173
2024-04-16 10:30:00,sh600018,上港集团,5.74,5.74,5.8,5.71,5.73,137563,78998936,-0.01,-0.17421602787456447
2024-04-16 11:30:00,sh600018,上港集团,5.73,5.73,5.74,5.65,5.67,94911,54032600,-0.06,-1.0471204188481675
2024-04-16 14:00:00,sh600018,上港集团,5.67,5.66,5.79,5.66,5.76,83017,47721060,0.09,1.5901060070671376
2024-04-16 15:00:00,sh600018,上港集团,5.76,5.76,5.76,5.69,5.69,87477,50077140,-0.07,-1.215277777777778
2024-04-17 10:30:00,sh600018,上港集团,5.69,5.68,5.75,5.67,5.72,138643,79189160,0.03,0.528169014084507
2024-04-17 11:30:00,sh600018,上港集团,5.72,5.72,5.77,5.7,5.76,66900,38357056,0.04,0.6993006993006993
2024-04-17 14:00:00,sh600018,上港集团,5.76,5.77,5.78,5.73,5.78,63185,36357548,0.02,0.34662045060658575
2024-04-17 15:00:00,sh600018,上港集团,5.78,5.77,5.82,5.77,5.81,91810,53202388,0.03,0.5199306759098787
2024-04-18 10:30:00,sh600018,上港集团,5.81,5.81,5.9,5.8,5.82,152330,89067328,0.01,0.17211703958691912
2024-04-18 11:30:00,sh600018,上港集团,5.82,5.81,5.85,5.77,5.77,66640,38743136,-0.05,-0.8605851979345954
2024-04-18 14:00:00,sh600018,上港集团,5.77,5.77,5.82,5.76,5.8,64713,37454432,0.03,0.5199306759098787
2024-04-18 15:00:00,sh600018,上港集团,5.8,5.8,5.82,5.74,5.77,74894,43240748,-0.03,-0.5172413793103449
2024-04-19 10:30:00,sh600018,上港集团,5.77,5.76,5.9,5.75,5.85,106458,62166012,0.08,1.3888888888888888
2024-04-19 11:30:00,sh600018,上港集团,5.85,5.84,5.86,5.81,5.82,42828,24961224,-0.03,-0.5136986301369862
2024-04-19 14:00:00,sh600018,上港集团,5.82,5.84,5.84,5.78,5.79,42561,24722552,-0.03,-0.5136986301369862
2024-04-19 15:00:00,sh600018,上港集团,5.79,5.79,5.82,5.79,5.8,46463,26978772,0.01,0.17271157167530224
2024-04-22 10:30:00,sh600018,上港集团,5.8,5.83,5.85,5.74,5.77,107686,62349448,-0.03,-0.5145797598627788
2024-04-22 11:30:00,sh600018,上港集团,5.77,5.77,5.78,5.68,5.69,60344,34529052,-0.08,-1.386481802426343
2024-04-22 14:00:00,sh600018,上港集团,5.69,5.68,5.74,5.68,5.71,51994,29670634,0.02,0.35211267605633806
2024-04-22 15:00:00,sh600018,上港集团,5.71,5.71,5.73,5.69,5.71,41684,23791648,0,0
2024-04-23 10:30:00,sh600018,上港集团,5.71,5.71,5.73,5.62,5.64,98463,55692688,-0.07,-1.2259194395796849
2024-04-23 11:30:00,sh600018,上港集团,5.64,5.65,5.69,5.63,5.66,38615,21854816,0.02,0.35398230088495575
2024-04-23 14:00:00,sh600018,上港集团,5.66,5.66,5.66,5.61,5.62,41509,23408760,-0.04,-0.7067137809187279
2024-04-23 15:00:00,sh600018,上港集团,5.62,5.62,5.63,5.59,5.61,58992,33077926,-0.01,-0.1779359430604982
2024-04-24 10:30:00,sh600018,上港集团,5.61,5.62,5.66,5.58,5.62,74295,41719148,0.01,0.1779359430604982
2024-04-24 11:30:00,sh600018,上港集团,5.62,5.62,5.67,5.62,5.63,38555,21746556,0.01,0.1779359430604982
2024-04-24 14:00:00,sh600018,上港集团,5.63,5.63,5.65,5.6,5.65,36617,20603432,0.02,0.3552397868561279
2024-04-24 15:00:00,sh600018,上港集团,5.65,5.65,5.69,5.64,5.67,51022,28884120,0.02,0.35398230088495575
2024-04-25 10:30:00,sh600018,上港集团,5.67,5.68,5.74,5.64,5.7,85836,48936564,0.03,0.528169014084507
2024-04-25 11:30:00,sh600018,上港集团,5.7,5.7,5.74,5.69,5.71,52504,29997824,0.01,0.17543859649122806
2024-04-25 14:00:00,sh600018,上港集团,5.71,5.71,5.73,5.68,5.71,34392,19610120,0,0
2024-04-25 15:00:00,sh600018,上港集团,5.71,5.71,5.72,5.68,5.71,42177,24036280,0,0
2024-04-26 10:30:00,sh600018,上港集团,5.71,5.71,5.74,5.59,5.62,109824,61802240,-0.09,-1.5761821366024518
2024-04-26 11:30:00,sh600018,上港集团,5.62,5.62,5.65,5.59,5.59,39690,22284154,-0.03,-0.5338078291814947
2024-04-26 14:00:00,sh600018,上港集团,5.59,5.59,5.64,5.59,5.63,39438,22131990,0.04,0.7155635062611807
2024-04-26 15:00:00,sh600018,上港集团,5.63,5.62,5.65,5.62,5.63,33807,19047432,0,0
2024-04-29 10:30:00,sh600018,上港集团,5.63,5.64,5.64,5.57,5.63,87229,48940772,0,0
2024-04-29 11:30:00,sh600018,上港集团,5.63,5.63,5.64,5.57,5.58,61013,34118128,-0.05,-0.8880994671403196
2024-04-29 14:00:00,sh600018,上港集团,5.58,5.58,5.62,5.58,5.61,38963,21816882,0.03,0.5376344086021506
2024-04-29 15:00:00,sh600018,上港集团,5.61,5.61,5.64,5.6,5.6,51838,29133920,-0.01,-0.17825311942959002
2024-04-30 10:30:00,sh600018,上港集团,5.6,5.69,5.73,5.61,5.68,150152,85127104,0.08,1.4059753954305798
2024-04-30 11:30:00,sh600018,上港集团,5.68,5.67,5.69,5.63,5.63,41014,23203008,-0.05,-0.8818342151675485
2024-04-30 14:00:00,sh600018,上港集团,5.63,5.63,5.65,5.62,5.64,44640,25144628,0.01,0.17761989342806395
2024-04-30 15:00:00,sh600018,上港集团,5.64,5.64,5.65,5.61,5.61,63975,35966228,-0.03,-0.5319148936170213
2024-05-06 10:30:00,sh600018,上港集团,5.61,5.68,5.69,5.58,5.67,155881,87858848,0.06,1.056338028169014
2024-05-06 11:30:00,sh600018,上港集团,5.67,5.66,5.68,5.64,5.65,60256,34064520,-0.02,-0.35335689045936397
2024-05-06 14:00:00,sh600018,上港集团,5.65,5.66,5.67,5.63,5.65,54608,30845084,0,0
2024-05-06 15:00:00,sh600018,上港集团,5.65,5.65,5.68,5.63,5.65,101235,57250372,0,0
2024-05-07 10:30:00,sh600018,上港集团,5.65,5.67,5.72,5.62,5.69,132430,75007496,0.04,0.7054673721340388
2024-05-07 11:30:00,sh600018,上港集团,5.69,5.71,5.72,5.68,5.71,66601,37976552,0.02,0.3502626970227671
2024-05-07 14:00:00,sh600018,上港集团,5.71,5.71,5.71,5.67,5.69,50805,28926016,-0.02,-0.3502626970227671
2024-05-07 15:00:00,sh600018,上港集团,5.69,5.69,5.7,5.65,5.66,76987,43666204,-0.03,-0.5272407732864675
2024-05-08 10:30:00,sh600018,上港集团,5.66,5.66,5.73,5.64,5.68,97676,55626352,0.02,0.35335689045936397
2024-05-08 11:30:00,sh600018,上港集团,5.68,5.68,5.69,5.66,5.67,35644,20227798,-0.01,-0.17605633802816903
2024-05-08 14:00:00,sh600018,上港集团,5.67,5.66,5.7,5.66,5.69,46313,26326956,0.02,0.35335689045936397
2024-05-08 15:00:00,sh600018,上港集团,5.69,5.69,5.69,5.65,5.66,59105,33492780,-0.03,-0.5272407732864675
2024-05-09 10:30:00,sh600018,上港集团,5.66,5.65,5.73,5.65,5.73,98446,56113176,0.07,1.238938053097345
2024-05-09 11:30:00,sh600018,上港集团,5.73,5.73,5.78,5.72,5.76,75585,43443952,0.03,0.5235602094240838
2024-05-09 14:00:00,sh600018,上港集团,5.76,5.78,5.79,5.74,5.79,57480,33166356,0.03,0.5190311418685121
2024-05-09 15:00:00,sh600018,上港集团,5.79,5.79,5.79,5.76,5.78,75359,43551060,-0.01,-0.17271157167530224
2024-05-10 10:30:00,sh600018,上港集团,5.78,5.8,5.82,5.74,5.76,82378,47585528,-0.02,-0.3448275862068966
2024-05-10 11:30:00,sh600018,上港集团,5.76,5.76,5.79,5.74,5.76,38319,22075616,0,0
2024-05-10 14:00:00,sh600018,上港集团,5.76,5.75,5.8,5.75,5.78,50984,29480230,0.02,0.34782608695652173
2024-05-10 15:00:00,sh600018,上港集团,5.78,5.79,5.8,5.76,5.78,55305,31962874,0,0
2024-05-13 10:30:00,sh600018,上港集团,5.78,5.78,5.85,5.77,5.84,135448,78550376,0.06,1.0380622837370241
2024-05-13 11:30:00,sh600018,上港集团,5.84,5.84,5.87,5.83,5.86,55910,32715602,0.02,0.3424657534246575
2024-05-13 14:00:00,sh600018,上港集团,5.86,5.86,5.89,5.85,5.88,75395,44271640,0.02,0.3412969283276451
2024-05-13 15:00:00,sh600018,上港集团,5.88,5.87,5.9,5.84,5.87,77749,45661624,-0.01,-0.17035775127768313
2024-05-14 10:30:00,sh600018,上港集团,5.87,5.88,5.92,5.81,5.84,128443,75338912,-0.03,-0.5102040816326531
2024-05-14 11:30:00,sh600018,上港集团,5.84,5.83,5.85,5.81,5.83,57138,33317672,-0.01,-0.17152658662092624
2024-05-14 14:00:00,sh600018,上港集团,5.83,5.83,5.84,5.81,5.83,38355,22324892,0,0
2024-05-14 15:00:00,sh600018,上港集团,5.83,5.83,5.83,5.81,5.81,56014,32591508,-0.02,-0.34305317324185247
2024-05-15 10:30:00,sh600018,上港集团,5.81,5.61,5.69,5.61,5.66,103641,58622944,-0.15,-2.6737967914438503
2024-05-15 11:30:00,sh600018,上港集团,5.66,5.66,5.68,5.65,5.66,36780,20823952,0,0
2024-05-15 14:00:00,sh600018,上港集团,5.66,5.66,5.68,5.65,5.65,28974,16411687,-0.01,-0.17667844522968199
2024-05-15 15:00:00,sh600018,上港集团,5.65,5.66,5.66,5.63,5.64,39268,22154980,-0.01,-0.17667844522968199
2024-05-16 10:30:00,sh600018,上港集团,5.64,5.66,5.68,5.59,5.62,90366,50789004,-0.02,-0.35335689045936397
2024-05-16 11:30:00,sh600018,上港集团,5.62,5.61,5.62,5.57,5.58,59390,33179832,-0.04,-0.7130124777183601
2024-05-16 14:00:00,sh600018,上港集团,5.58,5.59,5.59,5.56,5.58,45648,25450974,0,0
2024-05-16 15:00:00,sh600018,上港集团,5.58,5.57,5.58,5.54,5.55,86689,48155396,-0.03,-0.5385996409335727
2024-05-17 10:30:00,sh600018,上港集团,5.55,5.55,5.62,5.54,5.58,71269,39799944,0.03,0.5405405405405406
2024-05-17 11:30:00,sh600018,上港集团,5.58,5.58,5.58,5.54,5.56,31000,17238244,-0.02,-0.35842293906810035
2024-05-17 14:00:00,sh600018,上港集团,5.56,5.56,5.58,5.54,5.57,33976,18904232,0.01,0.1798561151079137
2024-05-17 15:00:00,sh600018,上港集团,5.57,5.57,5.61,5.56,5.61,45672,25536280,0.04,0.718132854578097
2024-05-20 10:30:00,sh600018,上港集团,5.61,5.61,5.67,5.61,5.63,96856,54672196,0.02,0.35650623885918004
2024-05-20 11:30:00,sh600018,上港集团,5.63,5.64,5.68,5.62,5.68,48742,27501110,0.05,0.8865248226950355
2024-05-20 14:00:00,sh600018,上港集团,5.68,5.68,5.73,5.67,5.72,88081,50215448,0.04,0.7042253521126761
2024-05-20 15:00:00,sh600018,上港集团,5.72,5.72,5.73,5.7,5.73,80406,45960432,0.01,0.17482517482517482
2024-05-21 10:30:00,sh600018,上港集团,5.73,5.71,5.78,5.69,5.73,96483,55377256,0,0
2024-05-21 11:30:00,sh600018,上港集团,5.73,5.74,5.75,5.72,5.73,28723,16479486,0,0
2024-05-21 14:00:00,sh600018,上港集团,5.73,5.74,5.75,5.71,5.73,36056,20658360,0,0
2024-05-21 15:00:00,sh600018,上港集团,5.73,5.74,5.74,5.71,5.73,42553,24358776,0,0
2024-05-22 10:30:00,sh600018,上港集团,5.73,5.74,5.78,5.72,5.76,76636,44069680,0.03,0.5226480836236934
2024-05-22 11:30:00,sh600018,上港集团,5.76,5.75,5.76,5.72,5.73,37184,21336090,-0.03,-0.5217391304347827
2024-05-22 14:00:00,sh600018,上港集团,5.73,5.73,5.73,5.67,5.7,53156,30308964,-0.03,-0.5235602094240838
2024-05-22 15:00:00,sh600018,上港集团,5.7,5.69,5.7,5.65,5.67,54128,30701696,-0.03,-0.5272407732864675
2024-05-23 10:30:00,sh600018,上港集团,5.67,5.65,5.67,5.6,5.64,85395,48017736,-0.03,-0.5309734513274336
2024-05-23 11:30:00,sh600018,上港集团,5.64,5.63,5.67,5.63,5.63,37010,20911300,-0.01,-0.17761989342806395
2024-05-23 14:00:00,sh600018,上港集团,5.63,5.62,5.65,5.59,5.61,39215,22039240,-0.02,-0.3558718861209964
2024-05-23 15:00:00,sh600018,上港集团,5.61,5.61,5.61,5.55,5.59,132093,73642144,-0.02,-0.35650623885918004
2024-05-24 10:30:00,sh600018,上港集团,5.59,5.56,5.67,5.55,5.63,73471,41409960,0.04,0.7194244604316548
2024-05-24 11:30:00,sh600018,上港集团,5.63,5.64,5.66,5.63,5.64,24061,13582685,0.01,0.1773049645390071
2024-05-24 14:00:00,sh600018,上港集团,5.64,5.63,5.65,5.6,5.64,39197,22067354,0,0
2024-05-24 15:00:00,sh600018,上港集团,5.64,5.63,5.65,5.61,5.62,40128,22591072,-0.02,-0.3552397868561279
