日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-04 10:55:00,sh600018,上港集团,5.44,5.43,5.44,5.43,5.44,1151,625557,0,0
2023-08-04 11:00:00,sh600018,上港集团,5.44,5.43,5.44,5.43,5.43,3213,1746726,-0.01,-0.1841620626151013
2023-08-04 11:05:00,sh600018,上港集团,5.43,5.44,5.45,5.43,5.45,3289,1790080,0.02,0.3676470588235294
2023-08-04 11:10:00,sh600018,上港集团,5.45,5.45,5.45,5.43,5.45,1031,561645,0,0
2023-08-04 11:15:00,sh600018,上港集团,5.45,5.44,5.45,5.44,5.44,1327,722755,-0.01,-0.1838235294117647
2023-08-04 11:20:00,sh600018,上港集团,5.44,5.45,5.45,5.44,5.44,1686,918040,0,0
2023-08-04 11:25:00,sh600018,上港集团,5.44,5.44,5.45,5.44,5.45,2585,1407785,0.01,0.1838235294117647
2023-08-04 11:30:00,sh600018,上港集团,5.45,5.45,5.45,5.44,5.44,2169,1181505,-0.01,-0.1834862385321101
2023-08-04 13:05:00,sh600018,上港集团,5.44,5.44,5.45,5.43,5.44,7569,4117314,0,0
2023-08-04 13:10:00,sh600018,上港集团,5.44,5.44,5.44,5.43,5.43,6288,3414901,-0.01,-0.1838235294117647
2023-08-04 13:15:00,sh600018,上港集团,5.43,5.43,5.45,5.43,5.44,2527,1374150,0.01,0.1841620626151013
2023-08-04 13:20:00,sh600018,上港集团,5.44,5.44,5.45,5.43,5.44,1126,612753,0,0
2023-08-04 13:25:00,sh600018,上港集团,5.44,5.45,5.45,5.44,5.44,1551,844911,0,0
2023-08-04 13:30:00,sh600018,上港集团,5.44,5.45,5.45,5.44,5.45,1282,697958,0.01,0.1834862385321101
2023-08-04 13:35:00,sh600018,上港集团,5.45,5.44,5.45,5.43,5.44,3611,1965441,-0.01,-0.1838235294117647
2023-08-04 13:40:00,sh600018,上港集团,5.44,5.45,5.45,5.43,5.44,2343,1275391,0,0
2023-08-04 13:45:00,sh600018,上港集团,5.44,5.44,5.45,5.43,5.44,1452,789919,0,0
2023-08-04 13:50:00,sh600018,上港集团,5.44,5.45,5.45,5.44,5.45,3599,1959943,0.01,0.1834862385321101
2023-08-04 13:55:00,sh600018,上港集团,5.45,5.44,5.45,5.44,5.45,1937,1054704,0,0
2023-08-04 14:00:00,sh600018,上港集团,5.45,5.45,5.45,5.44,5.45,1709,930714,0,0
2023-08-04 14:05:00,sh600018,上港集团,5.45,5.45,5.45,5.43,5.44,5209,2834848,-0.01,-0.1834862385321101
2023-08-04 14:10:00,sh600018,上港集团,5.44,5.43,5.44,5.43,5.44,3238,1759197,0,0
2023-08-04 14:15:00,sh600018,上港集团,5.44,5.44,5.44,5.43,5.44,5127,2785231,0,0
2023-08-04 14:20:00,sh600018,上港集团,5.44,5.43,5.44,5.42,5.43,4627,2510896,-0.01,-0.1841620626151013
2023-08-04 14:25:00,sh600018,上港集团,5.43,5.43,5.44,5.42,5.44,5877,3192584,0.01,0.1841620626151013
2023-08-04 14:30:00,sh600018,上港集团,5.44,5.43,5.44,5.42,5.43,5436,2949600,-0.01,-0.1841620626151013
2023-08-04 14:35:00,sh600018,上港集团,5.43,5.42,5.43,5.41,5.43,5142,2787110,0,0
2023-08-04 14:40:00,sh600018,上港集团,5.43,5.43,5.43,5.41,5.42,3121,1692044,-0.01,-0.1841620626151013
2023-08-04 14:45:00,sh600018,上港集团,5.42,5.42,5.43,5.41,5.42,3420,1852455,0,0
2023-08-04 14:50:00,sh600018,上港集团,5.42,5.42,5.42,5.41,5.42,4472,2420374,0,0
2023-08-04 14:55:00,sh600018,上港集团,5.42,5.42,5.42,5.41,5.42,6959,3766607,0,0
2023-08-04 15:00:00,sh600018,上港集团,5.42,5.42,5.42,5.41,5.42,4753,2574395,0,0
2023-08-07 09:35:00,sh600018,上港集团,5.42,5.42,5.43,5.36,5.38,22040,11879834,-0.04,-0.7380073800738007
2023-08-07 09:40:00,sh600018,上港集团,5.38,5.38,5.38,5.35,5.36,10307,5528046,-0.02,-0.37174721189591076
2023-08-07 09:45:00,sh600018,上港集团,5.36,5.36,5.37,5.34,5.37,6964,3729091,0.01,0.18656716417910446
2023-08-07 09:50:00,sh600018,上港集团,5.37,5.36,5.37,5.35,5.36,6163,3304429,-0.01,-0.18656716417910446
2023-08-07 09:55:00,sh600018,上港集团,5.36,5.35,5.37,5.35,5.36,5612,3007013,0,0
2023-08-07 10:00:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.36,2805,1503377,0,0
2023-08-07 10:05:00,sh600018,上港集团,5.36,5.35,5.36,5.34,5.34,9824,5255073,-0.02,-0.3738317757009346
2023-08-07 10:10:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,2219,1186302,0.01,0.18726591760299627
2023-08-07 10:15:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,3691,1973653,-0.01,-0.18726591760299627
2023-08-07 10:20:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.34,1749,934968,0,0
2023-08-07 10:25:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.34,1371,733104,0,0
2023-08-07 10:30:00,sh600018,上港集团,5.34,5.34,5.36,5.34,5.36,2552,1365605,0.02,0.37453183520599254
2023-08-07 10:35:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.36,1011,541356,0,0
2023-08-07 10:40:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.36,1397,748523,0,0
2023-08-07 10:45:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.36,1265,677523,0,0
2023-08-07 10:50:00,sh600018,上港集团,5.36,5.35,5.37,5.35,5.35,3423,1834601,-0.01,-0.1869158878504673
2023-08-07 10:55:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.36,1894,1014988,0.01,0.1869158878504673
2023-08-07 11:00:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.36,3297,1766348,0,0
2023-08-07 11:05:00,sh600018,上港集团,5.36,5.36,5.36,5.35,5.36,808,432719,0,0
2023-08-07 11:10:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.35,1158,619793,-0.01,-0.1869158878504673
2023-08-07 11:15:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,702,375813,0,0
2023-08-07 11:20:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,5024,2686954,0,0
2023-08-07 11:25:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,928,496524,0,0
2023-08-07 11:30:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,1711,915368,0,0
2023-08-07 13:05:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,2412,1289501,-0.01,-0.1869158878504673
2023-08-07 13:10:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,7126,3804799,-0.01,-0.18726591760299627
2023-08-07 13:15:00,sh600018,上港集团,5.33,5.33,5.35,5.33,5.34,2451,1308515,0.01,0.18761726078799248
2023-08-07 13:20:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,1163,620109,-0.01,-0.18761726078799248
2023-08-07 13:25:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,2106,1122805,0.01,0.18761726078799248
2023-08-07 13:30:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.34,2911,1553585,0,0
2023-08-07 13:35:00,sh600018,上港集团,5.34,5.33,5.35,5.33,5.34,2813,1501332,0,0
2023-08-07 13:40:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,998,532367,-0.01,-0.18726591760299627
2023-08-07 13:45:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,1452,774218,0.01,0.18761726078799248
2023-08-07 13:50:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,1166,622050,-0.01,-0.18761726078799248
2023-08-07 13:55:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,1477,788053,0.01,0.18761726078799248
2023-08-07 14:00:00,sh600018,上港集团,5.34,5.33,5.35,5.33,5.34,2648,1413778,0,0
2023-08-07 14:05:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.34,2601,1388241,0,0
2023-08-07 14:10:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,3206,1709359,-0.01,-0.18761726078799248
2023-08-07 14:15:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,1600,853409,0,0
2023-08-07 14:20:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,1935,1032258,0.01,0.18761726078799248
2023-08-07 14:25:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,1710,912251,-0.01,-0.18761726078799248
2023-08-07 14:30:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,2432,1297429,0,0
2023-08-07 14:35:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,3602,1921238,0,0
2023-08-07 14:40:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,5370,2863701,0,0
2023-08-07 14:45:00,sh600018,上港集团,5.33,5.34,5.35,5.33,5.34,6566,3503734,0.01,0.18726591760299627
2023-08-07 14:50:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,3515,1876660,0,0
2023-08-07 14:55:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,4236,2264135,0.01,0.1869158878504673
2023-08-07 15:00:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.34,4378,2339289,-0.01,-0.1869158878504673
2023-08-08 09:35:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,5866,3132959,0,0
2023-08-08 09:40:00,sh600018,上港集团,5.34,5.34,5.34,5.32,5.34,4107,2190282,0,0
2023-08-08 09:45:00,sh600018,上港集团,5.34,5.34,5.34,5.32,5.32,2668,1420955,-0.02,-0.37453183520599254
2023-08-08 09:50:00,sh600018,上港集团,5.32,5.32,5.34,5.32,5.33,1809,964240,0.01,0.18796992481203006
2023-08-08 09:55:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.33,1930,1029937,0,0
2023-08-08 10:00:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.33,1086,579620,0,0
2023-08-08 10:05:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.34,5961,3176186,0.01,0.18761726078799248
2023-08-08 10:10:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,1941,1035553,0,0
2023-08-08 10:15:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,1630,870001,0,0
2023-08-08 10:20:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,1640,875329,0,0
2023-08-08 10:25:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,1972,1052429,-0.01,-0.18761726078799248
2023-08-08 10:30:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.33,1731,923980,0,0
2023-08-08 10:35:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.34,1847,985009,0.01,0.18726591760299627
2023-08-08 10:40:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.34,4683,2496756,0,0
2023-08-08 10:45:00,sh600018,上港集团,5.34,5.33,5.36,5.33,5.35,8766,4687556,0.01,0.18761726078799248
2023-08-08 10:50:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.34,1093,584659,-0.01,-0.1869158878504673
2023-08-08 10:55:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,851,455039,0.01,0.1869158878504673
2023-08-08 11:00:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,609,325769,0,0
2023-08-08 11:05:00,sh600018,上港集团,5.35,5.34,5.36,5.34,5.35,3116,1666730,0,0
2023-08-08 11:10:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,789,422483,0,0
2023-08-08 11:15:00,sh600018,上港集团,5.35,5.36,5.36,5.35,5.36,788,421801,0.01,0.18656716417910446
2023-08-08 11:20:00,sh600018,上港集团,5.36,5.36,5.36,5.35,5.35,1233,660227,-0.01,-0.18656716417910446
2023-08-08 11:25:00,sh600018,上港集团,5.35,5.36,5.36,5.35,5.36,963,515469,0.01,0.18656716417910446
2023-08-08 11:30:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.36,1123,601409,0,0
2023-08-08 13:05:00,sh600018,上港集团,5.36,5.36,5.36,5.34,5.35,3717,1987943,-0.01,-0.18656716417910446
2023-08-08 13:10:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,1154,617223,0,0
2023-08-08 13:15:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,517,276386,-0.01,-0.1869158878504673
2023-08-08 13:20:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,1370,732453,0.01,0.18726591760299627
2023-08-08 13:25:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,4039,2160758,0,0
2023-08-08 13:30:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,1748,935205,0,0
2023-08-08 13:35:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,633,338490,0,0
2023-08-08 13:40:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,764,408572,0,0
2023-08-08 13:45:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,2397,1282212,0,0
2023-08-08 13:50:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,626,334878,0,0
2023-08-08 13:55:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,1279,684006,0,0
2023-08-08 14:00:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,633,338562,0,0
2023-08-08 14:05:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,1561,835012,-0.01,-0.1869158878504673
2023-08-08 14:10:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,1398,747272,0.01,0.1869158878504673
2023-08-08 14:15:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,1768,944882,-0.01,-0.18726591760299627
2023-08-08 14:20:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,1084,579729,0.01,0.18726591760299627
2023-08-08 14:25:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,1162,621506,-0.01,-0.1869158878504673
2023-08-08 14:30:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,1564,836406,0.01,0.1869158878504673
2023-08-08 14:35:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,2412,1289299,-0.01,-0.18726591760299627
2023-08-08 14:40:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,2280,1218630,0.01,0.1869158878504673
2023-08-08 14:45:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.35,2588,1382787,0,0
2023-08-08 14:50:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,6323,3378596,0,0
2023-08-08 14:55:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,4029,2154569,-0.01,-0.1869158878504673
2023-08-08 15:00:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,2864,1529329,0,0
2023-08-09 09:35:00,sh600018,上港集团,5.34,5.32,5.35,5.32,5.34,4216,2249492,0,0
2023-08-09 09:40:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,2941,1568667,-0.01,-0.18761726078799248
2023-08-09 09:45:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.34,2900,1546414,0.01,0.18761726078799248
2023-08-09 09:50:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.34,967,516255,0,0
2023-08-09 09:55:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.35,2209,1179872,0.01,0.18726591760299627
2023-08-09 10:00:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.33,4025,2149399,-0.02,-0.37453183520599254
2023-08-09 10:05:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,3096,1651438,0.01,0.18761726078799248
2023-08-09 10:10:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,2577,1376543,0,0
2023-08-09 10:15:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,2229,1190604,0,0
2023-08-09 10:20:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,4056,2166596,0.01,0.18726591760299627
2023-08-09 10:25:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,1236,661023,0,0
2023-08-09 10:30:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,1183,632485,-0.01,-0.1869158878504673
2023-08-09 10:35:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,2271,1213960,0.01,0.18726591760299627
2023-08-09 10:40:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,1494,799118,0,0
2023-08-09 10:45:00,sh600018,上港集团,5.35,5.34,5.35,5.34,5.34,1135,606694,-0.01,-0.18726591760299627
2023-08-09 10:50:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,424,226594,0.01,0.18726591760299627
2023-08-09 10:55:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.34,4073,2174967,-0.01,-0.18726591760299627
2023-08-09 11:00:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,255,136287,0.01,0.18726591760299627
2023-08-09 11:05:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.33,1462,780630,-0.02,-0.37453183520599254
2023-08-09 11:10:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.33,662,353172,0,0
2023-08-09 11:15:00,sh600018,上港集团,5.33,5.33,5.35,5.33,5.35,1375,734049,0.02,0.37523452157598497
2023-08-09 11:20:00,sh600018,上港集团,5.35,5.34,5.34,5.33,5.34,510,272334,-0.01,-0.18726591760299627
2023-08-09 11:25:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.34,759,405182,0,0
2023-08-09 11:30:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.35,960,512278,0.01,0.18726591760299627
2023-08-09 13:05:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.34,990,528470,-0.01,-0.1869158878504673
2023-08-09 13:10:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,754,402114,-0.01,-0.18761726078799248
2023-08-09 13:15:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.34,1085,578986,0.01,0.18726591760299627
2023-08-09 13:20:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,818,436668,-0.01,-0.18726591760299627
2023-08-09 13:25:00,sh600018,上港集团,5.33,5.34,5.34,5.33,5.34,1432,764390,0.01,0.18726591760299627
2023-08-09 13:30:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.33,4154,2214314,-0.01,-0.18726591760299627
2023-08-09 13:35:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.32,3451,1839052,-0.01,-0.18761726078799248
2023-08-09 13:40:00,sh600018,上港集团,5.32,5.33,5.34,5.32,5.33,2788,1485675,0.01,0.18761726078799248
2023-08-09 13:45:00,sh600018,上港集团,5.33,5.33,5.33,5.32,5.33,1318,701565,0,0
2023-08-09 13:50:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,2608,1389639,0,0
2023-08-09 13:55:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,1236,658409,0,0
2023-08-09 14:00:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.33,1617,861266,0,0
2023-08-09 14:05:00,sh600018,上港集团,5.33,5.33,5.33,5.32,5.33,666,354631,0,0
2023-08-09 14:10:00,sh600018,上港集团,5.33,5.33,5.34,5.32,5.34,1232,656577,0.01,0.18761726078799248
2023-08-09 14:15:00,sh600018,上港集团,5.34,5.33,5.34,5.32,5.34,1308,697395,0,0
2023-08-09 14:20:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,4521,2410500,0,0
2023-08-09 14:25:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.33,700,373219,-0.01,-0.18761726078799248
2023-08-09 14:30:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.33,595,317423,0,0
2023-08-09 14:35:00,sh600018,上港集团,5.33,5.33,5.34,5.33,5.34,895,477755,0.01,0.18761726078799248
2023-08-09 14:40:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,2106,1123190,0,0
2023-08-09 14:45:00,sh600018,上港集团,5.34,5.33,5.34,5.33,5.34,1246,665009,0,0
2023-08-09 14:50:00,sh600018,上港集团,5.34,5.34,5.34,5.33,5.34,2346,1252126,0,0
2023-08-09 14:55:00,sh600018,上港集团,5.34,5.34,5.35,5.33,5.35,5282,2820944,0.01,0.18726591760299627
2023-08-09 15:00:00,sh600018,上港集团,5.35,5.35,5.35,5.33,5.33,2861,1526506,-0.02,-0.3738317757009346
2023-08-10 09:35:00,sh600018,上港集团,5.33,5.33,5.38,5.33,5.37,9911,5311883,0.04,0.7504690431519699
2023-08-10 09:40:00,sh600018,上港集团,5.37,5.36,5.37,5.35,5.35,6518,3489742,-0.02,-0.3731343283582089
2023-08-10 09:45:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,3900,2086611,0,0
2023-08-10 09:50:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,3307,1769609,0,0
2023-08-10 09:55:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,1988,1062565,0,0
2023-08-10 10:00:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.35,4197,2244414,0,0
2023-08-10 10:05:00,sh600018,上港集团,5.35,5.35,5.37,5.35,5.36,5434,2911220,0.01,0.1869158878504673
2023-08-10 10:10:00,sh600018,上港集团,5.36,5.37,5.37,5.36,5.36,2044,1096501,0,0
2023-08-10 10:15:00,sh600018,上港集团,5.36,5.37,5.39,5.36,5.39,9892,5318461,0.03,0.5586592178770949
2023-08-10 10:20:00,sh600018,上港集团,5.39,5.38,5.39,5.37,5.39,5312,2858581,0,0
2023-08-10 10:25:00,sh600018,上港集团,5.39,5.39,5.39,5.37,5.37,5664,3047631,-0.02,-0.3710575139146568
2023-08-10 10:30:00,sh600018,上港集团,5.37,5.38,5.38,5.37,5.38,2406,1293254,0.01,0.18587360594795538
2023-08-10 10:35:00,sh600018,上港集团,5.38,5.38,5.39,5.37,5.37,3682,1979737,-0.01,-0.18587360594795538
2023-08-10 10:40:00,sh600018,上港集团,5.37,5.37,5.38,5.36,5.36,3850,2067869,-0.01,-0.186219739292365
2023-08-10 10:45:00,sh600018,上港集团,5.36,5.37,5.37,5.36,5.37,516,276777,0.01,0.186219739292365
2023-08-10 10:50:00,sh600018,上港集团,5.37,5.37,5.37,5.36,5.36,557,298850,-0.01,-0.186219739292365
2023-08-10 10:55:00,sh600018,上港集团,5.36,5.37,5.37,5.36,5.36,2100,1126702,0,0
2023-08-10 11:00:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.35,3008,1612863,-0.01,-0.18656716417910446
2023-08-10 11:05:00,sh600018,上港集团,5.35,5.35,5.37,5.35,5.36,3068,1643206,0.01,0.1869158878504673
2023-08-10 11:10:00,sh600018,上港集团,5.36,5.35,5.36,5.34,5.34,2698,1443525,-0.02,-0.3738317757009346
2023-08-10 11:15:00,sh600018,上港集团,5.34,5.34,5.36,5.34,5.36,2024,1083012,0.02,0.37453183520599254
2023-08-10 11:20:00,sh600018,上港集团,5.36,5.35,5.36,5.34,5.34,1421,759734,-0.02,-0.3738317757009346
2023-08-10 11:25:00,sh600018,上港集团,5.34,5.35,5.36,5.34,5.34,1427,762886,0,0
2023-08-10 11:30:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,934,499199,0.01,0.1869158878504673
2023-08-10 13:05:00,sh600018,上港集团,5.35,5.34,5.35,5.33,5.34,4632,2473210,-0.01,-0.18726591760299627
2023-08-10 13:10:00,sh600018,上港集团,5.34,5.34,5.35,5.34,5.35,1395,745903,0.01,0.18726591760299627
2023-08-10 13:15:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.35,2324,1242897,0,0
2023-08-10 13:20:00,sh600018,上港集团,5.35,5.35,5.35,5.34,5.34,2652,1416777,-0.01,-0.1869158878504673
2023-08-10 13:25:00,sh600018,上港集团,5.34,5.35,5.35,5.34,5.35,1349,721404,0.01,0.1869158878504673
2023-08-10 13:30:00,sh600018,上港集团,5.35,5.34,5.36,5.34,5.35,1918,1026042,0,0
2023-08-10 13:35:00,sh600018,上港集团,5.35,5.34,5.36,5.34,5.36,2165,1158400,0.01,0.18726591760299627
2023-08-10 13:40:00,sh600018,上港集团,5.36,5.36,5.37,5.35,5.36,3805,2039252,0,0
2023-08-10 13:45:00,sh600018,上港集团,5.36,5.36,5.36,5.35,5.36,1276,683594,0,0
2023-08-10 13:50:00,sh600018,上港集团,5.36,5.35,5.36,5.35,5.35,3311,1772078,-0.01,-0.1869158878504673
2023-08-10 13:55:00,sh600018,上港集团,5.35,5.35,5.36,5.35,5.35,903,483679,0,0
2023-08-10 14:00:00,sh600018,上港集团,5.35,5.36,5.37,5.35,5.36,3010,1613172,0.01,0.18656716417910446
2023-08-10 14:05:00,sh600018,上港集团,5.36,5.37,5.37,5.36,5.36,1738,932426,0,0
2023-08-10 14:10:00,sh600018,上港集团,5.36,5.36,5.37,5.36,5.36,3400,1822842,0,0
2023-08-10 14:15:00,sh600018,上港集团,5.36,5.37,5.38,5.36,5.38,4918,2641489,0.02,0.37243947858473
2023-08-10 14:20:00,sh600018,上港集团,5.38,5.37,5.38,5.37,5.37,2928,1572967,-0.01,-0.186219739292365
2023-08-10 14:25:00,sh600018,上港集团,5.37,5.37,5.38,5.36,5.37,2831,1519068,0,0
2023-08-10 14:30:00,sh600018,上港集团,5.37,5.37,5.37,5.36,5.36,1175,630708,-0.01,-0.186219739292365
2023-08-10 14:35:00,sh600018,上港集团,5.36,5.37,5.37,5.36,5.37,1203,645762,0.01,0.186219739292365
2023-08-10 14:40:00,sh600018,上港集团,5.37,5.36,5.38,5.36,5.38,4210,2262515,0.01,0.18656716417910446
2023-08-10 14:45:00,sh600018,上港集团,5.38,5.38,5.38,5.37,5.37,2469,1327057,-0.01,-0.18587360594795538
2023-08-10 14:50:00,sh600018,上港集团,5.37,5.38,5.38,5.37,5.37,5772,3103964,0,0
2023-08-10 14:55:00,sh600018,上港集团,5.37,5.38,5.38,5.37,5.38,4278,2298915,0.01,0.18587360594795538
2023-08-10 15:00:00,sh600018,上港集团,5.38,5.38,5.38,5.37,5.38,4350,2339633,0,0
2023-08-11 09:35:00,sh600018,上港集团,5.38,5.28,5.29,5.26,5.27,16283,8593201,-0.11,-2.083333333333333
2023-08-11 09:40:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.27,5378,2831543,0,0
2023-08-11 09:45:00,sh600018,上港集团,5.27,5.27,5.27,5.25,5.25,4183,2199810,-0.02,-0.3795066413662239
2023-08-11 09:50:00,sh600018,上港集团,5.25,5.26,5.27,5.25,5.26,3022,1589400,0.01,0.19011406844106463
2023-08-11 09:55:00,sh600018,上港集团,5.26,5.26,5.26,5.24,5.24,3923,2060406,-0.02,-0.38022813688212925
2023-08-11 10:00:00,sh600018,上港集团,5.24,5.25,5.25,5.24,5.24,1245,653387,0,0
2023-08-11 10:05:00,sh600018,上港集团,5.24,5.24,5.24,5.23,5.23,4667,2445382,-0.01,-0.19083969465648853
2023-08-11 10:10:00,sh600018,上港集团,5.23,5.24,5.24,5.22,5.22,5465,2857444,-0.01,-0.19083969465648853
2023-08-11 10:15:00,sh600018,上港集团,5.22,5.23,5.24,5.22,5.23,4034,2110188,0.01,0.19120458891013384
2023-08-11 10:20:00,sh600018,上港集团,5.23,5.23,5.25,5.23,5.23,5894,3087923,0,0
2023-08-11 10:25:00,sh600018,上港集团,5.23,5.23,5.25,5.22,5.23,6037,3158881,0,0
2023-08-11 10:30:00,sh600018,上港集团,5.23,5.22,5.23,5.22,5.22,1234,644513,-0.01,-0.19157088122605362
