日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-14 14:41:00,sh600018,上港集团,6.34,6.34,6.35,6.34,6.34,1612,1022059,0,0
2024-10-14 14:42:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.33,1588,1005375,-0.01,-0.1579778830963665
2024-10-14 14:43:00,sh600018,上港集团,6.33,6.33,6.34,6.33,6.33,911,576786,0,0
2024-10-14 14:44:00,sh600018,上港集团,6.33,6.33,6.34,6.33,6.34,713,451761,0.01,0.1579778830963665
2024-10-14 14:45:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.34,883,559620,0,0
2024-10-14 14:46:00,sh600018,上港集团,6.34,6.34,6.34,6.33,6.34,790,500486,0,0
2024-10-14 14:47:00,sh600018,上港集团,6.34,6.33,6.34,6.32,6.33,4393,2780877,-0.01,-0.1579778830963665
2024-10-14 14:48:00,sh600018,上港集团,6.33,6.33,6.34,6.33,6.34,2140,1356104,0.01,0.1579778830963665
2024-10-14 14:49:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.33,677,428670,-0.01,-0.1579778830963665
2024-10-14 14:50:00,sh600018,上港集团,6.33,6.33,6.34,6.33,6.34,1448,917044,0.01,0.1579778830963665
2024-10-14 14:51:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.34,1231,780203,0,0
2024-10-14 14:52:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.33,2567,1625953,-0.01,-0.1579778830963665
2024-10-14 14:53:00,sh600018,上港集团,6.33,6.33,6.34,6.33,6.34,1142,723327,0.01,0.1579778830963665
2024-10-14 14:54:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.34,1914,1213355,0,0
2024-10-14 14:55:00,sh600018,上港集团,6.34,6.33,6.34,6.33,6.33,1449,917705,-0.01,-0.1579778830963665
2024-10-14 14:56:00,sh600018,上港集团,6.33,6.34,6.35,6.33,6.35,4069,2577828,0.02,0.31545741324921134
2024-10-14 14:57:00,sh600018,上港集团,6.35,6.35,6.36,6.34,6.35,2231,1416391,0,0
2024-10-14 14:58:00,sh600018,上港集团,6.35,6.35,6.35,6.35,6.35,0,0,0,0
2024-10-14 14:59:00,sh600018,上港集团,6.35,6.35,6.35,6.35,6.35,0,0,0,0
2024-10-14 15:00:00,sh600018,上港集团,6.35,6.34,6.34,6.34,6.34,2047,1297798,-0.01,-0.15772870662460567
2024-10-15 09:31:00,sh600018,上港集团,6.34,6.33,6.35,6.28,6.29,13604,8587260,-0.05,-0.7898894154818324
2024-10-15 09:32:00,sh600018,上港集团,6.29,6.29,6.31,6.28,6.29,5091,3204324,0,0
2024-10-15 09:33:00,sh600018,上港集团,6.29,6.3,6.32,6.29,6.31,2198,1385526,0.02,0.31746031746031744
2024-10-15 09:34:00,sh600018,上港集团,6.31,6.31,6.32,6.3,6.31,1814,1144398,0,0
2024-10-15 09:35:00,sh600018,上港集团,6.31,6.3,6.32,6.3,6.3,1250,788522,-0.01,-0.15873015873015872
2024-10-15 09:36:00,sh600018,上港集团,6.3,6.31,6.31,6.3,6.31,3232,2037179,0.01,0.15847860538827258
2024-10-15 09:37:00,sh600018,上港集团,6.31,6.31,6.33,6.31,6.33,1736,1097805,0.02,0.31695721077654515
2024-10-15 09:38:00,sh600018,上港集团,6.33,6.33,6.35,6.33,6.34,2390,1515949,0.01,0.1579778830963665
2024-10-15 09:39:00,sh600018,上港集团,6.34,6.35,6.36,6.33,6.35,1830,1161633,0.01,0.15748031496062992
2024-10-15 09:40:00,sh600018,上港集团,6.35,6.35,6.35,6.34,6.34,2449,1553565,-0.01,-0.15748031496062992
2024-10-15 09:41:00,sh600018,上港集团,6.34,6.35,6.35,6.34,6.34,1408,893186,0,0
2024-10-15 09:42:00,sh600018,上港集团,6.34,6.33,6.35,6.33,6.34,851,539600,0,0
2024-10-15 09:43:00,sh600018,上港集团,6.34,6.35,6.35,6.34,6.34,913,579034,0,0
2024-10-15 09:44:00,sh600018,上港集团,6.34,6.34,6.37,6.34,6.36,6506,4138426,0.02,0.31545741324921134
2024-10-15 09:45:00,sh600018,上港集团,6.36,6.37,6.38,6.36,6.38,2387,1520495,0.02,0.3139717425431711
2024-10-15 09:46:00,sh600018,上港集团,6.38,6.37,6.37,6.36,6.36,1612,1025480,-0.02,-0.3139717425431711
2024-10-15 09:47:00,sh600018,上港集团,6.36,6.37,6.38,6.35,6.38,4358,2774795,0.02,0.3139717425431711
2024-10-15 09:48:00,sh600018,上港集团,6.38,6.38,6.38,6.37,6.37,1244,793207,-0.01,-0.1567398119122257
2024-10-15 09:49:00,sh600018,上港集团,6.37,6.37,6.38,6.36,6.36,2445,1556314,-0.01,-0.15698587127158556
2024-10-15 09:50:00,sh600018,上港集团,6.36,6.35,6.37,6.35,6.36,1248,793848,0,0
2024-10-15 09:51:00,sh600018,上港集团,6.36,6.36,6.36,6.35,6.35,1846,1173544,-0.01,-0.15723270440251574
2024-10-15 09:52:00,sh600018,上港集团,6.35,6.36,6.36,6.34,6.35,2145,1362447,0,0
2024-10-15 09:53:00,sh600018,上港集团,6.35,6.35,6.35,6.34,6.34,823,522288,-0.01,-0.15748031496062992
2024-10-15 09:54:00,sh600018,上港集团,6.34,6.35,6.35,6.34,6.34,440,279236,0,0
2024-10-15 09:55:00,sh600018,上港集团,6.34,6.34,6.34,6.33,6.33,3615,2290920,-0.01,-0.15772870662460567
2024-10-15 09:56:00,sh600018,上港集团,6.33,6.33,6.33,6.31,6.32,1303,823844,-0.01,-0.1579778830963665
2024-10-15 09:57:00,sh600018,上港集团,6.32,6.32,6.32,6.31,6.32,449,283516,0,0
2024-10-15 09:58:00,sh600018,上港集团,6.32,6.32,6.33,6.31,6.33,2121,1340672,0.01,0.15822784810126583
2024-10-15 09:59:00,sh600018,上港集团,6.33,6.33,6.33,6.31,6.32,769,485957,-0.01,-0.1579778830963665
2024-10-15 10:00:00,sh600018,上港集团,6.32,6.31,6.32,6.3,6.32,6056,3818988,0,0
2024-10-15 10:01:00,sh600018,上港集团,6.32,6.32,6.32,6.3,6.31,1574,992957,-0.01,-0.15822784810126583
2024-10-15 10:02:00,sh600018,上港集团,6.31,6.3,6.31,6.3,6.31,1232,776785,0,0
2024-10-15 10:03:00,sh600018,上港集团,6.31,6.31,6.32,6.3,6.3,2993,1886764,-0.01,-0.15847860538827258
2024-10-15 10:04:00,sh600018,上港集团,6.3,6.3,6.31,6.26,6.3,11038,6938990,0,0
2024-10-15 10:05:00,sh600018,上港集团,6.3,6.29,6.3,6.29,6.3,1815,1142426,0,0
2024-10-15 10:06:00,sh600018,上港集团,6.3,6.29,6.3,6.29,6.3,2715,1709950,0,0
2024-10-15 10:07:00,sh600018,上港集团,6.3,6.3,6.3,6.29,6.29,4001,2517620,-0.01,-0.15873015873015872
2024-10-15 10:08:00,sh600018,上港集团,6.29,6.28,6.3,6.28,6.3,1982,1246647,0.01,0.15923566878980894
2024-10-15 10:09:00,sh600018,上港集团,6.3,6.29,6.3,6.29,6.3,1748,1100782,0,0
2024-10-15 10:10:00,sh600018,上港集团,6.3,6.29,6.3,6.29,6.3,851,535464,0,0
2024-10-15 10:11:00,sh600018,上港集团,6.3,6.29,6.29,6.26,6.26,9608,6023814,-0.04,-0.6359300476947536
2024-10-15 10:12:00,sh600018,上港集团,6.26,6.27,6.27,6.26,6.27,3152,1974276,0.01,0.1594896331738437
2024-10-15 10:13:00,sh600018,上港集团,6.27,6.26,6.28,6.26,6.28,2153,1348848,0.01,0.1597444089456869
2024-10-15 10:14:00,sh600018,上港集团,6.28,6.27,6.27,6.26,6.26,869,544651,-0.02,-0.3189792663476874
2024-10-15 10:15:00,sh600018,上港集团,6.26,6.26,6.27,6.25,6.26,6191,3871852,0,0
2024-10-15 10:16:00,sh600018,上港集团,6.26,6.25,6.27,6.25,6.26,1064,666031,0,0
2024-10-15 10:17:00,sh600018,上港集团,6.26,6.26,6.27,6.26,6.27,1094,684928,0.01,0.1597444089456869
2024-10-15 10:18:00,sh600018,上港集团,6.27,6.26,6.27,6.25,6.25,1985,1242598,-0.02,-0.3194888178913738
2024-10-15 10:19:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.26,1684,1053426,0.01,0.1597444089456869
2024-10-15 10:20:00,sh600018,上港集团,6.26,6.25,6.27,6.25,6.27,1122,702087,0.01,0.16
2024-10-15 10:21:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.27,942,590025,0,0
2024-10-15 10:22:00,sh600018,上港集团,6.27,6.26,6.28,6.26,6.28,3102,1945789,0.01,0.1597444089456869
2024-10-15 10:23:00,sh600018,上港集团,6.28,6.27,6.29,6.27,6.29,873,548344,0.01,0.1594896331738437
2024-10-15 10:24:00,sh600018,上港集团,6.29,6.29,6.29,6.27,6.27,1833,1151082,-0.02,-0.3179650238473768
2024-10-15 10:25:00,sh600018,上港集团,6.27,6.28,6.28,6.27,6.27,1851,1160956,0,0
2024-10-15 10:26:00,sh600018,上港集团,6.27,6.27,6.28,6.26,6.28,773,484338,0.01,0.1594896331738437
2024-10-15 10:27:00,sh600018,上港集团,6.28,6.27,6.28,6.27,6.28,1178,739226,0,0
2024-10-15 10:28:00,sh600018,上港集团,6.28,6.27,6.29,6.27,6.29,1177,738656,0.01,0.1594896331738437
2024-10-15 10:29:00,sh600018,上港集团,6.29,6.28,6.28,6.27,6.28,1584,993952,-0.01,-0.15923566878980894
2024-10-15 10:30:00,sh600018,上港集团,6.28,6.27,6.29,6.27,6.29,2802,1759518,0.01,0.1594896331738437
2024-10-15 10:31:00,sh600018,上港集团,6.29,6.28,6.3,6.28,6.29,878,552312,0,0
2024-10-15 10:32:00,sh600018,上港集团,6.29,6.31,6.31,6.3,6.3,2720,1714165,0.01,0.15847860538827258
2024-10-15 10:33:00,sh600018,上港集团,6.3,6.3,6.3,6.28,6.28,1645,1034681,-0.02,-0.31746031746031744
2024-10-15 10:34:00,sh600018,上港集团,6.28,6.29,6.29,6.27,6.27,754,473546,-0.01,-0.1589825119236884
2024-10-15 10:35:00,sh600018,上港集团,6.27,6.28,6.28,6.27,6.28,769,482902,0.01,0.15923566878980894
2024-10-15 10:36:00,sh600018,上港集团,6.28,6.27,6.28,6.27,6.27,1339,839916,-0.01,-0.1594896331738437
2024-10-15 10:37:00,sh600018,上港集团,6.27,6.27,6.28,6.27,6.27,1147,719611,0,0
2024-10-15 10:38:00,sh600018,上港集团,6.27,6.28,6.29,6.28,6.28,1033,648817,0.01,0.15923566878980894
2024-10-15 10:39:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.28,210,131834,0,0
2024-10-15 10:40:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.27,235,147400,-0.01,-0.15923566878980894
2024-10-15 10:41:00,sh600018,上港集团,6.27,6.27,6.27,6.25,6.25,2928,1833207,-0.02,-0.3189792663476874
2024-10-15 10:42:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.26,934,584530,0.01,0.1597444089456869
2024-10-15 10:43:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.25,1524,953265,-0.01,-0.16
2024-10-15 10:44:00,sh600018,上港集团,6.25,6.26,6.26,6.24,6.24,4167,2604065,-0.01,-0.1597444089456869
2024-10-15 10:45:00,sh600018,上港集团,6.24,6.25,6.25,6.24,6.24,607,379254,0,0
2024-10-15 10:46:00,sh600018,上港集团,6.24,6.25,6.26,6.24,6.26,357,223052,0.02,0.32
2024-10-15 10:47:00,sh600018,上港集团,6.26,6.26,6.26,6.25,6.26,776,485379,0,0
2024-10-15 10:48:00,sh600018,上港集团,6.26,6.26,6.26,6.25,6.25,871,544445,-0.01,-0.1597444089456869
2024-10-15 10:49:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.25,258,161450,0,0
2024-10-15 10:50:00,sh600018,上港集团,6.25,6.25,6.26,6.25,6.26,693,433628,0.01,0.16
2024-10-15 10:51:00,sh600018,上港集团,6.26,6.26,6.26,6.25,6.26,544,340143,0,0
2024-10-15 10:52:00,sh600018,上港集团,6.26,6.25,6.26,6.24,6.24,1875,1171732,-0.02,-0.32
2024-10-15 10:53:00,sh600018,上港集团,6.24,6.24,6.26,6.24,6.26,918,573638,0.02,0.3205128205128205
2024-10-15 10:54:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.25,243,151950,-0.01,-0.16
2024-10-15 10:55:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.26,966,604006,0.01,0.1597444089456869
2024-10-15 10:56:00,sh600018,上港集团,6.26,6.26,6.26,6.25,6.25,623,389646,-0.01,-0.1597444089456869
2024-10-15 10:57:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.26,1494,933824,0.01,0.16
2024-10-15 10:58:00,sh600018,上港集团,6.26,6.25,6.27,6.25,6.27,852,533401,0.01,0.16
2024-10-15 10:59:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.27,206,129128,0,0
2024-10-15 11:00:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.27,414,259484,0,0
2024-10-15 11:01:00,sh600018,上港集团,6.27,6.27,6.28,6.27,6.27,665,417193,0,0
2024-10-15 11:02:00,sh600018,上港集团,6.27,6.27,6.28,6.26,6.28,1621,1016911,0.01,0.1594896331738437
2024-10-15 11:03:00,sh600018,上港集团,6.28,6.27,6.28,6.27,6.28,3249,2040097,0,0
2024-10-15 11:04:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.27,314,197093,-0.01,-0.15923566878980894
2024-10-15 11:05:00,sh600018,上港集团,6.27,6.27,6.28,6.26,6.27,881,552429,0,0
2024-10-15 11:06:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.27,183,114674,0,0
2024-10-15 11:07:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.26,199,124648,-0.01,-0.1597444089456869
2024-10-15 11:08:00,sh600018,上港集团,6.26,6.26,6.27,6.26,6.26,558,349358,0,0
2024-10-15 11:09:00,sh600018,上港集团,6.26,6.27,6.27,6.26,6.26,718,449701,0,0
2024-10-15 11:10:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.26,819,512273,0,0
2024-10-15 11:11:00,sh600018,上港集团,6.26,6.26,6.26,6.25,6.26,405,253298,0,0
2024-10-15 11:12:00,sh600018,上港集团,6.26,6.25,6.27,6.25,6.26,692,433223,0,0
2024-10-15 11:13:00,sh600018,上港集团,6.26,6.26,6.27,6.25,6.27,471,294801,0.01,0.1597444089456869
2024-10-15 11:14:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.26,177,110879,-0.01,-0.1594896331738437
2024-10-15 11:15:00,sh600018,上港集团,6.26,6.26,6.27,6.26,6.26,512,320849,0,0
2024-10-15 11:16:00,sh600018,上港集团,6.26,6.26,6.27,6.26,6.27,360,225437,0.01,0.1597444089456869
2024-10-15 11:17:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.26,207,129626,-0.01,-0.1597444089456869
2024-10-15 11:18:00,sh600018,上港集团,6.26,6.26,6.27,6.25,6.25,1360,851289,-0.01,-0.1597444089456869
2024-10-15 11:19:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.26,230,143852,0.01,0.1597444089456869
2024-10-15 11:20:00,sh600018,上港集团,6.26,6.25,6.27,6.25,6.26,1020,638487,0,0
2024-10-15 11:21:00,sh600018,上港集团,6.26,6.27,6.28,6.26,6.27,1560,978249,0.01,0.1594896331738437
2024-10-15 11:22:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.26,310,194256,-0.01,-0.1597444089456869
2024-10-15 11:23:00,sh600018,上港集团,6.26,6.26,6.27,6.25,6.27,1878,1175662,0.01,0.1597444089456869
2024-10-15 11:24:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.26,207,129614,-0.01,-0.1597444089456869
2024-10-15 11:25:00,sh600018,上港集团,6.26,6.27,6.27,6.25,6.25,630,394323,-0.01,-0.1594896331738437
2024-10-15 11:26:00,sh600018,上港集团,6.25,6.26,6.27,6.26,6.27,649,406381,0.02,0.3194888178913738
2024-10-15 11:27:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.27,126,78956,0,0
2024-10-15 11:28:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.27,1021,639178,0,0
2024-10-15 11:29:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.26,283,177403,-0.01,-0.1594896331738437
2024-10-15 11:30:00,sh600018,上港集团,6.26,6.26,6.27,6.26,6.27,917,574286,0.01,0.1597444089456869
2024-10-15 13:01:00,sh600018,上港集团,6.27,6.26,6.27,6.25,6.27,2244,1405924,0,0
2024-10-15 13:02:00,sh600018,上港集团,6.27,6.27,6.28,6.26,6.28,1549,970763,0.01,0.1594896331738437
2024-10-15 13:03:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.28,945,592993,0,0
2024-10-15 13:04:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.28,529,331921,0,0
2024-10-15 13:05:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.28,279,175114,0,0
2024-10-15 13:06:00,sh600018,上港集团,6.28,6.27,6.28,6.27,6.28,542,340333,0,0
2024-10-15 13:07:00,sh600018,上港集团,6.28,6.28,6.28,6.28,6.28,720,452086,0,0
2024-10-15 13:08:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.28,264,165752,0,0
2024-10-15 13:09:00,sh600018,上港集团,6.28,6.28,6.28,6.26,6.26,670,420159,-0.02,-0.3184713375796179
2024-10-15 13:10:00,sh600018,上港集团,6.26,6.27,6.27,6.26,6.27,831,520434,0.01,0.1594896331738437
2024-10-15 13:11:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.27,277,173578,0,0
2024-10-15 13:12:00,sh600018,上港集团,6.27,6.26,6.28,6.26,6.28,645,404842,0.01,0.1597444089456869
2024-10-15 13:13:00,sh600018,上港集团,6.28,6.28,6.28,6.27,6.27,521,326717,-0.01,-0.15923566878980894
2024-10-15 13:14:00,sh600018,上港集团,6.27,6.27,6.27,6.26,6.26,125,78318,-0.01,-0.1594896331738437
2024-10-15 13:15:00,sh600018,上港集团,6.26,6.27,6.27,6.26,6.27,319,199936,0.01,0.1594896331738437
2024-10-15 13:16:00,sh600018,上港集团,6.27,6.26,6.27,6.26,6.27,334,209322,0,0
2024-10-15 13:17:00,sh600018,上港集团,6.27,6.26,6.27,6.25,6.26,1897,1187302,-0.01,-0.1597444089456869
2024-10-15 13:18:00,sh600018,上港集团,6.26,6.26,6.26,6.25,6.25,2344,1465377,-0.01,-0.1597444089456869
2024-10-15 13:19:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.25,170,106339,0,0
2024-10-15 13:20:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.26,960,600109,0.01,0.1597444089456869
2024-10-15 13:21:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.26,1143,714515,0,0
2024-10-15 13:22:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.26,715,447012,0,0
2024-10-15 13:23:00,sh600018,上港集团,6.26,6.25,6.26,6.25,6.25,437,273374,-0.01,-0.16
2024-10-15 13:24:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.25,772,482595,0,0
2024-10-15 13:25:00,sh600018,上港集团,6.25,6.25,6.26,6.25,6.25,276,172643,0,0
2024-10-15 13:26:00,sh600018,上港集团,6.25,6.26,6.26,6.25,6.25,232,145106,0,0
2024-10-15 13:27:00,sh600018,上港集团,6.25,6.25,6.26,6.25,6.25,273,170683,0,0
2024-10-15 13:28:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.25,881,550626,0,0
2024-10-15 13:29:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.24,800,499558,-0.01,-0.16
2024-10-15 13:30:00,sh600018,上港集团,6.24,6.25,6.25,6.24,6.24,820,511785,0,0
2024-10-15 13:31:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,5605,3495711,0,0
2024-10-15 13:32:00,sh600018,上港集团,6.24,6.23,6.23,6.22,6.23,3900,2428195,-0.01,-0.16051364365971107
2024-10-15 13:33:00,sh600018,上港集团,6.23,6.22,6.24,6.22,6.24,1729,1077673,0.01,0.1607717041800643
2024-10-15 13:34:00,sh600018,上港集团,6.24,6.24,6.25,6.23,6.24,771,481111,0,0
2024-10-15 13:35:00,sh600018,上港集团,6.24,6.25,6.25,6.23,6.23,774,482817,-0.01,-0.16
2024-10-15 13:36:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.23,195,121535,0,0
2024-10-15 13:37:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.23,542,337737,0,0
2024-10-15 13:38:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.24,270,168356,0.01,0.16025641025641024
2024-10-15 13:39:00,sh600018,上港集团,6.24,6.24,6.24,6.22,6.22,881,548863,-0.02,-0.3205128205128205
2024-10-15 13:40:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.23,769,478955,0.01,0.16051364365971107
2024-10-15 13:41:00,sh600018,上港集团,6.23,6.23,6.23,6.22,6.22,361,224740,-0.01,-0.16051364365971107
2024-10-15 13:42:00,sh600018,上港集团,6.22,6.22,6.24,6.22,6.24,2702,1683597,0.02,0.3215434083601286
2024-10-15 13:43:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,135,84169,0,0
2024-10-15 13:44:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,288,179587,0,0
2024-10-15 13:45:00,sh600018,上港集团,6.24,6.23,6.25,6.23,6.25,523,326368,0.01,0.16051364365971107
2024-10-15 13:46:00,sh600018,上港集团,6.25,6.24,6.25,6.24,6.24,182,113445,-0.01,-0.16025641025641024
2024-10-15 13:47:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,705,439851,0,0
2024-10-15 13:48:00,sh600018,上港集团,6.24,6.23,6.25,6.23,6.24,639,398731,0,0
2024-10-15 13:49:00,sh600018,上港集团,6.24,6.24,6.25,6.24,6.24,234,146094,0,0
2024-10-15 13:50:00,sh600018,上港集团,6.24,6.25,6.26,6.24,6.25,993,620612,0.01,0.16
2024-10-15 13:51:00,sh600018,上港集团,6.25,6.24,6.25,6.24,6.24,513,320542,-0.01,-0.16025641025641024
2024-10-15 13:52:00,sh600018,上港集团,6.24,6.25,6.25,6.23,6.24,1162,725178,0,0
2024-10-15 13:53:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,357,222593,0,0
2024-10-15 13:54:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,683,425726,-0.01,-0.16025641025641024
2024-10-15 13:55:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.23,260,162172,0,0
2024-10-15 13:56:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,482,300643,0.01,0.16051364365971107
2024-10-15 13:57:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,289,180220,0,0
2024-10-15 13:58:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,283,176462,-0.01,-0.16025641025641024
2024-10-15 13:59:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.23,3354,2089480,0,0
2024-10-15 14:00:00,sh600018,上港集团,6.23,6.24,6.25,6.24,6.24,579,361454,0.01,0.16025641025641024
2024-10-15 14:01:00,sh600018,上港集团,6.24,6.25,6.25,6.23,6.24,791,493651,0,0
2024-10-15 14:02:00,sh600018,上港集团,6.24,6.24,6.25,6.23,6.24,484,301928,0,0
2024-10-15 14:03:00,sh600018,上港集团,6.24,6.23,6.24,6.22,6.24,1177,733313,0,0
2024-10-15 14:04:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.24,772,481030,0,0
2024-10-15 14:05:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,345,215066,0,0
2024-10-15 14:06:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,613,382075,-0.01,-0.16025641025641024
2024-10-15 14:07:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.23,493,307523,0,0
2024-10-15 14:08:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.24,247,153954,0.01,0.16025641025641024
2024-10-15 14:09:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,374,233132,0,0
2024-10-15 14:10:00,sh600018,上港集团,6.24,6.23,6.24,6.22,6.22,1090,679038,-0.02,-0.32102728731942215
2024-10-15 14:11:00,sh600018,上港集团,6.22,6.22,6.24,6.22,6.24,1464,912014,0.02,0.3215434083601286
2024-10-15 14:12:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,175,109117,0,0
2024-10-15 14:13:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,744,463869,0,0
2024-10-15 14:14:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.23,1618,1008073,-0.01,-0.16051364365971107
2024-10-15 14:15:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.24,309,192665,0.01,0.16025641025641024
2024-10-15 14:16:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.23,373,232422,-0.01,-0.16051364365971107
2024-10-15 14:17:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.22,893,556289,-0.01,-0.16051364365971107
2024-10-15 14:18:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.22,449,279547,0,0
2024-10-15 14:19:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.22,2164,1346110,0,0
2024-10-15 14:20:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.23,346,215456,0.01,0.16051364365971107
2024-10-15 14:21:00,sh600018,上港集团,6.23,6.23,6.23,6.22,6.22,1633,1015857,-0.01,-0.16051364365971107
2024-10-15 14:22:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.21,532,330717,-0.01,-0.1607717041800643
2024-10-15 14:23:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.22,446,277072,0.01,0.1607717041800643
2024-10-15 14:24:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.21,676,420215,-0.01,-0.1610305958132045
2024-10-15 14:25:00,sh600018,上港集团,6.21,6.21,6.23,6.21,6.23,5467,3401073,0.02,0.322061191626409
2024-10-15 14:26:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.22,1273,792312,-0.01,-0.16025641025641024
2024-10-15 14:27:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.21,1543,959473,-0.01,-0.1607717041800643
2024-10-15 14:28:00,sh600018,上港集团,6.21,6.21,6.22,6.21,6.22,392,243579,0.01,0.1610305958132045
2024-10-15 14:29:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.22,296,183940,0,0
2024-10-15 14:30:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.22,321,199523,0,0
2024-10-15 14:31:00,sh600018,上港集团,6.22,6.21,6.23,6.21,6.23,3235,2011962,0.01,0.1610305958132045
2024-10-15 14:32:00,sh600018,上港集团,6.23,6.23,6.23,6.21,6.22,1490,926846,-0.01,-0.16051364365971107
2024-10-15 14:33:00,sh600018,上港集团,6.22,6.23,6.23,6.21,6.21,1107,688634,-0.01,-0.16051364365971107
2024-10-15 14:34:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.22,1418,881910,0.01,0.1607717041800643
2024-10-15 14:35:00,sh600018,上港集团,6.22,6.22,6.23,6.22,6.22,574,357333,0,0
2024-10-15 14:36:00,sh600018,上港集团,6.22,6.23,6.23,6.22,6.22,2575,1604122,0,0
2024-10-15 14:37:00,sh600018,上港集团,6.22,6.23,6.23,6.21,6.21,3497,2174380,-0.01,-0.16051364365971107
2024-10-15 14:38:00,sh600018,上港集团,6.21,6.21,6.22,6.2,6.21,8844,5486547,0,0
2024-10-15 14:39:00,sh600018,上港集团,6.21,6.2,6.21,6.19,6.2,1135,703576,-0.01,-0.16129032258064516
