日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2004-12-31 15:00:00,sh600018,上港集团,14.95,14.95,15.27,14.6,15.24,122174,182727536,0.29,1.939799331103679
2005-01-07 15:00:00,sh600018,上港集团,15.24,15.2,15.51,14.6,15.31,69925,106296328,0.07,0.4605263157894736
2005-01-14 15:00:00,sh600018,上港集团,15.31,15.27,15.83,15,15.6,72584,112798448,0.29,1.899148657498363
2005-01-21 15:00:00,sh600018,上港集团,15.6,15.4,15.69,14.6,15.52,104828,160352320,-0.08,-0.5194805194805194
2005-01-28 15:00:00,sh600018,上港集团,15.52,15.3,16.05,15.25,15.62,88356,138501280,0.1,0.6535947712418301
2005-02-04 15:00:00,sh600018,上港集团,15.62,15.61,16.8,15.39,16.69,171535,278307488,1.07,6.8545803971812935
2005-02-18 15:00:00,sh600018,上港集团,16.69,16.79,16.79,16.25,16.39,40374,66516848,-0.3,-1.786777843954735
2005-02-25 15:00:00,sh600018,上港集团,16.39,16.36,17.27,16.35,16.83,184323,310065568,0.44,2.689486552567237
2005-03-04 15:00:00,sh600018,上港集团,16.83,16.7,16.85,15.6,16.19,206964,333218912,-0.64,-3.8323353293413174
2005-03-11 15:00:00,sh600018,上港集团,16.19,16.2,16.87,15.75,16.84,431822,706741376,0.65,4.012345679012346
2005-03-18 15:00:00,sh600018,上港集团,16.84,16.86,17.57,15.58,16.26,336168,568529728,-0.58,-3.4400948991696323
2005-03-25 15:00:00,sh600018,上港集团,16.26,16.3,16.97,16.01,16.42,141354,233161648,0.16,0.98159509202454
2005-04-01 15:00:00,sh600018,上港集团,16.42,16.42,17.4,16.15,17.25,126236,211742592,0.83,5.054811205846529
2005-04-08 15:00:00,sh600018,上港集团,17.25,17.01,18.85,16.96,18.2,307247,550598720,0.95,5.584950029394474
2005-04-15 15:00:00,sh600018,上港集团,18.2,18.2,18.28,17.38,17.54,160715,285720032,-0.66,-3.626373626373627
2005-04-22 15:00:00,sh600018,上港集团,17.54,17.45,17.45,16.45,17.1,177332,299260704,-0.44,-2.5214899713467047
2005-04-29 15:00:00,sh600018,上港集团,17.1,17.1,17.78,16.82,16.9,163048,280017664,-0.2,-1.1695906432748537
2005-05-13 15:00:00,sh600018,上港集团,16.9,17.01,17.1,15.6,16.03,140325,228216560,-0.87,-5.114638447971781
2005-05-20 15:00:00,sh600018,上港集团,16.03,16.03,16.24,14.7,15.23,155776,237297792,-0.8,-4.990642545227699
2005-05-27 15:00:00,sh600018,上港集团,15.23,15.28,15.6,14.95,14.99,63845,97250640,-0.24,-1.5706806282722512
2005-06-03 15:00:00,sh600018,上港集团,14.99,15,15.26,13.03,13.54,176499,243608352,-1.45,-9.666666666666666
2005-06-10 15:00:00,sh600018,上港集团,13.54,13.34,16,13.31,15.48,322266,483515680,1.94,14.54272863568216
2005-06-17 15:00:00,sh600018,上港集团,15.48,15.18,16.42,14.78,16.19,328197,518136032,0.71,4.6772068511198945
2005-07-08 15:00:00,sh600018,上港集团,16.19,15.5,15.98,14.88,15,194412,300945056,-1.19,-7.677419354838709
2005-07-15 15:00:00,sh600018,上港集团,15,15.21,16.15,14.91,15.9,117900,182603760,0.9,5.9171597633136095
2005-07-22 15:00:00,sh600018,上港集团,15.9,15.9,16.12,15.48,15.6,125138,195787712,-0.3,-1.8867924528301887
2005-07-27 15:00:00,sh600018,上港集团,15.6,15.65,16.79,15.16,16.62,264526,420852800,1.02,6.517571884984026
2005-08-26 15:00:00,sh600018,上港集团,16.62,13.18,13.5,12.15,12.3,433279,542151680,-4.32,-32.77693474962064
2005-09-02 15:00:00,sh600018,上港集团,12.3,12.3,12.35,11.98,12.08,216558,261493264,-0.22,-1.788617886178862
2005-09-09 15:00:00,sh600018,上港集团,12.08,12.1,12.35,11.62,12.03,339607,408052800,-0.05,-0.4132231404958678
2005-09-16 15:00:00,sh600018,上港集团,12.03,12.02,12.18,11.8,12.08,162325,194469696,0.05,0.4159733777038269
2005-09-23 15:00:00,sh600018,上港集团,12.08,12.12,12.74,11.98,12.16,333438,411520320,0.08,0.6600660066006601
2005-09-30 15:00:00,sh600018,上港集团,12.16,12.15,12.28,11.85,12.07,118970,143442976,-0.09,-0.7407407407407408
2005-10-14 15:00:00,sh600018,上港集团,12.07,12.1,12.16,11.09,11.18,281161,325131680,-0.89,-7.355371900826446
2005-10-21 15:00:00,sh600018,上港集团,11.18,11.18,11.29,10.8,11,190708,210742576,-0.18,-1.6100178890876566
2005-10-28 15:00:00,sh600018,上港集团,11,11,11.1,10.36,10.91,242843,260221216,-0.09,-0.8181818181818182
2005-11-04 15:00:00,sh600018,上港集团,10.91,10.91,11.31,10.82,11.11,149583,166492928,0.2,1.833180568285976
2005-11-11 15:00:00,sh600018,上港集团,11.11,11.11,11.35,10.54,10.55,92753,100857584,-0.56,-5.0405040504050405
2005-11-18 15:00:00,sh600018,上港集团,10.55,10.58,10.83,9.8,10.57,168349,173704800,0.02,0.1890359168241966
2005-11-25 15:00:00,sh600018,上港集团,10.57,10.6,10.73,10.34,10.4,89570,94064512,-0.17,-1.6037735849056605
2005-12-02 15:00:00,sh600018,上港集团,10.4,10.43,10.46,9.88,10.09,147335,148528800,-0.31,-2.972195589645254
2005-12-09 15:00:00,sh600018,上港集团,10.09,10.09,10.9,9.97,10.89,216245,226566080,0.8,7.928642220019821
2005-12-16 15:00:00,sh600018,上港集团,10.89,10.92,11.01,10.6,10.8,197019,213162112,-0.09,-0.8241758241758242
2005-12-23 15:00:00,sh600018,上港集团,10.8,10.82,11.48,10.58,11.26,295695,326450816,0.46,4.251386321626617
2005-12-30 15:00:00,sh600018,上港集团,11.26,11.28,11.6,11.05,11.31,316100,356159040,0.05,0.44326241134751776
2006-01-06 15:00:00,sh600018,上港集团,11.31,11.31,11.66,11.08,11.49,382511,432078400,0.18,1.5915119363395225
2006-01-13 15:00:00,sh600018,上港集团,11.49,11.5,11.52,10.65,10.79,647699,710143232,-0.7,-6.086956521739131
2006-01-20 15:00:00,sh600018,上港集团,10.79,10.79,11.03,10.46,10.52,415843,447549216,-0.27,-2.5023169601482853
2006-01-25 15:00:00,sh600018,上港集团,10.52,10.52,10.88,10.51,10.75,257798,275356576,0.23,2.1863117870722433
2006-02-10 15:00:00,sh600018,上港集团,10.75,10.85,11.52,10.76,11.19,592592,665780864,0.44,4.055299539170507
2006-02-17 15:00:00,sh600018,上港集团,11.19,11.25,11.9,10.83,11.52,577267,653786880,0.33,2.933333333333333
2006-02-24 15:00:00,sh600018,上港集团,11.52,11.5,11.86,11.33,11.55,468387,541407360,0.03,0.26086956521739135
2006-03-03 15:00:00,sh600018,上港集团,11.55,11.5,12.27,11.5,12.01,600161,715260288,0.46,4
2006-03-10 15:00:00,sh600018,上港集团,12.01,12.04,12.12,11.31,11.58,256200,296587424,-0.43,-3.571428571428571
2006-03-17 15:00:00,sh600018,上港集团,11.58,11.56,11.65,11.18,11.38,304284,345653184,-0.2,-1.7301038062283738
2006-03-23 15:00:00,sh600018,上港集团,11.38,11.38,11.63,11.18,11.2,329093,375359200,-0.18,-1.5817223198594026
2006-03-31 15:00:00,sh600018,上港集团,11.2,11.2,11.26,10.44,10.5,627469,672728448,-0.7,-6.25
2006-04-07 15:00:00,sh600018,上港集团,10.5,10.5,11.04,10.5,10.6,489099,525781472,0.1,0.9523809523809524
2006-04-14 15:00:00,sh600018,上港集团,10.6,10.6,11.14,10.56,10.82,505946,549731392,0.22,2.0754716981132075
2006-04-21 15:00:00,sh600018,上港集团,10.82,10.82,11.09,10.51,10.61,515737,556054656,-0.21,-1.9408502772643252
2006-04-28 15:00:00,sh600018,上港集团,10.61,10.62,11.16,10.26,11.02,721240,778467840,0.41,3.8606403013182673
2006-05-12 15:00:00,sh600018,上港集团,11.02,11.03,13.76,10.92,13.76,1253721,1562844416,2.74,24.84134179510426
2006-05-19 15:00:00,sh600018,上港集团,13.76,14.18,14.5,12.7,13.3,1012725,1354236032,-0.46,-3.244005641748942
2006-05-26 15:00:00,sh600018,上港集团,13.3,13.31,14.4,13.3,14.06,1154068,1609016320,0.76,5.709992486851991
2006-05-29 15:00:00,sh600018,上港集团,14.06,14.39,15.47,14.38,15.47,392275,599139136,1.41,9.798471160528145
2006-06-09 15:00:00,sh600018,上港集团,15.47,17.02,18.72,17,17.03,1628831,2888371712,1.56,9.16568742655699
2006-06-16 15:00:00,sh600018,上港集团,17.03,17.05,17.28,16.51,16.55,634699,1063363136,-0.48,-2.8152492668621703
2006-06-23 15:00:00,sh600018,上港集团,16.55,16.6,17.5,16.53,16.88,611387,1031972928,0.33,1.9879518072289155
2006-06-30 15:00:00,sh600018,上港集团,16.88,16.99,17.2,16.66,17.15,472416,798189312,0.27,1.5891701000588583
2006-07-07 15:00:00,sh600018,上港集团,17.15,17.18,18.39,16.96,17.31,762980,1346918656,0.16,0.9313154831199069
2006-07-14 15:00:00,sh600018,上港集团,17.31,17.24,17.24,16.68,16.8,607817,1025775872,-0.51,-2.9582366589327145
2006-07-21 15:00:00,sh600018,上港集团,16.8,16.75,16.83,16.64,16.7,264978,442792768,-0.1,-0.5970149253731344
2006-07-28 15:00:00,sh600018,上港集团,16.7,16.71,17.57,16.65,17.29,432402,736462144,0.59,3.53081986834231
2006-08-04 15:00:00,sh600018,上港集团,17.29,17.29,17.44,16.58,16.62,377778,636520832,-0.67,-3.8750722961249275
2006-08-11 15:00:00,sh600018,上港集团,16.62,16.67,16.8,16.59,16.65,172396,286982720,0.03,0.1799640071985603
2006-08-18 15:00:00,sh600018,上港集团,16.65,16.65,16.66,16.41,16.42,268225,442387808,-0.23,-1.3813813813813813
2006-08-25 15:00:00,sh600018,上港集团,16.42,16.39,16.5,16.35,16.39,267514,438623680,-0.03,-0.18303843807199513
2006-09-01 15:00:00,sh600018,上港集团,16.39,16.38,16.45,16.29,16.29,377174,616709568,-0.1,-0.6105006105006106
2006-09-08 15:00:00,sh600018,上港集团,16.29,16.29,16.5,16.23,16.35,275773,451499328,0.06,0.3683241252302026
2006-09-15 15:00:00,sh600018,上港集团,16.35,16.39,16.47,16.3,16.44,330062,540353792,0.09,0.5491153142159854
2006-09-22 15:00:00,sh600018,上港集团,16.44,16.5,16.57,16.34,16.48,475364,782147968,0.04,0.24242424242424243
2006-09-25 15:00:00,sh600018,上港集团,16.48,16.48,16.49,16.35,16.37,191654,314404992,-0.11,-0.6674757281553397
2006-10-27 15:00:00,sh600018,上港集团,16.37,3.67,3.94,3.52,3.58,4506520,1690171904,-12.79,-348.5013623978202
2006-11-03 15:00:00,sh600018,上港集团,3.58,3.54,4.55,3.52,4.33,9371031,3910793728,0.75,21.1864406779661
2006-11-10 15:00:00,sh600018,上港集团,4.33,4.28,4.46,4.13,4.19,4567370,1963980288,-0.14,-3.2710280373831773
2006-11-17 15:00:00,sh600018,上港集团,4.19,4.17,4.27,3.9,4.19,3666534,1510483584,0,0
2006-11-24 15:00:00,sh600018,上港集团,4.19,4.21,4.95,4.19,4.83,7172733,3328758784,0.64,15.201900237529692
2006-12-01 15:00:00,sh600018,上港集团,4.83,4.81,5.3,4.6,5.19,5392901,2672855296,0.36,7.484407484407485
2006-12-08 15:00:00,sh600018,上港集团,5.19,5.19,7.6,5.15,5.99,13369543,8638542848,0.8,15.414258188824661
2006-12-15 15:00:00,sh600018,上港集团,5.99,5.75,7.14,5.64,6.7,8348064,5428846080,0.71,12.347826086956522
2006-12-22 15:00:00,sh600018,上港集团,6.7,6.71,7.19,6.53,6.6,5312479,3650462208,-0.1,-1.4903129657228018
2006-12-29 15:00:00,sh600018,上港集团,6.6,6.6,7.1,6.36,6.99,4924452,3293503744,0.39,5.909090909090909
2007-01-05 15:00:00,sh600018,上港集团,6.99,7.09,7.28,6.8,7.19,4025906,2839787520,0.2,2.8208744710860367
2007-01-12 15:00:00,sh600018,上港集团,7.19,7.39,8.32,7.16,7.38,10618930,8309233664,0.19,2.571041948579161
2007-01-19 15:00:00,sh600018,上港集团,7.38,7.37,7.95,7.22,7.82,6418608,4892416000,0.44,5.970149253731343
2007-01-26 15:00:00,sh600018,上港集团,7.82,7.98,8.82,7.51,8.24,9961177,8086757888,0.42,5.263157894736842
2007-02-02 15:00:00,sh600018,上港集团,8.24,8.24,8.5,7.25,7.46,5405781,4288937472,-0.78,-9.466019417475728
2007-02-09 15:00:00,sh600018,上港集团,7.46,7.53,8.32,7.43,8.27,4668050,3660476416,0.81,10.756972111553784
2007-02-16 15:00:00,sh600018,上港集团,8.27,8.27,8.64,8.16,8.47,5730798,4789281792,0.2,2.418379685610641
2007-03-02 15:00:00,sh600018,上港集团,8.47,8.5,8.65,7.5,7.92,5588133,4503344128,-0.55,-6.470588235294119
2007-03-09 15:00:00,sh600018,上港集团,7.92,8.06,8.38,8,8.06,4306355,3516130560,0.14,1.7369727047146404
2007-03-16 15:00:00,sh600018,上港集团,8.06,8.05,8.35,7.86,8.02,3967368,3213127680,-0.04,-0.4968944099378882
2007-03-23 15:00:00,sh600018,上港集团,8.02,7.79,8.42,7.71,8.2,4731438,3867008000,0.18,2.3106546854942236
2007-03-30 15:00:00,sh600018,上港集团,8.2,8.2,10.8,8.15,10.03,12301943,11827356672,1.83,22.317073170731707
2007-04-06 15:00:00,sh600018,上港集团,10.03,10.03,10.25,9.81,10.06,4590687,4613401088,0.03,0.29910269192422734
2007-04-13 15:00:00,sh600018,上港集团,10.06,10.08,11.07,10.01,10.33,8084414,8469477888,0.27,2.6785714285714284
2007-04-20 15:00:00,sh600018,上港集团,10.33,10.44,11.16,9.87,10.61,8302367,8836047872,0.28,2.681992337164751
2007-04-27 15:00:00,sh600018,上港集团,10.61,10.62,11.99,10.54,11.24,8805248,10059900928,0.63,5.932203389830509
2007-04-30 15:00:00,sh600018,上港集团,11.24,11.18,11.42,10.93,11.2,1102043,1224003968,-0.04,-0.35778175313059035
2007-05-11 15:00:00,sh600018,上港集团,11.2,11.26,12.1,11.08,11.86,6677989,7774535680,0.66,5.86145648312611
2007-05-18 15:00:00,sh600018,上港集团,11.86,11.69,11.85,10.82,11.29,4359368,4932247552,-0.57,-4.875962360992301
2007-05-25 15:00:00,sh600018,上港集团,11.29,11.1,11.87,11,11.3,6084053,6958163968,0.01,0.09009009009009009
2007-06-01 15:00:00,sh600018,上港集团,11.3,11.3,11.77,9.48,9.77,7533195,8205536256,-1.53,-13.539823008849558
2007-06-08 15:00:00,sh600018,上港集团,9.77,9.77,9.96,7.91,9.12,5185531,4575630848,-0.65,-6.653019447287615
2007-06-15 15:00:00,sh600018,上港集团,9.12,9.12,9.99,8.55,9.35,5307612,4975591936,0.23,2.5219298245614032
2007-06-22 15:00:00,sh600018,上港集团,9.35,9.5,9.85,8.4,8.63,3309900,3094464768,-0.72,-7.578947368421053
2007-06-29 15:00:00,sh600018,上港集团,8.63,8.64,8.8,7.55,7.69,2739594,2221161728,-0.94,-10.87962962962963
2007-07-06 15:00:00,sh600018,上港集团,7.69,7.68,7.96,6.82,7.32,1722567,1285014272,-0.37,-4.817708333333334
2007-07-13 15:00:00,sh600018,上港集团,7.32,7.4,8.45,7.12,8.1,2658233,2086007552,0.78,10.54054054054054
2007-07-20 15:00:00,sh600018,上港集团,8.1,8.13,8.19,7.62,8.07,1624193,1289349248,-0.03,-0.36900369003690037
2007-07-27 15:00:00,sh600018,上港集团,8.07,8.08,9.1,8.07,8.96,4063573,3523952896,0.88,10.891089108910892
2007-08-03 15:00:00,sh600018,上港集团,8.96,8.9,9.4,8.62,8.91,3818909,3461629696,-0.05,-0.5617977528089888
2007-08-10 15:00:00,sh600018,上港集团,8.91,9,9.78,8.7,9.6,4069518,3752407040,0.69,7.666666666666666
2007-08-17 15:00:00,sh600018,上港集团,9.6,9.63,9.87,9.13,9.38,3687528,3500094976,-0.22,-2.284527518172378
2007-08-21 15:00:00,sh600018,上港集团,9.38,9.69,10.36,9.56,10.1,2353265,2344281088,0.72,7.430340557275541
2007-08-31 15:00:00,sh600018,上港集团,10.1,11.11,11.11,9.53,9.92,3885359,3902253312,-0.18,-1.6201620162016201
2007-09-07 15:00:00,sh600018,上港集团,9.92,9.98,10.9,9.9,9.92,4134093,4241087232,0,0
2007-09-14 15:00:00,sh600018,上港集团,9.92,9.8,10.5,9.6,9.82,1491100,1479445632,-0.1,-1.0204081632653061
2007-09-21 15:00:00,sh600018,上港集团,9.82,9.79,10.5,9.6,9.81,3377039,3415997952,-0.01,-0.10214504596527069
2007-09-28 15:00:00,sh600018,上港集团,9.81,9.81,9.88,9.4,9.72,1373244,1320539392,-0.09,-0.9174311926605505
2007-10-12 15:00:00,sh600018,上港集团,9.72,9.88,10.23,9.16,9.55,2475794,2439233536,-0.17,-1.7206477732793521
2007-10-19 15:00:00,sh600018,上港集团,9.55,9.54,10.77,9.3,10.29,4882106,5031798272,0.74,7.756813417190776
2007-10-26 15:00:00,sh600018,上港集团,10.29,10.2,10.53,9.2,9.33,3143814,3149423872,-0.96,-9.411764705882353
2007-11-02 15:00:00,sh600018,上港集团,9.33,9.33,9.85,9.13,9.33,1528282,1446178944,0,0
2007-11-09 15:00:00,sh600018,上港集团,9.33,9.33,9.69,8.92,8.94,1065597,997272320,-0.39,-4.180064308681672
2007-11-16 15:00:00,sh600018,上港集团,8.94,8.78,8.85,8.18,8.4,947654,803570816,-0.54,-6.150341685649203
2007-11-23 15:00:00,sh600018,上港集团,8.4,8.5,8.97,8.14,8.41,788699,679464448,0.01,0.1176470588235294
2007-11-30 15:00:00,sh600018,上港集团,8.41,8.52,8.57,8.13,8.22,525301,436382080,-0.19,-2.2300469483568075
2007-12-07 15:00:00,sh600018,上港集团,8.22,8.21,8.49,8.09,8.47,702719,581598144,0.25,3.0450669914738127
2007-12-14 15:00:00,sh600018,上港集团,8.47,8.51,8.94,8.26,8.54,1138102,989493312,0.07,0.8225616921269095
2007-12-21 15:00:00,sh600018,上港集团,8.54,8.57,8.92,8.33,8.86,870534,752912192,0.32,3.7339556592765457
2007-12-28 15:00:00,sh600018,上港集团,8.86,8.87,9.38,8.8,9.09,1214186,1092610048,0.23,2.593010146561443
2008-01-04 15:00:00,sh600018,上港集团,9.09,9.1,9.4,9,9.29,963492,884352448,0.2,2.197802197802198
2008-01-11 15:00:00,sh600018,上港集团,9.29,9.3,9.73,9.12,9.43,2300274,2169455104,0.14,1.5053763440860215
2008-01-18 15:00:00,sh600018,上港集团,9.43,9.47,9.64,8.8,9.28,1261423,1164475392,-0.15,-1.583949313621964
2008-01-25 15:00:00,sh600018,上港集团,9.28,9.26,9.3,7.89,8.32,1215946,1018844736,-0.96,-10.367170626349893
2008-02-01 15:00:00,sh600018,上港集团,8.32,8.32,8.35,6.95,7.11,1188044,906680384,-1.21,-14.543269230769232
2008-02-05 15:00:00,sh600018,上港集团,7.11,7.31,7.94,7.31,7.86,399977,308472928,0.75,10.259917920656635
2008-02-15 15:00:00,sh600018,上港集团,7.86,7.8,7.99,7.68,7.87,283423,222468864,0.01,0.1282051282051282
2008-02-22 15:00:00,sh600018,上港集团,7.87,8.01,8.65,7.8,7.94,1101429,914870144,0.07,0.8739076154806492
2008-02-29 15:00:00,sh600018,上港集团,7.94,7.93,8.18,7.7,8.09,529914,420150784,0.15,1.8915510718789406
2008-03-07 15:00:00,sh600018,上港集团,8.09,8.03,8.35,7.8,8.08,894897,726214080,-0.01,-0.12453300124533001
2008-03-14 15:00:00,sh600018,上港集团,8.08,8.07,8.24,7.45,7.53,609221,477398272,-0.55,-6.815365551425032
2008-03-21 15:00:00,sh600018,上港集团,7.53,7.47,7.59,6.45,7.14,622927,435598336,-0.39,-5.220883534136546
2008-03-28 15:00:00,sh600018,上港集团,7.14,7.35,7.58,6.8,7.09,646771,467329440,-0.05,-0.6802721088435374
2008-04-03 15:00:00,sh600018,上港集团,7.09,7.09,7.29,6.3,7.19,825823,566833984,0.1,1.4104372355430184
2008-04-11 15:00:00,sh600018,上港集团,7.19,7.14,7.48,6.68,7.08,947231,684884224,-0.11,-1.5406162464985995
2008-04-18 15:00:00,sh600018,上港集团,7.08,6.97,7.11,6.05,6.11,510464,341711616,-0.97,-13.916786226685796
2008-04-25 15:00:00,sh600018,上港集团,6.11,6.17,7.09,5.88,6.84,797665,531634432,0.73,11.831442463533225
2008-04-30 15:00:00,sh600018,上港集团,6.84,6.75,6.88,6.58,6.86,645437,432523584,0.02,0.2962962962962963
2008-05-09 15:00:00,sh600018,上港集团,6.86,6.92,7.54,6.61,6.92,1297130,909768256,0.06,0.8670520231213872
2008-05-16 15:00:00,sh600018,上港集团,6.92,6.82,7.03,6.55,6.69,835912,568308352,-0.23,-3.3724340175953076
2008-05-23 15:00:00,sh600018,上港集团,6.69,6.7,6.74,6.15,6.21,594375,378965408,-0.48,-7.164179104477612
2008-05-30 15:00:00,sh600018,上港集团,6.21,6.17,6.45,6.08,6.26,496958,308918720,0.05,0.8103727714748784
2008-06-06 15:00:00,sh600018,上港集团,6.26,6.26,6.29,6.01,6.07,290388,178142592,-0.19,-3.035143769968051
2008-06-13 15:00:00,sh600018,上港集团,6.07,5.94,5.94,5.01,5.06,441500,238843712,-1.01,-17.003367003367003
2008-06-20 15:00:00,sh600018,上港集团,5.06,5.03,5.12,4.57,4.87,601345,292672224,-0.19,-3.7773359840954273
2008-06-27 15:00:00,sh600018,上港集团,4.87,4.8,5.33,4.7,4.86,596450,301031936,-0.01,-0.20833333333333334
2008-07-04 15:00:00,sh600018,上港集团,4.86,4.8,5,4.63,4.88,416926,201033888,0.02,0.4166666666666667
2008-07-11 15:00:00,sh600018,上港集团,4.88,4.89,5.35,4.87,5.09,810958,415941504,0.21,4.294478527607362
2008-07-18 15:00:00,sh600018,上港集团,5.09,5.06,5.15,4.65,4.87,493982,242836960,-0.22,-4.3478260869565215
2008-07-25 15:00:00,sh600018,上港集团,4.87,4.84,5.11,4.8,5.03,495050,247966336,0.16,3.3057851239669422
2008-08-01 15:00:00,sh600018,上港集团,5.03,5.05,5.09,4.75,4.86,361166,179066560,-0.17,-3.3663366336633667
2008-08-08 15:00:00,sh600018,上港集团,4.86,4.85,4.85,4.52,4.56,309673,146242912,-0.3,-6.185567010309279
2008-08-15 15:00:00,sh600018,上港集团,4.56,4.56,4.57,4.18,4.36,334114,145284096,-0.2,-4.385964912280701
2008-08-22 15:00:00,sh600018,上港集团,4.36,4.38,4.5,4.05,4.43,493764,213935424,0.07,1.5981735159817352
2008-08-29 15:00:00,sh600018,上港集团,4.43,4.43,4.56,4.19,4.43,386487,168227104,0,0
2008-09-05 15:00:00,sh600018,上港集团,4.43,4.41,4.58,4.32,4.36,395253,176425056,-0.07,-1.5873015873015872
2008-09-12 15:00:00,sh600018,上港集团,4.36,4.32,4.5,4.2,4.38,326120,142389936,0.02,0.4629629629629629
2008-09-19 15:00:00,sh600018,上港集团,4.38,4.37,4.48,3.8,4.29,397494,167356704,-0.09,-2.059496567505721
2008-09-26 15:00:00,sh600018,上港集团,4.29,4.65,4.78,4.33,4.65,965043,443322176,0.36,7.741935483870968
2008-10-10 15:00:00,sh600018,上港集团,4.65,4.61,4.62,3.8,3.93,564096,240785568,-0.72,-15.61822125813449
2008-10-17 15:00:00,sh600018,上港集团,3.93,3.88,4.2,3.75,3.82,446202,175244608,-0.11,-2.8350515463917527
2008-10-24 15:00:00,sh600018,上港集团,3.82,3.82,3.96,3.55,3.61,357832,136315424,-0.21,-5.49738219895288
2008-10-31 15:00:00,sh600018,上港集团,3.61,3.55,3.6,3.05,3.28,527249,174817920,-0.33,-9.295774647887324
2008-11-07 15:00:00,sh600018,上港集团,3.28,3.28,3.48,3.22,3.34,434667,146033344,0.06,1.8292682926829267
2008-11-14 15:00:00,sh600018,上港集团,3.34,3.4,3.84,3.39,3.83,984153,359997440,0.49,14.411764705882351
2008-11-21 15:00:00,sh600018,上港集团,3.83,3.8,3.9,3.52,3.87,1213275,454253248,0.04,1.0526315789473684
2008-11-28 15:00:00,sh600018,上港集团,3.87,3.85,3.95,3.55,3.7,656963,246605008,-0.17,-4.415584415584416
2008-12-05 15:00:00,sh600018,上港集团,3.7,3.68,4.03,3.64,3.91,952412,368092288,0.21,5.706521739130435
2008-12-12 15:00:00,sh600018,上港集团,3.91,3.96,4.16,3.75,3.77,1225336,491182464,-0.14,-3.535353535353535
2008-12-19 15:00:00,sh600018,上港集团,3.77,3.82,3.89,3.71,3.81,528326,201619296,0.04,1.0471204188481675
2008-12-26 15:00:00,sh600018,上港集团,3.81,3.79,3.82,3.4,3.42,518020,185394288,-0.39,-10.29023746701847
2008-12-31 15:00:00,sh600018,上港集团,3.42,3.43,3.43,3.3,3.31,242381,81169224,-0.11,-3.206997084548105
2009-01-09 15:00:00,sh600018,上港集团,3.31,3.36,3.63,3.3,3.42,618491,214666048,0.11,3.273809523809524
2009-01-16 15:00:00,sh600018,上港集团,3.42,3.44,3.59,3.15,3.44,671258,235571424,0.02,0.5813953488372093
2009-01-23 15:00:00,sh600018,上港集团,3.44,3.57,3.78,3.52,3.66,1745993,647649856,0.22,6.162464985994398
2009-02-06 15:00:00,sh600018,上港集团,3.66,3.72,3.98,3.66,3.97,1580044,606770048,0.31,8.333333333333332
2009-02-13 15:00:00,sh600018,上港集团,3.97,3.99,4.38,3.94,4.34,3075501,1289047040,0.37,9.273182957393484
2009-02-20 15:00:00,sh600018,上港集团,4.34,4.36,4.76,4.14,4.27,2804259,1232662272,-0.07,-1.6055045871559634
2009-02-27 15:00:00,sh600018,上港集团,4.27,4.25,4.39,3.7,3.82,1882409,776144128,-0.45,-10.588235294117647
2009-03-06 15:00:00,sh600018,上港集团,3.82,3.75,4.3,3.64,4.15,2226000,886099776,0.33,8.799999999999999
2009-03-13 15:00:00,sh600018,上港集团,4.15,4.19,4.22,3.82,3.9,1208789,479165728,-0.25,-5.966587112171838
2009-03-20 15:00:00,sh600018,上港集团,3.9,3.9,4.47,3.84,4.28,2793245,1189235072,0.38,9.743589743589745
2009-03-27 15:00:00,sh600018,上港集团,4.28,4.3,5.43,4.29,5.43,6477705,3220803072,1.15,26.744186046511626
2009-04-03 15:00:00,sh600018,上港集团,5.43,5.43,6.29,5.38,5.85,8073201,4743660544,0.42,7.734806629834254
2009-04-10 15:00:00,sh600018,上港集团,5.85,5.78,5.8,5.38,5.63,2597439,1457871872,-0.22,-3.8062283737024223
2009-04-17 15:00:00,sh600018,上港集团,5.63,5.64,5.96,5.55,5.58,3639340,2080010496,-0.05,-0.8865248226950355
2009-04-24 15:00:00,sh600018,上港集团,5.58,5.54,5.9,5.32,5.39,2690284,1511351552,-0.19,-3.429602888086643
2009-04-30 15:00:00,sh600018,上港集团,5.39,5.37,6.08,5.11,5.88,3733780,2138362880,0.49,9.124767225325884
2009-05-08 15:00:00,sh600018,上港集团,5.88,5.88,6.14,5.76,5.85,3869075,2302967040,-0.03,-0.5102040816326531
2009-05-15 15:00:00,sh600018,上港集团,5.85,5.85,5.95,5.7,5.77,1857294,1077242368,-0.08,-1.3675213675213675
2009-05-21 15:00:00,sh600018,上港集团,5.77,5.77,5.96,5.55,5.57,1627652,941617024,-0.2,-3.466204506065858
2009-05-27 15:00:00,sh600018,上港集团,5.57,5.49,5.65,5.38,5.52,671643,370317600,-0.05,-0.9107468123861567
2009-06-05 15:00:00,sh600018,上港集团,5.52,5.55,5.94,5.55,5.63,1898966,1083904896,0.11,1.981981981981982
2009-06-12 15:00:00,sh600018,上港集团,5.63,5.63,5.71,5.48,5.52,1339707,750001152,-0.11,-1.9538188277087036
2009-06-19 15:00:00,sh600018,上港集团,5.52,5.53,6.02,5.5,5.92,2498095,1450118400,0.4,7.233273056057866
2009-06-26 15:00:00,sh600018,上港集团,5.92,5.89,5.89,5.6,5.73,1453922,832553856,-0.19,-3.225806451612903
