日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-05-08 11:30:00,sh600018,上港集团,5.89,5.88,5.9,5.85,5.86,44290,26038416,-0.03,-0.5102040816326531
2023-05-08 13:30:00,sh600018,上港集团,5.86,5.86,5.89,5.85,5.88,29762,17481924,0.02,0.3412969283276451
2023-05-08 14:00:00,sh600018,上港集团,5.88,5.88,5.9,5.87,5.87,43126,25395148,-0.01,-0.17006802721088435
2023-05-08 14:30:00,sh600018,上港集团,5.87,5.88,5.88,5.85,5.86,23202,13608171,-0.01,-0.17006802721088435
2023-05-08 15:00:00,sh600018,上港集团,5.86,5.86,5.88,5.85,5.87,46606,27332652,0.01,0.17064846416382254
2023-05-09 10:00:00,sh600018,上港集团,5.87,5.91,5.99,5.87,5.93,214230,127025584,0.06,1.015228426395939
2023-05-09 10:30:00,sh600018,上港集团,5.93,5.93,5.94,5.91,5.92,42792,25353680,-0.01,-0.16863406408094433
2023-05-09 11:00:00,sh600018,上港集团,5.92,5.93,5.98,5.89,5.96,62249,36957228,0.04,0.6745362563237773
2023-05-09 11:30:00,sh600018,上港集团,5.96,5.97,5.98,5.93,5.95,38395,22842196,-0.01,-0.16750418760469013
2023-05-09 13:30:00,sh600018,上港集团,5.95,5.95,5.96,5.92,5.94,38156,22678208,-0.01,-0.16806722689075632
2023-05-09 14:00:00,sh600018,上港集团,5.94,5.93,5.94,5.87,5.87,64109,37834728,-0.07,-1.1804384485666104
2023-05-09 14:30:00,sh600018,上港集团,5.87,5.88,5.88,5.84,5.85,53598,31386604,-0.02,-0.3401360544217687
2023-05-09 15:00:00,sh600018,上港集团,5.85,5.85,5.86,5.82,5.85,41612,24303044,0,0
2023-05-10 10:00:00,sh600018,上港集团,5.85,5.74,5.86,5.72,5.74,142507,82158048,-0.11,-1.9163763066202089
2023-05-10 10:30:00,sh600018,上港集团,5.74,5.75,5.75,5.7,5.72,64050,36632304,-0.02,-0.34782608695652173
2023-05-10 11:00:00,sh600018,上港集团,5.72,5.71,5.73,5.69,5.7,37406,21352868,-0.02,-0.3502626970227671
2023-05-10 11:30:00,sh600018,上港集团,5.7,5.7,5.71,5.65,5.68,42500,24147480,-0.02,-0.3508771929824561
2023-05-10 13:30:00,sh600018,上港集团,5.68,5.67,5.7,5.66,5.69,37009,21023750,0.01,0.1763668430335097
2023-05-10 14:00:00,sh600018,上港集团,5.69,5.69,5.69,5.66,5.68,28296,16051991,-0.01,-0.17574692442882248
2023-05-10 14:30:00,sh600018,上港集团,5.68,5.69,5.69,5.65,5.67,25368,14378647,-0.01,-0.17574692442882248
2023-05-10 15:00:00,sh600018,上港集团,5.67,5.67,5.68,5.66,5.67,29934,16968160,0,0
2023-05-11 10:00:00,sh600018,上港集团,5.67,5.71,5.73,5.65,5.73,62973,35794012,0.06,1.0507880910683012
2023-05-11 10:30:00,sh600018,上港集团,5.73,5.73,5.74,5.68,5.7,43615,24890128,-0.03,-0.5235602094240838
2023-05-11 11:00:00,sh600018,上港集团,5.7,5.7,5.73,5.69,5.7,20545,11732811,0,0
2023-05-11 11:30:00,sh600018,上港集团,5.7,5.7,5.71,5.66,5.66,22130,12588158,-0.04,-0.7017543859649122
2023-05-11 13:30:00,sh600018,上港集团,5.66,5.66,5.69,5.66,5.67,21168,12017809,0.01,0.17667844522968199
2023-05-11 14:00:00,sh600018,上港集团,5.67,5.67,5.71,5.67,5.7,20727,11795248,0.03,0.5291005291005291
2023-05-11 14:30:00,sh600018,上港集团,5.7,5.7,5.72,5.69,5.7,23648,13497283,0,0
2023-05-11 15:00:00,sh600018,上港集团,5.7,5.71,5.71,5.69,5.69,37079,21126860,-0.01,-0.17513134851138354
2023-05-12 10:00:00,sh600018,上港集团,5.69,5.69,5.76,5.66,5.75,60277,34509784,0.06,1.054481546572935
2023-05-12 10:30:00,sh600018,上港集团,5.75,5.74,5.75,5.69,5.69,33369,19060904,-0.06,-1.0452961672473868
2023-05-12 11:00:00,sh600018,上港集团,5.69,5.7,5.7,5.67,5.7,23259,13216784,0.01,0.17543859649122806
2023-05-12 11:30:00,sh600018,上港集团,5.7,5.7,5.73,5.68,5.71,23505,13411895,0.01,0.17543859649122806
2023-05-12 13:30:00,sh600018,上港集团,5.71,5.72,5.72,5.68,5.71,23939,13661325,0,0
2023-05-12 14:00:00,sh600018,上港集团,5.71,5.71,5.71,5.69,5.7,18206,10383320,-0.01,-0.17513134851138354
2023-05-12 14:30:00,sh600018,上港集团,5.7,5.7,5.71,5.69,5.71,20386,11618875,0.01,0.17543859649122806
2023-05-12 15:00:00,sh600018,上港集团,5.71,5.7,5.71,5.68,5.69,34850,19845790,-0.02,-0.3508771929824561
2023-05-15 10:00:00,sh600018,上港集团,5.69,5.67,5.71,5.6,5.63,72440,40901400,-0.06,-1.0582010582010581
2023-05-15 10:30:00,sh600018,上港集团,5.63,5.62,5.64,5.6,5.61,34768,19529044,-0.02,-0.3558718861209964
2023-05-15 11:00:00,sh600018,上港集团,5.61,5.6,5.63,5.56,5.57,50433,28184804,-0.04,-0.7142857142857143
2023-05-15 11:30:00,sh600018,上港集团,5.57,5.56,5.6,5.56,5.57,32116,17915840,0,0
2023-05-15 13:30:00,sh600018,上港集团,5.57,5.58,5.64,5.57,5.64,30343,16997944,0.07,1.2544802867383513
2023-05-15 14:00:00,sh600018,上港集团,5.64,5.64,5.65,5.62,5.64,18696,10538935,0,0
2023-05-15 14:30:00,sh600018,上港集团,5.64,5.64,5.68,5.64,5.65,29802,16869992,0.01,0.1773049645390071
2023-05-15 15:00:00,sh600018,上港集团,5.65,5.66,5.67,5.65,5.67,24464,13848256,0.02,0.35335689045936397
2023-05-16 10:00:00,sh600018,上港集团,5.67,5.67,5.68,5.62,5.62,28710,16202892,-0.05,-0.8818342151675485
2023-05-16 10:30:00,sh600018,上港集团,5.62,5.62,5.67,5.62,5.66,17676,9972419,0.04,0.7117437722419928
2023-05-16 11:00:00,sh600018,上港集团,5.66,5.67,5.68,5.65,5.66,21004,11894423,0,0
2023-05-16 11:30:00,sh600018,上港集团,5.66,5.66,5.66,5.63,5.65,11787,6653350,-0.01,-0.17667844522968199
2023-05-16 13:30:00,sh600018,上港集团,5.65,5.64,5.65,5.62,5.63,16227,9138806,-0.02,-0.3546099290780142
2023-05-16 14:00:00,sh600018,上港集团,5.63,5.62,5.63,5.6,5.61,20678,11612170,-0.02,-0.3558718861209964
2023-05-16 14:30:00,sh600018,上港集团,5.61,5.62,5.62,5.6,5.61,16311,9152669,0,0
2023-05-16 15:00:00,sh600018,上港集团,5.61,5.61,5.61,5.58,5.6,38932,21772744,-0.01,-0.17825311942959002
2023-05-17 10:00:00,sh600018,上港集团,5.6,5.57,5.59,5.52,5.57,52833,29346788,-0.03,-0.5385996409335727
2023-05-17 10:30:00,sh600018,上港集团,5.57,5.57,5.61,5.55,5.58,26382,14710571,0.01,0.17953321364452424
2023-05-17 11:00:00,sh600018,上港集团,5.58,5.58,5.59,5.54,5.56,31763,17650780,-0.02,-0.35842293906810035
2023-05-17 11:30:00,sh600018,上港集团,5.56,5.55,5.56,5.53,5.53,33223,18416546,-0.03,-0.5405405405405406
2023-05-17 13:30:00,sh600018,上港集团,5.53,5.54,5.54,5.5,5.51,54276,29968264,-0.02,-0.36101083032490977
2023-05-17 14:00:00,sh600018,上港集团,5.51,5.5,5.52,5.5,5.52,36668,20200432,0.01,0.18181818181818182
2023-05-17 14:30:00,sh600018,上港集团,5.52,5.51,5.52,5.48,5.49,40799,22426588,-0.03,-0.5444646098003629
2023-05-17 15:00:00,sh600018,上港集团,5.49,5.49,5.5,5.48,5.49,58086,31863688,0,0
2023-05-18 10:00:00,sh600018,上港集团,5.49,5.48,5.62,5.47,5.59,109410,60871428,0.1,1.824817518248175
2023-05-18 10:30:00,sh600018,上港集团,5.59,5.6,5.61,5.55,5.55,28782,16055100,-0.04,-0.7142857142857143
2023-05-18 11:00:00,sh600018,上港集团,5.55,5.55,5.56,5.52,5.53,22440,12424838,-0.02,-0.36036036036036034
2023-05-18 11:30:00,sh600018,上港集团,5.53,5.53,5.56,5.53,5.56,9700,5382547,0.03,0.5424954792043399
2023-05-18 13:30:00,sh600018,上港集团,5.56,5.56,5.58,5.54,5.54,18734,10414293,-0.02,-0.3597122302158274
2023-05-18 14:00:00,sh600018,上港集团,5.54,5.54,5.55,5.51,5.51,22432,12394309,-0.03,-0.5415162454873645
2023-05-18 14:30:00,sh600018,上港集团,5.51,5.51,5.54,5.51,5.53,11197,6184776,0.02,0.3629764065335753
2023-05-18 15:00:00,sh600018,上港集团,5.53,5.53,5.54,5.52,5.52,16862,9315286,-0.01,-0.18083182640144665
2023-05-19 10:00:00,sh600018,上港集团,5.52,5.52,5.53,5.44,5.46,50670,27726216,-0.06,-1.0869565217391304
2023-05-19 10:30:00,sh600018,上港集团,5.46,5.46,5.47,5.45,5.47,16074,8776081,0.01,0.18315018315018314
2023-05-19 11:00:00,sh600018,上港集团,5.47,5.47,5.48,5.45,5.48,13083,7150100,0.01,0.18281535648994515
2023-05-19 11:30:00,sh600018,上港集团,5.48,5.48,5.48,5.46,5.48,9019,4935930,0,0
2023-05-19 13:30:00,sh600018,上港集团,5.48,5.48,5.48,5.45,5.46,19631,10725933,-0.02,-0.36496350364963503
2023-05-19 14:00:00,sh600018,上港集团,5.46,5.45,5.46,5.44,5.44,14206,7745064,-0.02,-0.3669724770642202
2023-05-19 14:30:00,sh600018,上港集团,5.44,5.44,5.46,5.44,5.46,17671,9630218,0.02,0.3676470588235294
2023-05-19 15:00:00,sh600018,上港集团,5.46,5.45,5.46,5.44,5.44,42233,23012258,-0.02,-0.3669724770642202
2023-05-22 10:00:00,sh600018,上港集团,5.44,5.43,5.46,5.42,5.44,40581,22061244,0,0
2023-05-22 10:30:00,sh600018,上港集团,5.44,5.43,5.46,5.43,5.46,20523,11171284,0.02,0.3683241252302026
2023-05-22 11:00:00,sh600018,上港集团,5.46,5.46,5.46,5.43,5.44,15563,8475958,-0.02,-0.3663003663003663
2023-05-22 11:30:00,sh600018,上港集团,5.44,5.44,5.44,5.42,5.43,13176,7154967,-0.01,-0.1838235294117647
2023-05-22 13:30:00,sh600018,上港集团,5.43,5.43,5.43,5.4,5.41,59376,32123996,-0.02,-0.3683241252302026
2023-05-22 14:00:00,sh600018,上港集团,5.41,5.41,5.43,5.4,5.41,21828,11805792,0,0
2023-05-22 14:30:00,sh600018,上港集团,5.41,5.41,5.42,5.4,5.42,17412,9429977,0.01,0.18484288354898337
2023-05-22 15:00:00,sh600018,上港集团,5.42,5.42,5.42,5.41,5.42,23246,12588115,0,0
2023-05-23 10:00:00,sh600018,上港集团,5.42,5.41,5.43,5.39,5.39,30909,16702560,-0.03,-0.5545286506469501
2023-05-23 10:30:00,sh600018,上港集团,5.39,5.39,5.42,5.37,5.39,33073,17834144,0,0
2023-05-23 11:00:00,sh600018,上港集团,5.39,5.38,5.39,5.36,5.38,23718,12748810,-0.01,-0.18587360594795538
2023-05-23 11:30:00,sh600018,上港集团,5.38,5.38,5.39,5.36,5.38,18072,9708452,0,0
2023-05-23 13:30:00,sh600018,上港集团,5.38,5.37,5.38,5.36,5.36,16701,8962040,-0.02,-0.37243947858473
2023-05-23 14:00:00,sh600018,上港集团,5.36,5.37,5.37,5.35,5.36,17198,9218037,0,0
2023-05-23 14:30:00,sh600018,上港集团,5.36,5.37,5.37,5.35,5.35,11529,6178698,-0.01,-0.186219739292365
2023-05-23 15:00:00,sh600018,上港集团,5.35,5.35,5.36,5.33,5.33,39159,20923176,-0.02,-0.3738317757009346
2023-05-24 10:00:00,sh600018,上港集团,5.33,5.32,5.33,5.25,5.25,87001,45846412,-0.08,-1.5037593984962405
2023-05-24 10:30:00,sh600018,上港集团,5.25,5.25,5.26,5.23,5.24,34569,18128268,-0.01,-0.19047619047619047
2023-05-24 11:00:00,sh600018,上港集团,5.24,5.23,5.26,5.23,5.26,26713,14019758,0.02,0.3824091778202677
2023-05-24 11:30:00,sh600018,上港集团,5.26,5.25,5.28,5.25,5.27,14960,7882947,0.01,0.19047619047619047
2023-05-24 13:30:00,sh600018,上港集团,5.27,5.26,5.28,5.25,5.25,16578,8722090,-0.02,-0.38022813688212925
2023-05-24 14:00:00,sh600018,上港集团,5.25,5.26,5.26,5.24,5.25,12213,6411207,0,0
2023-05-24 14:30:00,sh600018,上港集团,5.25,5.24,5.26,5.24,5.25,13846,7267754,0,0
2023-05-24 15:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.23,25069,13133426,-0.02,-0.38095238095238093
2023-05-25 10:00:00,sh600018,上港集团,5.23,5.22,5.24,5.21,5.22,37433,19554222,-0.01,-0.19157088122605362
2023-05-25 10:30:00,sh600018,上港集团,5.22,5.22,5.24,5.21,5.24,12091,6322543,0.02,0.38314176245210724
2023-05-25 11:00:00,sh600018,上港集团,5.24,5.23,5.24,5.21,5.22,16510,8625648,-0.02,-0.3824091778202677
2023-05-25 11:30:00,sh600018,上港集团,5.22,5.22,5.24,5.21,5.22,14410,7526046,0,0
2023-05-25 13:30:00,sh600018,上港集团,5.22,5.22,5.24,5.22,5.22,9159,4789374,0,0
2023-05-25 14:00:00,sh600018,上港集团,5.22,5.22,5.23,5.21,5.21,14982,7817760,-0.01,-0.19157088122605362
2023-05-25 14:30:00,sh600018,上港集团,5.21,5.21,5.22,5.2,5.21,26430,13771384,0,0
2023-05-25 15:00:00,sh600018,上港集团,5.21,5.22,5.24,5.2,5.23,27925,14579802,0.02,0.38314176245210724
2023-05-26 10:00:00,sh600018,上港集团,5.23,5.24,5.24,5.2,5.21,24040,12527291,-0.02,-0.38167938931297707
2023-05-26 10:30:00,sh600018,上港集团,5.21,5.21,5.21,5.18,5.19,21046,10929293,-0.02,-0.3838771593090211
2023-05-26 11:00:00,sh600018,上港集团,5.19,5.18,5.19,5.18,5.18,15557,8067008,-0.01,-0.19305019305019305
2023-05-26 11:30:00,sh600018,上港集团,5.18,5.18,5.2,5.18,5.2,13636,7073519,0.02,0.3861003861003861
2023-05-26 13:30:00,sh600018,上港集团,5.2,5.2,5.25,5.2,5.25,21870,11444233,0.05,0.9615384615384616
2023-05-26 14:00:00,sh600018,上港集团,5.25,5.25,5.25,5.22,5.23,15709,8226848,-0.02,-0.38095238095238093
2023-05-26 14:30:00,sh600018,上港集团,5.23,5.22,5.25,5.22,5.25,12162,6370225,0.02,0.38314176245210724
2023-05-26 15:00:00,sh600018,上港集团,5.25,5.24,5.25,5.23,5.25,16845,8828720,0,0
2023-05-29 10:00:00,sh600018,上港集团,5.25,5.24,5.3,5.23,5.26,39772,20960640,0.01,0.19083969465648853
2023-05-29 10:30:00,sh600018,上港集团,5.26,5.27,5.31,5.26,5.3,34591,18297298,0.04,0.7590132827324478
2023-05-29 11:00:00,sh600018,上港集团,5.3,5.29,5.3,5.27,5.28,30493,16109264,-0.02,-0.3780718336483932
2023-05-29 11:30:00,sh600018,上港集团,5.28,5.27,5.3,5.27,5.29,25321,13394651,0.01,0.18975332068311196
2023-05-29 13:30:00,sh600018,上港集团,5.29,5.29,5.35,5.29,5.31,34561,18393972,0.02,0.3780718336483932
2023-05-29 14:00:00,sh600018,上港集团,5.31,5.31,5.31,5.29,5.31,17991,9541685,0,0
2023-05-29 14:30:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.29,23826,12624586,-0.02,-0.3766478342749529
2023-05-29 15:00:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.3,12163,6441515,0.01,0.1890359168241966
2023-05-30 10:00:00,sh600018,上港集团,5.3,5.29,5.33,5.27,5.32,26432,14005569,0.02,0.3780718336483932
2023-05-30 10:30:00,sh600018,上港集团,5.32,5.32,5.33,5.28,5.28,13165,6980347,-0.04,-0.7518796992481203
2023-05-30 11:00:00,sh600018,上港集团,5.28,5.28,5.29,5.28,5.29,8954,4731400,0.01,0.1893939393939394
2023-05-30 11:30:00,sh600018,上港集团,5.29,5.29,5.29,5.25,5.26,19474,10251268,-0.03,-0.5671077504725899
2023-05-30 13:30:00,sh600018,上港集团,5.26,5.26,5.26,5.23,5.25,14992,7859790,-0.01,-0.19011406844106463
2023-05-30 14:00:00,sh600018,上港集团,5.25,5.24,5.29,5.24,5.28,20163,10608995,0.03,0.5725190839694656
2023-05-30 14:30:00,sh600018,上港集团,5.28,5.28,5.3,5.27,5.3,13075,6919369,0.02,0.3787878787878788
2023-05-30 15:00:00,sh600018,上港集团,5.3,5.3,5.32,5.29,5.31,18899,10028029,0.01,0.18867924528301888
2023-05-31 10:00:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.29,15683,8315184,-0.02,-0.3766478342749529
2023-05-31 10:30:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,6323,3345864,0,0
2023-05-31 11:00:00,sh600018,上港集团,5.29,5.29,5.3,5.27,5.3,23581,12453944,0.01,0.1890359168241966
2023-05-31 11:30:00,sh600018,上港集团,5.3,5.29,5.3,5.26,5.27,10507,5551375,-0.03,-0.5671077504725899
2023-05-31 13:30:00,sh600018,上港集团,5.27,5.28,5.28,5.26,5.28,12432,6549716,0.01,0.1893939393939394
2023-05-31 14:00:00,sh600018,上港集团,5.28,5.28,5.29,5.25,5.28,23614,12442917,0,0
2023-05-31 14:30:00,sh600018,上港集团,5.28,5.28,5.3,5.28,5.29,19425,10272868,0.01,0.1893939393939394
2023-05-31 15:00:00,sh600018,上港集团,5.29,5.29,5.3,5.27,5.27,110109,58094704,-0.02,-0.3780718336483932
2023-06-01 10:00:00,sh600018,上港集团,5.27,5.28,5.31,5.27,5.29,26243,13874447,0.02,0.3787878787878788
2023-06-01 10:30:00,sh600018,上港集团,5.29,5.28,5.3,5.27,5.28,18989,10025814,-0.01,-0.1893939393939394
2023-06-01 11:00:00,sh600018,上港集团,5.28,5.28,5.31,5.27,5.29,23389,12385934,0.01,0.1893939393939394
2023-06-01 11:30:00,sh600018,上港集团,5.29,5.29,5.29,5.27,5.28,13072,6904918,-0.01,-0.1890359168241966
2023-06-01 13:30:00,sh600018,上港集团,5.28,5.29,5.31,5.28,5.31,27582,14615431,0.03,0.5671077504725899
2023-06-01 14:00:00,sh600018,上港集团,5.31,5.3,5.31,5.28,5.29,17210,9107581,-0.02,-0.37735849056603776
2023-06-01 14:30:00,sh600018,上港集团,5.29,5.3,5.3,5.27,5.27,12971,6855158,-0.02,-0.37735849056603776
2023-06-01 15:00:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.26,24012,12652880,-0.01,-0.18975332068311196
2023-06-02 10:00:00,sh600018,上港集团,5.26,5.27,5.31,5.27,5.29,25111,13291608,0.03,0.5692599620493358
2023-06-02 10:30:00,sh600018,上港集团,5.29,5.29,5.3,5.27,5.27,18276,9661494,-0.02,-0.3780718336483932
2023-06-02 11:00:00,sh600018,上港集团,5.27,5.27,5.29,5.27,5.29,16212,8559414,0.02,0.3795066413662239
2023-06-02 11:30:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,12165,6436586,0,0
2023-06-02 13:30:00,sh600018,上港集团,5.29,5.29,5.31,5.28,5.28,15707,8317307,-0.01,-0.1890359168241966
2023-06-02 14:00:00,sh600018,上港集团,5.28,5.29,5.31,5.28,5.29,25819,13666298,0.01,0.1890359168241966
2023-06-02 14:30:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,10277,5437528,0,0
2023-06-02 15:00:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,15451,8174202,0,0
2023-06-05 10:00:00,sh600018,上港集团,5.29,5.31,5.31,5.28,5.3,28378,15047731,0.01,0.18832391713747645
2023-06-05 10:30:00,sh600018,上港集团,5.3,5.3,5.31,5.29,5.29,13739,7283432,-0.01,-0.18867924528301888
2023-06-05 11:00:00,sh600018,上港集团,5.29,5.29,5.31,5.29,5.3,10603,5619400,0.01,0.1890359168241966
2023-06-05 11:30:00,sh600018,上港集团,5.3,5.3,5.3,5.29,5.3,8302,4396236,0,0
2023-06-05 13:30:00,sh600018,上港集团,5.3,5.29,5.3,5.28,5.28,11297,5981099,-0.02,-0.3780718336483932
2023-06-05 14:00:00,sh600018,上港集团,5.28,5.28,5.29,5.28,5.28,8795,4649215,0,0
2023-06-05 14:30:00,sh600018,上港集团,5.28,5.29,5.3,5.28,5.29,11081,5863067,0.01,0.1890359168241966
2023-06-05 15:00:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.3,14378,7611069,0.01,0.1890359168241966
2023-06-06 10:00:00,sh600018,上港集团,5.3,5.3,5.31,5.27,5.27,22968,12148630,-0.03,-0.5660377358490566
2023-06-06 10:30:00,sh600018,上港集团,5.27,5.28,5.32,5.27,5.31,37915,20093248,0.04,0.7575757575757576
2023-06-06 11:00:00,sh600018,上港集团,5.31,5.3,5.32,5.29,5.31,13107,6949743,0,0
2023-06-06 11:30:00,sh600018,上港集团,5.31,5.31,5.32,5.3,5.31,7256,3851093,0,0
2023-06-06 13:30:00,sh600018,上港集团,5.31,5.3,5.31,5.28,5.29,12498,6614904,-0.02,-0.37735849056603776
2023-06-06 14:00:00,sh600018,上港集团,5.29,5.28,5.29,5.25,5.27,27127,14295210,-0.02,-0.3787878787878788
2023-06-06 14:30:00,sh600018,上港集团,5.27,5.27,5.28,5.25,5.26,27275,14346522,-0.01,-0.18975332068311196
2023-06-06 15:00:00,sh600018,上港集团,5.26,5.25,5.26,5.23,5.24,25119,13177778,-0.02,-0.38095238095238093
2023-06-07 10:00:00,sh600018,上港集团,5.24,5.25,5.28,5.25,5.28,20808,10968696,0.04,0.7619047619047619
2023-06-07 10:30:00,sh600018,上港集团,5.28,5.28,5.3,5.25,5.29,25005,13181903,0.01,0.1893939393939394
2023-06-07 11:00:00,sh600018,上港集团,5.29,5.3,5.3,5.27,5.27,10067,5321119,-0.02,-0.37735849056603776
2023-06-07 11:30:00,sh600018,上港集团,5.27,5.27,5.28,5.26,5.26,9990,5262019,-0.01,-0.18975332068311196
2023-06-07 13:30:00,sh600018,上港集团,5.26,5.27,5.35,5.27,5.34,45321,24086352,0.08,1.5180265654648957
2023-06-07 14:00:00,sh600018,上港集团,5.34,5.34,5.37,5.33,5.36,45272,24239770,0.02,0.37453183520599254
2023-06-07 14:30:00,sh600018,上港集团,5.36,5.36,5.38,5.35,5.35,39494,21185730,-0.01,-0.18656716417910446
2023-06-07 15:00:00,sh600018,上港集团,5.35,5.36,5.38,5.35,5.38,44288,23774176,0.03,0.5597014925373134
2023-06-08 10:00:00,sh600018,上港集团,5.38,5.37,5.47,5.35,5.37,88320,47667508,-0.01,-0.186219739292365
2023-06-08 10:30:00,sh600018,上港集团,5.37,5.37,5.39,5.35,5.38,23944,12858345,0.01,0.186219739292365
2023-06-08 11:00:00,sh600018,上港集团,5.38,5.38,5.39,5.37,5.38,17937,9641396,0,0
2023-06-08 11:30:00,sh600018,上港集团,5.38,5.38,5.4,5.37,5.39,13527,7275619,0.01,0.18587360594795538
2023-06-08 13:30:00,sh600018,上港集团,5.39,5.37,5.4,5.37,5.4,12907,6952876,0.01,0.186219739292365
2023-06-08 14:00:00,sh600018,上港集团,5.4,5.39,5.43,5.39,5.42,20776,11245839,0.02,0.3710575139146568
2023-06-08 14:30:00,sh600018,上港集团,5.42,5.41,5.44,5.4,5.41,27374,14818964,-0.01,-0.18484288354898337
2023-06-08 15:00:00,sh600018,上港集团,5.41,5.4,5.43,5.4,5.43,32419,17573654,0.02,0.3703703703703704
2023-06-09 10:00:00,sh600018,上港集团,5.43,5.42,5.45,5.39,5.44,29279,15895351,0.01,0.18450184501845018
2023-06-09 10:30:00,sh600018,上港集团,5.44,5.44,5.44,5.41,5.43,32588,17667398,-0.01,-0.1838235294117647
2023-06-09 11:00:00,sh600018,上港集团,5.43,5.43,5.44,5.41,5.43,19889,10789066,0,0
2023-06-09 11:30:00,sh600018,上港集团,5.43,5.43,5.44,5.41,5.43,20540,11140586,0,0
2023-06-09 13:30:00,sh600018,上港集团,5.43,5.42,5.44,5.42,5.42,20127,10925132,-0.01,-0.18450184501845018
2023-06-09 14:00:00,sh600018,上港集团,5.42,5.42,5.45,5.42,5.42,27774,15092286,0,0
2023-06-09 14:30:00,sh600018,上港集团,5.42,5.42,5.44,5.41,5.43,21491,11665748,0.01,0.18450184501845018
2023-06-09 15:00:00,sh600018,上港集团,5.43,5.44,5.44,5.4,5.4,41479,22463928,-0.03,-0.5514705882352942
2023-06-12 10:00:00,sh600018,上港集团,5.4,5.4,5.43,5.37,5.38,30268,16337003,-0.02,-0.3703703703703704
2023-06-12 10:30:00,sh600018,上港集团,5.38,5.39,5.4,5.37,5.38,19514,10504675,0,0
2023-06-12 11:00:00,sh600018,上港集团,5.38,5.38,5.38,5.35,5.35,18314,9820497,-0.03,-0.5576208178438662
2023-06-12 11:30:00,sh600018,上港集团,5.35,5.35,5.36,5.34,5.36,9897,5296101,0.01,0.1869158878504673
2023-06-12 13:30:00,sh600018,上港集团,5.36,5.36,5.4,5.35,5.39,11831,6364547,0.03,0.5597014925373134
2023-06-12 14:00:00,sh600018,上港集团,5.39,5.39,5.39,5.36,5.37,7625,4095301,-0.02,-0.3710575139146568
2023-06-12 14:30:00,sh600018,上港集团,5.37,5.36,5.38,5.36,5.37,9910,5317939,0,0
2023-06-12 15:00:00,sh600018,上港集团,5.37,5.37,5.37,5.33,5.34,22081,11809247,-0.03,-0.5586592178770949
2023-06-13 10:00:00,sh600018,上港集团,5.34,5.34,5.38,5.34,5.35,21039,11276951,0.01,0.18726591760299627
2023-06-13 10:30:00,sh600018,上港集团,5.35,5.34,5.37,5.34,5.37,17957,9607595,0.02,0.37453183520599254
2023-06-13 11:00:00,sh600018,上港集团,5.37,5.37,5.38,5.36,5.37,11502,6173676,0,0
2023-06-13 11:30:00,sh600018,上港集团,5.37,5.36,5.38,5.35,5.37,10691,5733145,0,0
2023-06-13 13:30:00,sh600018,上港集团,5.37,5.36,5.37,5.35,5.35,9857,5286141,-0.02,-0.3731343283582089
2023-06-13 14:00:00,sh600018,上港集团,5.35,5.36,5.37,5.35,5.35,9435,5055294,0,0
2023-06-13 14:30:00,sh600018,上港集团,5.35,5.36,5.37,5.35,5.37,6873,3684836,0.02,0.3731343283582089
2023-06-13 15:00:00,sh600018,上港集团,5.37,5.37,5.38,5.36,5.38,23830,12811057,0.01,0.186219739292365
2023-06-14 10:00:00,sh600018,上港集团,5.38,5.37,5.39,5.35,5.37,23107,12407305,-0.01,-0.186219739292365
2023-06-14 10:30:00,sh600018,上港集团,5.37,5.37,5.38,5.37,5.37,12078,6488724,0,0
2023-06-14 11:00:00,sh600018,上港集团,5.37,5.37,5.38,5.36,5.36,8904,4780741,-0.01,-0.186219739292365
2023-06-14 11:30:00,sh600018,上港集团,5.36,5.36,5.37,5.36,5.37,9284,4979498,0.01,0.18656716417910446
2023-06-14 13:30:00,sh600018,上港集团,5.37,5.37,5.38,5.35,5.35,8745,4688771,-0.02,-0.37243947858473
2023-06-14 14:00:00,sh600018,上港集团,5.35,5.36,5.36,5.34,5.34,14683,7854277,-0.01,-0.18656716417910446
2023-06-14 14:30:00,sh600018,上港集团,5.34,5.34,5.36,5.34,5.34,18181,9721536,0,0
2023-06-14 15:00:00,sh600018,上港集团,5.34,5.34,5.36,5.34,5.35,12309,6582431,0.01,0.18726591760299627
2023-06-15 10:00:00,sh600018,上港集团,5.35,5.35,5.36,5.31,5.31,19216,10246245,-0.04,-0.7476635514018692
2023-06-15 10:30:00,sh600018,上港集团,5.31,5.31,5.32,5.29,5.3,24795,13152351,-0.01,-0.18832391713747645
2023-06-15 11:00:00,sh600018,上港集团,5.3,5.3,5.31,5.29,5.29,9659,5116782,-0.01,-0.18867924528301888
