日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-17 11:30:00,sh600015,华夏银行,5.59,5.59,5.6,5.55,5.56,78914,44008896,-0.03,-0.5366726296958855
2023-08-17 14:00:00,sh600015,华夏银行,5.56,5.56,5.56,5.53,5.55,50797,28161788,-0.01,-0.1798561151079137
2023-08-17 15:00:00,sh600015,华夏银行,5.55,5.54,5.59,5.53,5.57,61910,34458548,0.02,0.36101083032490977
2023-08-18 10:30:00,sh600015,华夏银行,5.57,5.57,5.65,5.56,5.62,98170,55138936,0.05,0.8976660682226212
2023-08-18 11:30:00,sh600015,华夏银行,5.62,5.61,5.64,5.6,5.61,28151,15829364,-0.01,-0.17825311942959002
2023-08-18 14:00:00,sh600015,华夏银行,5.61,5.61,5.62,5.59,5.62,30031,16824616,0.01,0.17825311942959002
2023-08-18 15:00:00,sh600015,华夏银行,5.62,5.62,5.63,5.57,5.58,48837,27308246,-0.04,-0.7117437722419928
2023-08-21 10:30:00,sh600015,华夏银行,5.58,5.6,5.61,5.52,5.59,83544,46384828,0.01,0.17857142857142858
2023-08-21 11:30:00,sh600015,华夏银行,5.59,5.59,5.6,5.57,5.59,31818,17778678,0,0
2023-08-21 14:00:00,sh600015,华夏银行,5.59,5.6,5.62,5.57,5.57,46298,25901176,-0.02,-0.35714285714285715
2023-08-21 15:00:00,sh600015,华夏银行,5.57,5.58,5.58,5.51,5.52,85425,47317344,-0.05,-0.8960573476702508
2023-08-22 10:30:00,sh600015,华夏银行,5.52,5.53,5.57,5.53,5.56,54379,30194660,0.04,0.7233273056057866
2023-08-22 11:30:00,sh600015,华夏银行,5.56,5.55,5.57,5.53,5.53,30193,16777166,-0.03,-0.5405405405405406
2023-08-22 14:00:00,sh600015,华夏银行,5.53,5.54,5.57,5.52,5.53,37605,20830652,0,0
2023-08-22 15:00:00,sh600015,华夏银行,5.53,5.52,5.59,5.52,5.58,62641,34879004,0.05,0.9057971014492754
2023-08-23 10:30:00,sh600015,华夏银行,5.58,5.58,5.62,5.56,5.58,66967,37487652,0,0
2023-08-23 11:30:00,sh600015,华夏银行,5.58,5.58,5.61,5.57,5.6,34842,19468400,0.02,0.35842293906810035
2023-08-23 14:00:00,sh600015,华夏银行,5.6,5.6,5.63,5.58,5.62,39357,22077308,0.02,0.35714285714285715
2023-08-23 15:00:00,sh600015,华夏银行,5.62,5.63,5.63,5.56,5.57,62223,34792932,-0.05,-0.8880994671403196
2023-08-24 10:30:00,sh600015,华夏银行,5.57,5.57,5.59,5.51,5.51,77874,43202344,-0.06,-1.0771992818671454
2023-08-24 11:30:00,sh600015,华夏银行,5.51,5.51,5.54,5.51,5.53,34229,18909444,0.02,0.3629764065335753
2023-08-24 14:00:00,sh600015,华夏银行,5.53,5.54,5.55,5.51,5.53,51315,28358460,0,0
2023-08-24 15:00:00,sh600015,华夏银行,5.53,5.53,5.54,5.51,5.51,38504,21258316,-0.02,-0.3616636528028933
2023-08-25 10:30:00,sh600015,华夏银行,5.51,5.51,5.6,5.5,5.58,84646,47045764,0.07,1.2704174228675136
2023-08-25 11:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.55,5.57,40736,22704000,-0.01,-0.17921146953405018
2023-08-25 14:00:00,sh600015,华夏银行,5.57,5.56,5.6,5.55,5.6,43194,24086664,0.03,0.539568345323741
2023-08-25 15:00:00,sh600015,华夏银行,5.6,5.6,5.6,5.55,5.58,54817,30571476,-0.02,-0.35714285714285715
2023-08-28 10:30:00,sh600015,华夏银行,5.58,5.85,5.88,5.76,5.81,501404,291510784,0.23,3.9316239316239314
2023-08-28 11:30:00,sh600015,华夏银行,5.81,5.82,5.86,5.81,5.84,206185,120436464,0.03,0.5154639175257731
2023-08-28 14:00:00,sh600015,华夏银行,5.84,5.84,5.84,5.79,5.81,171578,99920512,-0.03,-0.5136986301369862
2023-08-28 15:00:00,sh600015,华夏银行,5.81,5.82,5.84,5.77,5.8,151037,87683464,-0.01,-0.1718213058419244
2023-08-29 10:30:00,sh600015,华夏银行,5.8,5.78,5.81,5.63,5.66,279323,159405968,-0.14,-2.422145328719723
2023-08-29 11:30:00,sh600015,华夏银行,5.66,5.66,5.66,5.63,5.66,153524,86609624,0,0
2023-08-29 14:00:00,sh600015,华夏银行,5.66,5.66,5.67,5.63,5.66,151184,85470536,0,0
2023-08-29 15:00:00,sh600015,华夏银行,5.66,5.66,5.67,5.64,5.64,93648,52916552,-0.02,-0.35335689045936397
2023-08-30 10:30:00,sh600015,华夏银行,5.64,5.64,5.65,5.6,5.61,122604,68833152,-0.03,-0.5319148936170213
2023-08-30 11:30:00,sh600015,华夏银行,5.61,5.6,5.61,5.59,5.61,54513,30524804,0,0
2023-08-30 14:00:00,sh600015,华夏银行,5.61,5.6,5.62,5.6,5.62,54179,30398984,0.01,0.17857142857142858
2023-08-30 15:00:00,sh600015,华夏银行,5.62,5.62,5.63,5.61,5.61,61751,34683420,-0.01,-0.1779359430604982
2023-08-31 10:30:00,sh600015,华夏银行,5.61,5.6,5.65,5.59,5.6,95964,53915124,-0.01,-0.17857142857142858
2023-08-31 11:30:00,sh600015,华夏银行,5.6,5.6,5.61,5.58,5.59,37640,21049292,-0.01,-0.17857142857142858
2023-08-31 14:00:00,sh600015,华夏银行,5.59,5.58,5.59,5.55,5.56,61116,34032412,-0.03,-0.5376344086021506
2023-08-31 15:00:00,sh600015,华夏银行,5.56,5.57,5.58,5.54,5.54,66614,36998192,-0.02,-0.3590664272890485
2023-09-01 10:30:00,sh600015,华夏银行,5.54,5.55,5.61,5.54,5.6,93986,52441480,0.06,1.0810810810810811
2023-09-01 11:30:00,sh600015,华夏银行,5.6,5.59,5.6,5.57,5.6,43565,24343236,0,0
2023-09-01 14:00:00,sh600015,华夏银行,5.6,5.59,5.6,5.57,5.59,30285,16907020,-0.01,-0.17889087656529518
2023-09-01 15:00:00,sh600015,华夏银行,5.59,5.58,5.59,5.57,5.57,30567,17057844,-0.02,-0.35842293906810035
2023-09-04 10:30:00,sh600015,华夏银行,5.57,5.59,5.66,5.58,5.65,145103,81748032,0.08,1.4311270125223614
2023-09-04 11:30:00,sh600015,华夏银行,5.65,5.66,5.67,5.65,5.66,54065,30596386,0.01,0.17667844522968199
2023-09-04 14:00:00,sh600015,华夏银行,5.66,5.66,5.67,5.63,5.65,53984,30477118,-0.01,-0.17667844522968199
2023-09-04 15:00:00,sh600015,华夏银行,5.65,5.64,5.65,5.63,5.64,64582,36428520,-0.01,-0.1773049645390071
2023-09-05 10:30:00,sh600015,华夏银行,5.64,5.64,5.64,5.58,5.59,87429,48941628,-0.05,-0.8865248226950355
2023-09-05 11:30:00,sh600015,华夏银行,5.59,5.6,5.6,5.58,5.59,33794,18890980,0,0
2023-09-05 14:00:00,sh600015,华夏银行,5.59,5.59,5.62,5.59,5.59,34445,19294884,0,0
2023-09-05 15:00:00,sh600015,华夏银行,5.59,5.61,5.62,5.59,5.6,49994,28010256,0.01,0.17825311942959002
2023-09-06 10:30:00,sh600015,华夏银行,5.6,5.59,5.6,5.56,5.57,44150,24629674,-0.03,-0.5366726296958855
2023-09-06 11:30:00,sh600015,华夏银行,5.57,5.57,5.58,5.54,5.56,37762,20989038,-0.01,-0.17953321364452424
2023-09-06 14:00:00,sh600015,华夏银行,5.56,5.56,5.59,5.55,5.58,49425,27535968,0.02,0.3597122302158274
2023-09-06 15:00:00,sh600015,华夏银行,5.58,5.59,5.59,5.57,5.59,57692,32207380,0.01,0.17889087656529518
2023-09-07 10:30:00,sh600015,华夏银行,5.59,5.58,5.62,5.56,5.61,60699,33924872,0.02,0.35842293906810035
2023-09-07 11:30:00,sh600015,华夏银行,5.61,5.6,5.62,5.58,5.59,29653,16605746,-0.02,-0.35714285714285715
2023-09-07 14:00:00,sh600015,华夏银行,5.59,5.6,5.6,5.56,5.56,35192,19635660,-0.03,-0.5357142857142857
2023-09-07 15:00:00,sh600015,华夏银行,5.56,5.57,5.59,5.56,5.56,36819,20513244,0,0
2023-09-08 10:30:00,sh600015,华夏银行,5.56,5.56,5.58,5.55,5.56,34006,18918824,0,0
2023-09-08 11:30:00,sh600015,华夏银行,5.56,5.56,5.58,5.55,5.56,16489,9177740,0,0
2023-09-08 14:00:00,sh600015,华夏银行,5.56,5.57,5.58,5.55,5.56,25931,14429881,0,0
2023-09-08 15:00:00,sh600015,华夏银行,5.56,5.55,5.57,5.54,5.55,41298,22934476,-0.01,-0.18018018018018017
2023-09-11 10:30:00,sh600015,华夏银行,5.55,5.57,5.6,5.55,5.58,76146,42485720,0.03,0.5385996409335727
2023-09-11 11:30:00,sh600015,华夏银行,5.58,5.59,5.6,5.57,5.59,44717,24978156,0.01,0.17889087656529518
2023-09-11 14:00:00,sh600015,华夏银行,5.59,5.59,5.61,5.58,5.59,41531,23242144,0,0
2023-09-11 15:00:00,sh600015,华夏银行,5.59,5.58,5.6,5.58,5.59,29818,16664708,0,0
2023-09-12 10:30:00,sh600015,华夏银行,5.59,5.58,5.61,5.57,5.58,54390,30393698,-0.01,-0.17921146953405018
2023-09-12 11:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.57,5.59,29957,16733080,0.01,0.17921146953405018
2023-09-12 14:00:00,sh600015,华夏银行,5.59,5.59,5.6,5.56,5.58,45807,25527820,-0.01,-0.17889087656529518
2023-09-12 15:00:00,sh600015,华夏银行,5.58,5.57,5.58,5.56,5.57,46998,26195628,-0.01,-0.17953321364452424
2023-09-13 10:30:00,sh600015,华夏银行,5.57,5.58,5.59,5.56,5.56,90507,50479072,-0.01,-0.17921146953405018
2023-09-13 11:30:00,sh600015,华夏银行,5.56,5.57,5.57,5.55,5.56,38784,21563608,0,0
2023-09-13 14:00:00,sh600015,华夏银行,5.56,5.56,5.58,5.54,5.56,64421,35835008,0,0
2023-09-13 15:00:00,sh600015,华夏银行,5.56,5.58,5.58,5.56,5.58,30684,17094476,0.02,0.35842293906810035
2023-09-14 10:30:00,sh600015,华夏银行,5.58,5.58,5.63,5.56,5.59,137243,76835392,0.01,0.17921146953405018
2023-09-14 11:30:00,sh600015,华夏银行,5.59,5.59,5.61,5.58,5.61,68839,38530692,0.02,0.35778175313059035
2023-09-14 14:00:00,sh600015,华夏银行,5.61,5.61,5.62,5.6,5.6,71688,40214616,-0.01,-0.17825311942959002
2023-09-14 15:00:00,sh600015,华夏银行,5.6,5.61,5.62,5.6,5.62,80648,45277788,0.02,0.35650623885918004
2023-09-15 10:30:00,sh600015,华夏银行,5.62,5.63,5.7,5.62,5.69,207837,117810960,0.07,1.2433392539964476
2023-09-15 11:30:00,sh600015,华夏银行,5.69,5.68,5.69,5.64,5.65,54915,31098624,-0.04,-0.7042253521126761
2023-09-15 14:00:00,sh600015,华夏银行,5.65,5.65,5.65,5.61,5.61,76893,43315116,-0.04,-0.7079646017699115
2023-09-15 15:00:00,sh600015,华夏银行,5.61,5.61,5.65,5.61,5.63,120656,67892872,0.02,0.35650623885918004
2023-09-18 10:30:00,sh600015,华夏银行,5.63,5.63,5.63,5.56,5.58,138891,77643680,-0.05,-0.8880994671403196
2023-09-18 11:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.56,5.59,33002,18413642,0.01,0.17921146953405018
2023-09-18 14:00:00,sh600015,华夏银行,5.59,5.59,5.61,5.58,5.6,35519,19874548,0.01,0.17889087656529518
2023-09-18 15:00:00,sh600015,华夏银行,5.6,5.6,5.61,5.59,5.6,40005,22425360,0,0
2023-09-19 10:30:00,sh600015,华夏银行,5.6,5.59,5.63,5.58,5.62,121899,68435152,0.02,0.35778175313059035
2023-09-19 11:30:00,sh600015,华夏银行,5.62,5.62,5.65,5.62,5.64,93111,52517808,0.02,0.3558718861209964
2023-09-19 14:00:00,sh600015,华夏银行,5.64,5.65,5.66,5.63,5.66,82336,46516124,0.02,0.35398230088495575
2023-09-19 15:00:00,sh600015,华夏银行,5.66,5.66,5.68,5.65,5.67,98407,55760248,0.01,0.17667844522968199
2023-09-20 10:30:00,sh600015,华夏银行,5.67,5.68,5.7,5.65,5.69,86728,49265380,0.02,0.35211267605633806
2023-09-20 11:30:00,sh600015,华夏银行,5.69,5.69,5.7,5.67,5.7,74741,42514380,0.01,0.17574692442882248
2023-09-20 14:00:00,sh600015,华夏银行,5.7,5.69,5.7,5.68,5.69,39970,22746570,-0.01,-0.17574692442882248
2023-09-20 15:00:00,sh600015,华夏银行,5.69,5.69,5.7,5.68,5.69,59728,33994432,0,0
2023-09-21 10:30:00,sh600015,华夏银行,5.69,5.7,5.72,5.65,5.66,137830,78399920,-0.03,-0.5263157894736842
2023-09-21 11:30:00,sh600015,华夏银行,5.66,5.66,5.69,5.65,5.67,50999,28931488,0.01,0.17667844522968199
2023-09-21 14:00:00,sh600015,华夏银行,5.67,5.67,5.7,5.67,5.69,46544,26455460,0.02,0.3527336860670194
2023-09-21 15:00:00,sh600015,华夏银行,5.69,5.69,5.69,5.66,5.66,50121,28461384,-0.03,-0.5272407732864675
2023-09-22 10:30:00,sh600015,华夏银行,5.66,5.67,5.68,5.63,5.64,70503,39840592,-0.02,-0.3527336860670194
2023-09-22 11:30:00,sh600015,华夏银行,5.64,5.64,5.67,5.64,5.64,49012,27706418,0,0
2023-09-22 14:00:00,sh600015,华夏银行,5.64,5.64,5.68,5.64,5.67,60340,34137848,0.03,0.5319148936170213
2023-09-22 15:00:00,sh600015,华夏银行,5.67,5.68,5.69,5.66,5.68,85927,48780664,0.01,0.17605633802816903
2023-09-25 10:30:00,sh600015,华夏银行,5.68,5.68,5.73,5.66,5.71,150340,85685040,0.03,0.528169014084507
2023-09-25 11:30:00,sh600015,华夏银行,5.71,5.71,5.74,5.7,5.74,88724,50760056,0.03,0.5253940455341506
2023-09-25 14:00:00,sh600015,华夏银行,5.74,5.73,5.74,5.71,5.73,73309,41990208,-0.01,-0.17452006980802792
2023-09-25 15:00:00,sh600015,华夏银行,5.73,5.73,5.74,5.72,5.73,66840,38281752,0,0
2023-09-26 10:30:00,sh600015,华夏银行,5.73,5.73,5.76,5.72,5.73,99349,57071696,0,0
2023-09-26 11:30:00,sh600015,华夏银行,5.73,5.73,5.76,5.72,5.74,45859,26336204,0.01,0.17452006980802792
2023-09-26 14:00:00,sh600015,华夏银行,5.74,5.73,5.75,5.72,5.75,49186,28218334,0.01,0.17452006980802792
2023-09-26 15:00:00,sh600015,华夏银行,5.75,5.75,5.77,5.74,5.76,90177,51925324,0.01,0.17391304347826086
2023-09-27 10:30:00,sh600015,华夏银行,5.76,5.77,5.78,5.72,5.73,99361,57129456,-0.03,-0.5199306759098787
2023-09-27 11:30:00,sh600015,华夏银行,5.73,5.73,5.76,5.73,5.73,37714,21648154,0,0
2023-09-27 14:00:00,sh600015,华夏银行,5.73,5.73,5.74,5.7,5.73,74886,42820472,0,0
2023-09-27 15:00:00,sh600015,华夏银行,5.73,5.73,5.73,5.71,5.72,54012,30890396,-0.01,-0.17452006980802792
2023-09-28 10:30:00,sh600015,华夏银行,5.72,5.73,5.75,5.71,5.71,70936,40605240,-0.01,-0.17452006980802792
2023-09-28 11:30:00,sh600015,华夏银行,5.71,5.71,5.75,5.71,5.73,44039,25272048,0.02,0.3502626970227671
2023-09-28 14:00:00,sh600015,华夏银行,5.73,5.73,5.74,5.71,5.72,48241,27620216,-0.01,-0.17452006980802792
2023-09-28 15:00:00,sh600015,华夏银行,5.72,5.72,5.74,5.71,5.72,64550,36931824,0,0
2023-10-09 10:30:00,sh600015,华夏银行,5.72,5.69,5.69,5.61,5.66,122205,68954336,-0.06,-1.054481546572935
2023-10-09 11:30:00,sh600015,华夏银行,5.66,5.65,5.68,5.65,5.67,40360,22862106,0.01,0.17699115044247787
2023-10-09 14:00:00,sh600015,华夏银行,5.67,5.67,5.71,5.66,5.69,46972,26712184,0.02,0.3527336860670194
2023-10-09 15:00:00,sh600015,华夏银行,5.69,5.69,5.71,5.67,5.68,83940,47746600,-0.01,-0.17574692442882248
2023-10-10 10:30:00,sh600015,华夏银行,5.68,5.66,5.71,5.65,5.68,104697,59368856,0,0
2023-10-10 11:30:00,sh600015,华夏银行,5.68,5.67,5.69,5.65,5.66,34443,19528518,-0.02,-0.3527336860670194
2023-10-10 14:00:00,sh600015,华夏银行,5.66,5.66,5.68,5.65,5.66,40248,22804358,0,0
2023-10-10 15:00:00,sh600015,华夏银行,5.66,5.66,5.67,5.65,5.65,52702,29820640,-0.01,-0.17667844522968199
2023-10-11 10:30:00,sh600015,华夏银行,5.65,5.66,5.67,5.64,5.65,77831,44012444,0,0
2023-10-11 11:30:00,sh600015,华夏银行,5.65,5.65,5.65,5.61,5.63,83164,46831768,-0.02,-0.35398230088495575
2023-10-11 14:00:00,sh600015,华夏银行,5.63,5.63,5.65,5.6,5.64,51031,28707516,0.01,0.17761989342806395
2023-10-11 15:00:00,sh600015,华夏银行,5.64,5.64,5.64,5.61,5.61,65828,37015176,-0.03,-0.5319148936170213
2023-10-12 10:30:00,sh600015,华夏银行,5.61,5.67,5.74,5.66,5.71,192773,109926616,0.1,1.763668430335097
2023-10-12 11:30:00,sh600015,华夏银行,5.71,5.71,5.73,5.7,5.73,58096,33208760,0.02,0.3502626970227671
2023-10-12 14:00:00,sh600015,华夏银行,5.73,5.72,5.72,5.7,5.71,36394,20788708,-0.02,-0.34965034965034963
2023-10-12 15:00:00,sh600015,华夏银行,5.71,5.71,5.73,5.7,5.71,59909,34224164,0,0
2023-10-13 10:30:00,sh600015,华夏银行,5.71,5.69,5.78,5.68,5.76,149731,85915872,0.05,0.8787346221441126
2023-10-13 11:30:00,sh600015,华夏银行,5.76,5.76,5.8,5.76,5.79,91361,52831380,0.03,0.5208333333333333
2023-10-13 14:00:00,sh600015,华夏银行,5.79,5.78,5.78,5.74,5.75,45363,26140256,-0.04,-0.6920415224913495
2023-10-13 15:00:00,sh600015,华夏银行,5.75,5.74,5.76,5.73,5.75,53094,30487258,0,0
2023-10-16 10:30:00,sh600015,华夏银行,5.75,5.76,5.77,5.7,5.72,98954,56689720,-0.03,-0.5208333333333333
2023-10-16 11:30:00,sh600015,华夏银行,5.72,5.73,5.75,5.72,5.74,33019,18933872,0.02,0.34904013961605584
2023-10-16 14:00:00,sh600015,华夏银行,5.74,5.74,5.77,5.74,5.75,30923,17801738,0.01,0.17421602787456447
2023-10-16 15:00:00,sh600015,华夏银行,5.75,5.76,5.76,5.73,5.76,46789,26903520,0.01,0.1736111111111111
2023-10-17 10:30:00,sh600015,华夏银行,5.76,5.75,5.78,5.74,5.77,54448,31377572,0.01,0.17391304347826086
2023-10-17 11:30:00,sh600015,华夏银行,5.77,5.77,5.8,5.76,5.77,52513,30353928,0,0
2023-10-17 14:00:00,sh600015,华夏银行,5.77,5.77,5.78,5.76,5.78,32199,18579360,0.01,0.17331022530329288
2023-10-17 15:00:00,sh600015,华夏银行,5.78,5.78,5.79,5.77,5.77,55640,32143180,-0.01,-0.17301038062283738
2023-10-18 10:30:00,sh600015,华夏银行,5.77,5.77,5.81,5.76,5.78,108222,62671164,0.01,0.17331022530329288
2023-10-18 11:30:00,sh600015,华夏银行,5.78,5.78,5.79,5.77,5.78,33205,19192980,0,0
2023-10-18 14:00:00,sh600015,华夏银行,5.78,5.77,5.77,5.75,5.76,45589,26260484,-0.02,-0.34662045060658575
2023-10-18 15:00:00,sh600015,华夏银行,5.76,5.76,5.78,5.73,5.74,56547,32529028,-0.02,-0.3472222222222222
2023-10-19 10:30:00,sh600015,华夏银行,5.74,5.73,5.75,5.57,5.66,165973,94029576,-0.08,-1.3961605584642234
2023-10-19 11:30:00,sh600015,华夏银行,5.66,5.66,5.7,5.64,5.66,51713,29323816,0,0
2023-10-19 14:00:00,sh600015,华夏银行,5.66,5.64,5.66,5.63,5.64,61831,34905364,-0.02,-0.3546099290780142
2023-10-19 15:00:00,sh600015,华夏银行,5.64,5.64,5.66,5.61,5.62,78727,44359412,-0.02,-0.3546099290780142
2023-10-20 10:30:00,sh600015,华夏银行,5.62,5.62,5.64,5.58,5.64,118670,66619548,0.02,0.3558718861209964
2023-10-20 11:30:00,sh600015,华夏银行,5.64,5.63,5.66,5.63,5.64,45030,25393642,0,0
2023-10-20 14:00:00,sh600015,华夏银行,5.64,5.64,5.64,5.59,5.61,48656,27304716,-0.03,-0.5319148936170213
2023-10-20 15:00:00,sh600015,华夏银行,5.61,5.61,5.62,5.59,5.61,60155,33727328,0,0
2023-10-23 10:30:00,sh600015,华夏银行,5.61,5.61,5.64,5.58,5.61,65056,36548084,0,0
2023-10-23 11:30:00,sh600015,华夏银行,5.61,5.61,5.62,5.59,5.6,28116,15758673,-0.01,-0.17825311942959002
2023-10-23 14:00:00,sh600015,华夏银行,5.6,5.6,5.63,5.59,5.6,30814,17290332,0,0
2023-10-23 15:00:00,sh600015,华夏银行,5.6,5.59,5.6,5.55,5.58,102335,57056272,-0.02,-0.35778175313059035
2023-10-24 10:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.51,5.54,123028,68260264,-0.04,-0.7168458781362007
2023-10-24 11:30:00,sh600015,华夏银行,5.54,5.53,5.56,5.53,5.54,42918,23777974,0,0
2023-10-24 14:00:00,sh600015,华夏银行,5.54,5.54,5.55,5.52,5.54,49239,27247632,0,0
2023-10-24 15:00:00,sh600015,华夏银行,5.54,5.54,5.55,5.52,5.52,82994,45935268,-0.02,-0.36101083032490977
2023-10-25 10:30:00,sh600015,华夏银行,5.52,5.55,5.56,5.5,5.55,127599,70590976,0.03,0.5405405405405406
2023-10-25 11:30:00,sh600015,华夏银行,5.55,5.54,5.56,5.54,5.54,39796,22079892,-0.01,-0.18050541516245489
2023-10-25 14:00:00,sh600015,华夏银行,5.54,5.55,5.59,5.54,5.59,62158,34598576,0.05,0.9009009009009009
2023-10-25 15:00:00,sh600015,华夏银行,5.59,5.58,5.6,5.58,5.59,64250,35914732,0,0
2023-10-26 10:30:00,sh600015,华夏银行,5.59,5.57,5.67,5.56,5.64,123702,69642464,0.05,0.8976660682226212
2023-10-26 11:30:00,sh600015,华夏银行,5.64,5.64,5.68,5.64,5.67,74125,41959184,0.03,0.5319148936170213
2023-10-26 14:00:00,sh600015,华夏银行,5.67,5.67,5.68,5.66,5.67,62990,35712476,0,0
2023-10-26 15:00:00,sh600015,华夏银行,5.67,5.66,5.69,5.66,5.68,50771,28797264,0.01,0.17667844522968199
2023-10-27 10:30:00,sh600015,华夏银行,5.68,5.67,5.72,5.65,5.66,71665,40717008,-0.02,-0.3527336860670194
2023-10-27 11:30:00,sh600015,华夏银行,5.66,5.67,5.67,5.63,5.66,50422,28468328,0,0
2023-10-27 14:00:00,sh600015,华夏银行,5.66,5.66,5.68,5.65,5.65,48925,27710524,-0.01,-0.17667844522968199
2023-10-27 15:00:00,sh600015,华夏银行,5.65,5.65,5.68,5.65,5.65,54890,31081324,0,0
2023-10-30 10:30:00,sh600015,华夏银行,5.65,5.66,5.66,5.57,5.58,159293,89331304,-0.07,-1.2367491166077738
2023-10-30 11:30:00,sh600015,华夏银行,5.58,5.59,5.6,5.57,5.59,68775,38392972,0.01,0.17889087656529518
2023-10-30 14:00:00,sh600015,华夏银行,5.59,5.59,5.6,5.55,5.56,89218,49644880,-0.03,-0.5366726296958855
2023-10-30 15:00:00,sh600015,华夏银行,5.56,5.57,5.57,5.54,5.55,83182,46197016,-0.01,-0.17953321364452424
2023-10-31 10:30:00,sh600015,华夏银行,5.55,5.56,5.59,5.54,5.57,99909,55599424,0.02,0.3597122302158274
2023-10-31 11:30:00,sh600015,华夏银行,5.57,5.58,5.6,5.56,5.57,53420,29823586,0,0
2023-10-31 14:00:00,sh600015,华夏银行,5.57,5.57,5.61,5.57,5.59,52606,29402268,0.02,0.3590664272890485
2023-10-31 15:00:00,sh600015,华夏银行,5.59,5.59,5.61,5.58,5.6,67043,37543344,0.01,0.17889087656529518
2023-11-01 10:30:00,sh600015,华夏银行,5.6,5.61,5.65,5.6,5.62,120651,67797840,0.02,0.35650623885918004
2023-11-01 11:30:00,sh600015,华夏银行,5.62,5.61,5.63,5.6,5.62,30569,17162764,0,0
2023-11-01 14:00:00,sh600015,华夏银行,5.62,5.61,5.64,5.61,5.64,44043,24806104,0.02,0.35650623885918004
2023-11-01 15:00:00,sh600015,华夏银行,5.64,5.63,5.65,5.63,5.63,50481,28482942,-0.01,-0.17761989342806395
2023-11-02 10:30:00,sh600015,华夏银行,5.63,5.63,5.71,5.62,5.67,118960,67549368,0.04,0.7104795737122558
2023-11-02 11:30:00,sh600015,华夏银行,5.67,5.68,5.72,5.67,5.71,57434,32722176,0.04,0.7042253521126761
2023-11-02 14:00:00,sh600015,华夏银行,5.71,5.71,5.71,5.68,5.7,44122,25125230,-0.01,-0.17513134851138354
2023-11-02 15:00:00,sh600015,华夏银行,5.7,5.69,5.7,5.68,5.69,72081,41018616,-0.01,-0.17574692442882248
2023-11-03 10:30:00,sh600015,华夏银行,5.69,5.7,5.71,5.63,5.64,94828,53699824,-0.05,-0.8771929824561403
2023-11-03 11:30:00,sh600015,华夏银行,5.64,5.65,5.68,5.64,5.65,51386,29060564,0.01,0.17699115044247787
2023-11-03 14:00:00,sh600015,华夏银行,5.65,5.65,5.66,5.63,5.64,36103,20369772,-0.01,-0.17699115044247787
2023-11-03 15:00:00,sh600015,华夏银行,5.64,5.64,5.65,5.62,5.63,78498,44229912,-0.01,-0.1773049645390071
2023-11-06 10:30:00,sh600015,华夏银行,5.63,5.65,5.66,5.6,5.61,132182,74318680,-0.02,-0.35398230088495575
2023-11-06 11:30:00,sh600015,华夏银行,5.61,5.62,5.63,5.59,5.59,143294,80306888,-0.02,-0.3558718861209964
2023-11-06 14:00:00,sh600015,华夏银行,5.59,5.6,5.6,5.57,5.58,118335,66066732,-0.01,-0.17857142857142858
2023-11-06 15:00:00,sh600015,华夏银行,5.58,5.58,5.6,5.57,5.59,72149,40292856,0.01,0.17921146953405018
2023-11-07 10:30:00,sh600015,华夏银行,5.59,5.58,5.59,5.55,5.57,108177,60198284,-0.02,-0.35842293906810035
2023-11-07 11:30:00,sh600015,华夏银行,5.57,5.56,5.6,5.56,5.58,57426,32080078,0.01,0.1798561151079137
2023-11-07 14:00:00,sh600015,华夏银行,5.58,5.59,5.6,5.58,5.59,32724,18282768,0.01,0.17889087656529518
2023-11-07 15:00:00,sh600015,华夏银行,5.59,5.59,5.61,5.58,5.58,68596,38387116,-0.01,-0.17889087656529518
2023-11-08 10:30:00,sh600015,华夏银行,5.58,5.58,5.6,5.56,5.57,67140,37449704,-0.01,-0.17921146953405018
2023-11-08 11:30:00,sh600015,华夏银行,5.57,5.57,5.57,5.55,5.57,42857,23828526,0,0
2023-11-08 14:00:00,sh600015,华夏银行,5.57,5.56,5.58,5.55,5.56,49083,27301136,-0.01,-0.1798561151079137
2023-11-08 15:00:00,sh600015,华夏银行,5.56,5.56,5.58,5.55,5.57,69891,38888856,0.01,0.1798561151079137
2023-11-09 10:30:00,sh600015,华夏银行,5.57,5.57,5.6,5.55,5.59,97527,54430160,0.02,0.3590664272890485
2023-11-09 11:30:00,sh600015,华夏银行,5.59,5.6,5.62,5.59,5.6,51369,28777922,0.01,0.17857142857142858
2023-11-09 14:00:00,sh600015,华夏银行,5.6,5.61,5.61,5.58,5.59,28054,15696219,-0.01,-0.17825311942959002
2023-11-09 15:00:00,sh600015,华夏银行,5.59,5.59,5.6,5.58,5.59,50189,28053780,0,0
2023-11-10 10:30:00,sh600015,华夏银行,5.59,5.58,5.6,5.55,5.57,71293,39696484,-0.02,-0.35842293906810035
2023-11-10 11:30:00,sh600015,华夏银行,5.57,5.57,5.58,5.56,5.57,26403,14694757,0,0
2023-11-10 14:00:00,sh600015,华夏银行,5.57,5.57,5.57,5.55,5.57,28852,16036966,0,0
