日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2012-05-18 15:00:00,sh600015,华夏银行,10.72,10.82,10.82,9.94,9.96,1523724,1593516800,-0.76,-7.024029574861368
2012-05-25 15:00:00,sh600015,华夏银行,9.96,9.98,10.03,9.74,9.85,1365528,1349131136,-0.11,-1.1022044088176353
2012-06-01 15:00:00,sh600015,华夏银行,9.85,9.87,10.11,9.78,9.81,1691200,1677075200,-0.04,-0.4052684903748734
2012-06-08 15:00:00,sh600015,华夏银行,9.81,9.7,9.82,9.34,9.38,1763402,1689493504,-0.43,-4.43298969072165
2012-06-15 15:00:00,sh600015,华夏银行,9.38,9.38,9.57,9.15,9.5,2123168,1976771840,0.12,1.279317697228145
2012-06-21 15:00:00,sh600015,华夏银行,9.5,9.48,9.61,9.34,9.36,1048205,992660608,-0.14,-1.4767932489451476
2012-06-29 15:00:00,sh600015,华夏银行,9.36,9.36,9.51,9.17,9.47,1102661,1033932160,0.11,1.1752136752136753
2012-07-06 15:00:00,sh600015,华夏银行,9.47,9.49,9.58,9.07,9.22,1195175,1118283392,-0.25,-2.634351949420443
2012-07-13 15:00:00,sh600015,华夏银行,9.22,9.18,9.21,8.69,8.84,1107853,984632128,-0.38,-4.139433551198257
2012-07-20 15:00:00,sh600015,华夏银行,8.84,8.86,8.86,8.55,8.68,1001796,870509504,-0.16,-1.805869074492099
2012-07-27 15:00:00,sh600015,华夏银行,8.68,8.61,8.62,8.33,8.46,987087,831707712,-0.22,-2.5551684088269457
2012-08-03 15:00:00,sh600015,华夏银行,8.46,8.49,8.92,8.47,8.86,1596660,1395634048,0.4,4.7114252061248525
2012-08-10 15:00:00,sh600015,华夏银行,8.86,8.84,9.2,8.76,9.04,1075519,963398720,0.18,2.0361990950226243
2012-08-17 15:00:00,sh600015,华夏银行,9.04,9.04,9.07,8.69,8.82,740969,658310208,-0.22,-2.433628318584071
2012-08-24 15:00:00,sh600015,华夏银行,8.82,8.8,8.82,8.63,8.66,571289,497092608,-0.16,-1.8181818181818181
2012-08-31 15:00:00,sh600015,华夏银行,8.66,8.63,8.9,8.52,8.74,749516,655257664,0.08,0.9269988412514484
2012-09-07 15:00:00,sh600015,华夏银行,8.74,8.74,8.77,8.19,8.57,1570572,1325872512,-0.17,-1.9450800915331807
2012-09-14 15:00:00,sh600015,华夏银行,8.57,8.53,8.58,8.35,8.46,1176399,994483008,-0.11,-1.2895662368112544
2012-09-21 15:00:00,sh600015,华夏银行,8.46,8.45,8.46,7.89,7.94,1045957,851570944,-0.52,-6.153846153846154
2012-09-28 15:00:00,sh600015,华夏银行,7.94,7.87,8.07,7.78,8.04,945110,748559104,0.1,1.2706480304955527
2012-10-12 15:00:00,sh600015,华夏银行,8.04,8.02,8.31,7.97,8.23,953245,778532032,0.19,2.369077306733167
2012-10-19 15:00:00,sh600015,华夏银行,8.23,8.23,8.48,8.09,8.44,1107363,924860224,0.21,2.551640340218712
2012-10-26 15:00:00,sh600015,华夏银行,8.44,8.4,8.55,8.24,8.28,801797,675479552,-0.16,-1.9047619047619049
2012-11-02 15:00:00,sh600015,华夏银行,8.28,8.26,8.78,8.25,8.75,1305626,1112785408,0.47,5.690072639225181
2012-11-09 15:00:00,sh600015,华夏银行,8.75,8.72,8.86,8.47,8.5,1116679,968907648,-0.25,-2.86697247706422
2012-11-16 15:00:00,sh600015,华夏银行,8.5,8.54,8.66,8.28,8.3,739152,626686656,-0.2,-2.3419203747072603
2012-11-23 15:00:00,sh600015,华夏银行,8.3,8.31,8.63,8.3,8.6,734535,622464576,0.3,3.6101083032490973
2012-11-30 15:00:00,sh600015,华夏银行,8.6,8.54,8.62,8.32,8.43,805523,683909568,-0.17,-1.9906323185011712
2012-12-07 15:00:00,sh600015,华夏银行,8.43,8.4,9.13,7.95,9.11,3073390,2614437120,0.68,8.095238095238095
2012-12-14 15:00:00,sh600015,华夏银行,9.11,9.18,10.01,9.04,9.85,2448312,2283438848,0.74,8.061002178649238
2012-12-21 15:00:00,sh600015,华夏银行,9.85,9.91,10.01,9.53,9.6,2399298,2347231232,-0.25,-2.5227043390514634
2012-12-28 15:00:00,sh600015,华夏银行,9.6,9.59,10.28,9.57,10.13,2303906,2299861760,0.53,5.526590198123045
2013-01-04 15:00:00,sh600015,华夏银行,10.13,10.17,10.67,10.17,10.33,1162015,1203860864,0.2,1.966568338249754
2013-01-11 15:00:00,sh600015,华夏银行,10.33,10.32,10.59,9.92,9.96,1574146,1606199808,-0.37,-3.5852713178294575
2013-01-18 15:00:00,sh600015,华夏银行,9.96,9.91,10.66,9.9,10.55,1961847,2035687168,0.59,5.953582240161452
2013-01-25 15:00:00,sh600015,华夏银行,10.55,10.6,11.6,10.45,11.04,3413119,3766412032,0.49,4.622641509433962
2013-02-01 15:00:00,sh600015,华夏银行,11.04,11.07,12,11.07,11.97,3388449,3924582400,0.93,8.401084010840108
2013-02-08 15:00:00,sh600015,华夏银行,11.97,12.07,12.43,11.41,11.82,3452098,4115130368,-0.15,-1.2427506213753108
2013-02-22 15:00:00,sh600015,华夏银行,11.82,11.9,11.9,10.55,10.6,2400511,2662915840,-1.22,-10.252100840336134
2013-03-01 15:00:00,sh600015,华夏银行,10.6,10.71,11.35,10.56,11.18,2201592,2415104000,0.58,5.415499533146592
2013-03-08 15:00:00,sh600015,华夏银行,11.18,10.95,11.24,10.42,10.81,2259020,2453517568,-0.37,-3.3789954337899544
2013-03-15 15:00:00,sh600015,华夏银行,10.81,10.78,10.84,10.21,10.41,1632078,1711184384,-0.4,-3.710575139146568
2013-03-22 15:00:00,sh600015,华夏银行,10.41,10.35,11.27,10.31,11.19,2073102,2262604544,0.78,7.536231884057972
2013-03-29 15:00:00,sh600015,华夏银行,11.19,11.21,11.35,9.74,10.46,2641301,2761405952,-0.73,-6.512042818911685
2013-04-03 15:00:00,sh600015,华夏银行,10.46,10.37,10.51,10.24,10.4,656470,680046208,-0.06,-0.5785920925747349
2013-04-12 15:00:00,sh600015,华夏银行,10.4,10.18,10.39,10.05,10.19,869929,889148096,-0.21,-2.06286836935167
2013-04-19 15:00:00,sh600015,华夏银行,10.19,10.19,10.75,9.8,10.61,1398644,1432329728,0.42,4.121687929342492
2013-04-26 15:00:00,sh600015,华夏银行,10.61,10.57,10.74,10.08,10.47,1700546,1769004800,-0.14,-1.3245033112582782
2013-05-03 15:00:00,sh600015,华夏银行,10.47,10.4,11.01,10.37,10.79,668593,715880320,0.32,3.076923076923077
2013-05-10 15:00:00,sh600015,华夏银行,10.79,10.85,10.96,10.43,10.61,1499564,1605399168,-0.18,-1.6589861751152075
2013-05-17 15:00:00,sh600015,华夏银行,10.61,10.61,10.89,10.41,10.86,1342784,1432204288,0.25,2.35626767200754
2013-05-24 15:00:00,sh600015,华夏银行,10.86,10.9,11.13,10.65,10.72,1594755,1735205504,-0.14,-1.2844036697247707
2013-05-31 15:00:00,sh600015,华夏银行,10.72,10.7,11.01,10.59,10.69,1518408,1636778368,-0.03,-0.2803738317757009
2013-06-07 15:00:00,sh600015,华夏银行,10.69,10.74,10.83,10.24,10.26,986046,1042700864,-0.43,-4.003724394785848
2013-06-14 15:00:00,sh600015,华夏银行,10.26,10.21,10.21,9.92,10.06,465331,465432096,-0.2,-1.9588638589618024
2013-06-21 15:00:00,sh600015,华夏银行,10.06,10.12,10.18,9.34,9.48,811824,796522880,-0.58,-5.7312252964426875
2013-06-28 15:00:00,sh600015,华夏银行,9.48,9.47,9.47,7.98,9.02,2238482,1940934656,-0.46,-4.857444561774024
2013-07-05 15:00:00,sh600015,华夏银行,9.02,8.91,9,8.56,8.75,1008417,886337408,-0.27,-3.0303030303030303
2013-07-12 15:00:00,sh600015,华夏银行,8.75,8.63,9.69,8.57,9.21,1514015,1387726848,0.46,5.330243337195829
2013-07-19 15:00:00,sh600015,华夏银行,9.21,9.28,9.55,9.02,9.03,1301399,1210697216,-0.18,-1.9396551724137931
2013-07-26 15:00:00,sh600015,华夏银行,9.03,8.9,9.36,6.43,6.45,1492618,1123691136,-2.58,-28.98876404494382
2013-08-02 15:00:00,sh600015,华夏银行,6.45,6.36,6.53,6.13,6.45,1599995,1011726848,0,0
2013-08-09 15:00:00,sh600015,华夏银行,6.45,6.46,6.84,6.44,6.7,1541493,1022134016,0.25,3.8699690402476783
2013-08-16 15:00:00,sh600015,华夏银行,6.7,6.72,7.48,6.69,6.87,2736272,1896482048,0.17,2.5297619047619047
2013-08-23 15:00:00,sh600015,华夏银行,6.87,6.76,7.1,6.72,6.84,1849895,1282213504,-0.03,-0.4437869822485207
2013-08-30 15:00:00,sh600015,华夏银行,6.84,6.87,7.06,6.81,6.98,1722178,1199546624,0.14,2.037845705967977
2013-09-06 15:00:00,sh600015,华夏银行,6.98,7,7.28,6.93,7.21,2000465,1426690432,0.23,3.2857142857142856
2013-09-13 15:00:00,sh600015,华夏银行,7.21,7.31,8.38,7.3,8.12,5001483,3939797504,0.91,12.448700410396716
2013-09-18 15:00:00,sh600015,华夏银行,8.12,8.21,8.23,7.71,7.86,1488044,1186699520,-0.26,-3.1668696711327646
2013-09-27 15:00:00,sh600015,华夏银行,7.86,7.9,7.94,7.35,7.45,1560088,1191747328,-0.41,-5.189873417721519
2013-09-30 15:00:00,sh600015,华夏银行,7.45,7.49,7.55,7.45,7.47,202799,151998864,0.02,0.26702269692923897
2013-10-11 15:00:00,sh600015,华夏银行,7.47,7.44,7.72,7.35,7.7,1238984,941059648,0.23,3.0913978494623655
2013-10-18 15:00:00,sh600015,华夏银行,7.7,7.68,7.68,7.36,7.44,1068595,801113984,-0.26,-3.3854166666666665
2013-10-25 15:00:00,sh600015,华夏银行,7.44,7.46,7.7,7.38,7.56,1622160,1219325312,0.12,1.6085790884718498
2013-11-01 15:00:00,sh600015,华夏银行,7.56,7.6,8.03,7.52,7.9,2714380,2129220864,0.34,4.473684210526316
2013-11-08 15:00:00,sh600015,华夏银行,7.9,7.96,7.99,7.55,7.57,1502697,1159012608,-0.33,-4.1457286432160805
2013-11-15 15:00:00,sh600015,华夏银行,7.57,7.6,7.86,7.53,7.77,1821434,1405731072,0.2,2.631578947368421
2013-11-22 15:00:00,sh600015,华夏银行,7.77,7.8,8.13,7.76,7.98,2284056,1824724864,0.21,2.6923076923076925
2013-11-29 15:00:00,sh600015,华夏银行,7.98,7.94,8.37,7.94,8.22,1550698,1263275648,0.24,3.022670025188917
2013-12-06 15:00:00,sh600015,华夏银行,8.22,8.21,8.83,8.21,8.48,4000651,3431917312,0.26,3.1668696711327646
2013-12-13 15:00:00,sh600015,华夏银行,8.48,8.52,8.57,8.04,8.17,1411247,1167166208,-0.31,-3.6384976525821595
2013-12-20 15:00:00,sh600015,华夏银行,8.17,8.21,8.36,7.55,7.56,1443891,1149986816,-0.61,-7.429963459196102
2013-12-27 15:00:00,sh600015,华夏银行,7.56,7.62,8.34,7.51,8.2,2219195,1745297920,0.64,8.398950131233596
2014-01-03 15:00:00,sh600015,华夏银行,8.2,8.2,8.62,8,8.06,2319625,1938864512,-0.14,-1.707317073170732
2014-01-10 15:00:00,sh600015,华夏银行,8.06,8.1,8.2,7.74,8.16,1433070,1143586176,0.1,1.2345679012345678
2014-01-17 15:00:00,sh600015,华夏银行,8.16,8.16,8.28,7.89,7.96,1180489,956190208,-0.2,-2.450980392156863
2014-01-24 15:00:00,sh600015,华夏银行,7.96,7.95,8.23,7.89,8.12,910929,734438592,0.16,2.0125786163522013
2014-01-30 15:00:00,sh600015,华夏银行,8.12,8.17,8.39,8,8.17,942981,775635328,0.05,0.6119951040391677
2014-02-07 15:00:00,sh600015,华夏银行,8.17,8.1,8.14,8,8.1,182695,147590848,-0.07,-0.8641975308641975
2014-02-14 15:00:00,sh600015,华夏银行,8.1,8.15,8.62,8.11,8.42,2091714,1757721856,0.32,3.92638036809816
2014-02-21 15:00:00,sh600015,华夏银行,8.42,8.47,8.53,8.08,8.15,2004701,1659592832,-0.27,-3.187721369539551
2014-02-28 15:00:00,sh600015,华夏银行,8.15,8.1,8.4,7.75,8.17,1776452,1431362048,0.02,0.24691358024691357
2014-03-07 15:00:00,sh600015,华夏银行,8.17,8.09,8.33,7.97,8.07,1484534,1211057408,-0.1,-1.2360939431396787
2014-03-14 15:00:00,sh600015,华夏银行,8.07,8,8.28,7.76,8.04,1594598,1270026880,-0.03,-0.375
2014-03-21 15:00:00,sh600015,华夏银行,8.04,8.16,8.35,7.9,8.31,1207148,978274048,0.27,3.308823529411765
2014-03-28 15:00:00,sh600015,华夏银行,8.31,8.39,8.49,8.11,8.28,1565604,1304572288,-0.03,-0.3575685339690107
2014-04-04 15:00:00,sh600015,华夏银行,8.28,8.35,8.58,8.23,8.53,1286436,1085795840,0.25,2.9940119760479043
2014-04-11 15:00:00,sh600015,华夏银行,8.53,8.53,9.12,8.5,8.88,2164193,1923622528,0.35,4.103165298944901
2014-04-18 15:00:00,sh600015,华夏银行,8.88,8.86,8.88,8.33,8.45,1434847,1227010048,-0.43,-4.853273137697517
2014-04-25 15:00:00,sh600015,华夏银行,8.45,8.4,8.88,8.27,8.47,1942111,1645028608,0.02,0.2380952380952381
2014-04-30 15:00:00,sh600015,华夏银行,8.47,8.54,8.78,8.45,8.49,1194363,1025055552,0.02,0.234192037470726
2014-05-09 15:00:00,sh600015,华夏银行,8.49,8.41,8.51,8.25,8.28,1043554,872548736,-0.21,-2.4970273483947683
2014-05-16 15:00:00,sh600015,华夏银行,8.28,8.32,8.5,8.27,8.48,817390,687280256,0.2,2.403846153846154
2014-05-23 15:00:00,sh600015,华夏银行,8.48,8.43,8.63,8.21,8.41,990004,831353920,-0.07,-0.8303677342823249
2014-05-30 15:00:00,sh600015,华夏银行,8.41,8.48,8.5,8.25,8.26,859734,716847424,-0.15,-1.7688679245283019
2014-06-06 15:00:00,sh600015,华夏银行,8.26,8.27,8.32,8.01,8.1,678725,551992384,-0.16,-1.9347037484885126
2014-06-13 15:00:00,sh600015,华夏银行,8.1,8.1,8.32,8.08,8.28,766827,627436672,0.18,2.2222222222222223
2014-06-20 15:00:00,sh600015,华夏银行,8.28,8.28,8.39,8.14,8.25,702377,580855616,-0.03,-0.36231884057971014
2014-06-27 15:00:00,sh600015,华夏银行,8.25,8.24,8.27,8.1,8.15,623595,509181472,-0.1,-1.2135922330097086
2014-07-04 15:00:00,sh600015,华夏银行,8.15,8.17,8.24,8.12,8.23,756951,619424640,0.08,0.9791921664626682
2014-07-11 15:00:00,sh600015,华夏银行,8.23,8.23,8.24,7.62,7.68,850663,680147456,-0.55,-6.682867557715674
2014-07-18 15:00:00,sh600015,华夏银行,7.68,7.68,7.83,7.67,7.79,768516,597044608,0.11,1.4322916666666665
2014-07-25 15:00:00,sh600015,华夏银行,7.79,7.78,8.22,7.76,8.15,1257446,1005110912,0.36,4.627249357326478
2014-08-01 15:00:00,sh600015,华夏银行,8.15,8.19,9.05,8.19,8.77,3753060,3271690496,0.62,7.57020757020757
2014-08-08 15:00:00,sh600015,华夏银行,8.77,8.81,8.91,8.61,8.64,1994720,1749028992,-0.13,-1.4755959137343928
2014-08-15 15:00:00,sh600015,华夏银行,8.64,8.68,8.79,8.5,8.56,1448890,1246356480,-0.08,-0.9216589861751152
2014-08-22 15:00:00,sh600015,华夏银行,8.56,8.58,8.62,8.33,8.52,1267097,1076921216,-0.04,-0.4662004662004662
2014-08-29 15:00:00,sh600015,华夏银行,8.52,8.52,8.52,8.29,8.43,1052595,882899520,-0.09,-1.056338028169014
2014-09-05 15:00:00,sh600015,华夏银行,8.43,8.44,8.73,8.37,8.7,1717878,1472372352,0.27,3.1990521327014214
2014-09-12 15:00:00,sh600015,华夏银行,8.7,8.7,8.72,8.44,8.5,1072695,918308864,-0.2,-2.2988505747126435
2014-09-19 15:00:00,sh600015,华夏银行,8.5,8.46,8.65,8.35,8.45,2200153,1861305856,-0.05,-0.5910165484633569
2014-09-26 15:00:00,sh600015,华夏银行,8.45,8.45,8.52,8.24,8.45,1461812,1227309568,0,0
2014-09-30 15:00:00,sh600015,华夏银行,8.45,8.46,8.52,8.44,8.49,594346,503812160,0.04,0.4728132387706856
2014-10-10 15:00:00,sh600015,华夏银行,8.49,8.51,8.63,8.43,8.52,1168512,993916032,0.03,0.35252643948296125
2014-10-17 15:00:00,sh600015,华夏银行,8.52,8.48,8.68,8.41,8.49,1921410,1639494784,-0.03,-0.3537735849056604
2014-10-24 15:00:00,sh600015,华夏银行,8.49,8.53,8.56,8.33,8.35,1481773,1255615232,-0.14,-1.6412661195779603
2014-10-31 15:00:00,sh600015,华夏银行,8.35,8.33,8.97,8.18,8.78,4829808,4128550912,0.43,5.162064825930372
2014-11-07 15:00:00,sh600015,华夏银行,8.78,8.88,8.9,8.5,8.59,6644510,5767159296,-0.19,-2.1396396396396398
2014-11-14 15:00:00,sh600015,华夏银行,8.59,8.69,9.28,8.63,8.93,8167701,7318791680,0.34,3.9125431530494823
2014-11-21 15:00:00,sh600015,华夏银行,8.93,8.99,9.05,8.51,8.75,3991213,3468071936,-0.18,-2.0022246941045605
2014-11-28 15:00:00,sh600015,华夏银行,8.75,8.59,10.18,8.54,10.18,10569313,9790957568,1.43,16.647264260768335
2014-12-05 15:00:00,sh600015,华夏银行,10.18,10.35,12.3,10.18,11.78,17461944,19369900032,1.6,15.458937198067632
2014-12-12 15:00:00,sh600015,华夏银行,11.78,11.58,12.34,10.28,10.9,12112012,13790168064,-0.88,-7.599309153713299
2014-12-19 15:00:00,sh600015,华夏银行,10.9,10.72,12.26,10.52,11.91,11052286,12757908480,1.01,9.421641791044776
2014-12-26 15:00:00,sh600015,华夏银行,11.91,11.9,12.85,11.01,12.74,13926399,16959408128,0.83,6.974789915966387
2014-12-31 15:00:00,sh600015,华夏银行,12.74,13.27,13.6,12.66,13.46,8403736,11128812544,0.72,5.425772418990203
2015-01-09 15:00:00,sh600015,华夏银行,13.46,13.56,13.86,12.52,12.84,9554540,12638131200,-0.62,-4.572271386430678
2015-01-16 15:00:00,sh600015,华夏银行,12.84,12.74,13.8,12.38,13.56,7296334,9544708096,0.72,5.651491365777081
2015-01-23 15:00:00,sh600015,华夏银行,13.56,12.56,13.34,11.92,13.06,8559137,10769256448,-0.5,-3.9808917197452227
2015-01-30 15:00:00,sh600015,华夏银行,13.06,12.97,13.05,11.97,12.15,5131080,6381594624,-0.91,-7.0161912104857365
2015-02-06 15:00:00,sh600015,华夏银行,12.15,11.81,12.32,11.52,11.64,4873929,5832311808,-0.51,-4.318374259102455
2015-02-13 15:00:00,sh600015,华夏银行,11.64,11.61,12.66,11.45,12.36,4838353,5824431104,0.72,6.2015503875969
2015-02-17 15:00:00,sh600015,华夏银行,12.36,12.23,12.42,12.09,12.24,1540740,1884754176,-0.12,-0.9811937857726901
2015-02-27 15:00:00,sh600015,华夏银行,12.24,12.25,12.26,11.75,12.02,2854505,3442789888,-0.22,-1.7959183673469388
2015-03-06 15:00:00,sh600015,华夏银行,12.02,12.06,12.1,11.24,11.35,3951271,4604653056,-0.67,-5.555555555555555
2015-03-13 15:00:00,sh600015,华夏银行,11.35,11.4,12.88,11.27,12.38,8290824,10063513600,1.03,9.035087719298247
2015-03-20 15:00:00,sh600015,华夏银行,12.38,12.53,13.03,12.3,12.78,7672522,9735838720,0.4,3.192338387869114
2015-03-27 15:00:00,sh600015,华夏银行,12.78,12.86,12.99,12.32,12.76,6810044,8664626176,-0.02,-0.15552099533437014
2015-04-03 15:00:00,sh600015,华夏银行,12.76,12.88,13.55,12.83,13.24,7944950,10413681664,0.48,3.7267080745341614
2015-04-10 15:00:00,sh600015,华夏银行,13.24,13.49,14.69,13.41,14.59,8514498,11861279744,1.35,10.007412898443292
2015-04-17 15:00:00,sh600015,华夏银行,14.59,14.91,17.69,14.43,16.88,12901972,20849051648,2.29,15.358819584171696
2015-04-24 15:00:00,sh600015,华夏银行,16.88,16.98,17.12,15.73,16.12,9824789,16171469824,-0.76,-4.47585394581861
2015-04-30 15:00:00,sh600015,华夏银行,16.12,16.13,17.96,16.1,16.2,7374616,12415771648,0.08,0.49597024178549287
2015-05-08 15:00:00,sh600015,华夏银行,16.2,16.2,16.25,14.8,15.06,5966801,9221909504,-1.14,-7.037037037037037
2015-05-15 15:00:00,sh600015,华夏银行,15.06,15,15.71,14.66,14.82,6082296,9239527424,-0.24,-1.6
2015-05-22 15:00:00,sh600015,华夏银行,14.82,14.73,16.28,14.5,16.18,5721315,8836153344,1.36,9.23285811269518
2015-05-29 15:00:00,sh600015,华夏银行,16.18,16.3,16.63,14.7,15.02,6786802,10876278784,-1.16,-7.116564417177915
2015-06-05 15:00:00,sh600015,华夏银行,15.02,15.1,17.5,14.9,16.79,8330878,13600823296,1.77,11.721854304635762
2015-06-12 15:00:00,sh600015,华夏银行,16.79,16.84,18.13,16.68,17.18,8762371,15186704384,0.39,2.315914489311164
2015-06-19 15:00:00,sh600015,华夏银行,17.18,17.26,17.26,14.33,14.72,5835352,9415569408,-2.46,-14.25260718424102
2015-06-26 15:00:00,sh600015,华夏银行,14.72,14.86,15.96,13.53,14.06,4672751,7030452224,-0.66,-4.441453566621804
2015-07-03 15:00:00,sh600015,华夏银行,14.06,14.45,15.75,12.88,14.59,8503419,12565237760,0.53,3.667820069204152
2015-07-10 15:00:00,sh600015,华夏银行,14.59,15.97,16.46,11.65,13.46,15244147,21492912128,-1.13,-7.075767063243582
2015-07-17 15:00:00,sh600015,华夏银行,13.46,13.01,13.5,12.54,13.18,8125063,10540778496,-0.28,-2.1521906225980016
2015-07-24 15:00:00,sh600015,华夏银行,13.18,13.1,13.3,12.25,12.27,4000600,5124358144,-0.91,-6.946564885496183
2015-07-31 15:00:00,sh600015,华夏银行,12.27,12.09,12.19,10.58,10.82,4242883,4771753472,-1.45,-11.993382961124896
2015-08-07 15:00:00,sh600015,华夏银行,10.82,10.7,11.23,10.63,11.03,1889574,2081183232,0.21,1.9626168224299065
2015-08-14 15:00:00,sh600015,华夏银行,11.03,10.99,11.39,10.84,10.94,2546652,2821309952,-0.09,-0.8189262966333031
2015-08-21 15:00:00,sh600015,华夏银行,10.94,10.88,10.92,9.92,10.03,2617335,2723258112,-0.91,-8.363970588235293
2015-08-28 15:00:00,sh600015,华夏银行,10.03,9.73,10.15,8.58,9.88,5075609,4695349248,-0.15,-1.5416238437821173
2015-09-02 15:00:00,sh600015,华夏银行,9.88,9.82,10.89,9.66,10.87,4659693,4821707776,0.99,10.081466395112017
2015-09-11 15:00:00,sh600015,华夏银行,10.87,10.66,10.67,10.02,10.4,1774452,1835896320,-0.47,-4.409005628517824
2015-09-18 15:00:00,sh600015,华夏银行,10.4,10.37,10.88,9.95,10.31,2072602,2170844672,-0.09,-0.8678881388621021
2015-09-25 15:00:00,sh600015,华夏银行,10.31,10.25,10.47,10,10.32,824923,845025728,0.01,0.0975609756097561
2015-09-30 15:00:00,sh600015,华夏银行,10.32,10.23,10.27,10.01,10.11,354684,359467616,-0.21,-2.0527859237536656
2015-10-09 15:00:00,sh600015,华夏银行,10.11,10.36,10.38,10.22,10.3,409231,421609664,0.19,1.833976833976834
2015-10-16 15:00:00,sh600015,华夏银行,10.3,10.33,10.62,10.26,10.51,1431887,1496705024,0.21,2.032913843175218
2015-10-23 15:00:00,sh600015,华夏银行,10.51,10.51,10.97,10.38,10.64,2165971,2297979648,0.13,1.236917221693625
2015-10-30 15:00:00,sh600015,华夏银行,10.64,10.66,10.83,10.46,10.56,1393563,1478373760,-0.08,-0.7504690431519699
2015-11-06 15:00:00,sh600015,华夏银行,10.56,10.52,11.49,10.35,11.32,3394124,3727620352,0.76,7.224334600760455
2015-11-13 15:00:00,sh600015,华夏银行,11.32,11.4,12.15,11.07,11.09,3684366,4263349760,-0.23,-2.017543859649123
2015-11-20 15:00:00,sh600015,华夏银行,11.09,10.92,11.56,10.9,11.3,2156876,2432908032,0.21,1.9230769230769231
2015-11-27 15:00:00,sh600015,华夏银行,11.3,11.3,11.39,10.65,10.82,1934533,2140707968,-0.48,-4.2477876106194685
2015-12-04 15:00:00,sh600015,华夏银行,10.82,10.83,12.08,10.71,11.26,4751513,5440896512,0.44,4.062788550323177
2015-12-11 15:00:00,sh600015,华夏银行,11.26,11.31,11.44,10.97,11.09,1643002,1843683584,-0.17,-1.5030946065428823
2015-12-18 15:00:00,sh600015,华夏银行,11.09,10.97,12.2,10.93,11.48,2365317,2705067008,0.39,3.555150410209663
2015-12-25 15:00:00,sh600015,华夏银行,11.48,11.4,12.22,11.36,11.97,3816485,4549132288,0.49,4.298245614035088
2015-12-31 15:00:00,sh600015,华夏银行,11.97,12.01,12.23,11.4,12.14,2662625,3161383168,0.17,1.4154870940882598
2016-01-08 15:00:00,sh600015,华夏银行,12.14,12,12.04,10.52,10.83,2098636,2382505216,-1.31,-10.916666666666666
2016-01-15 15:00:00,sh600015,华夏银行,10.83,10.7,10.75,9.82,9.83,1628081,1673882624,-1,-9.345794392523365
2016-01-22 15:00:00,sh600015,华夏银行,9.83,9.69,10.22,9.68,9.93,1354344,1350662144,0.1,1.0319917440660475
2016-01-29 15:00:00,sh600015,华夏银行,9.93,9.94,9.96,9.22,9.53,1252338,1193877248,-0.4,-4.0241448692152915
2016-02-05 15:00:00,sh600015,华夏银行,9.53,9.5,9.58,9.21,9.5,892636,842956416,-0.03,-0.3157894736842105
2016-02-19 15:00:00,sh600015,华夏银行,9.5,9.36,9.75,9.2,9.54,1185015,1128485632,0.04,0.4273504273504274
2016-02-26 15:00:00,sh600015,华夏银行,9.54,9.6,9.86,9.12,9.33,1318208,1261223680,-0.21,-2.1875
2016-03-04 15:00:00,sh600015,华夏银行,9.33,9.32,10.3,9.01,10.27,2447260,2381997312,0.94,10.085836909871244
2016-03-11 15:00:00,sh600015,华夏银行,10.27,10.17,10.3,9.83,10.11,1698104,1710451584,-0.16,-1.5732546705998034
2016-03-18 15:00:00,sh600015,华夏银行,10.11,10.11,10.38,9.96,10.31,2357317,2411461888,0.2,1.9782393669634024
2016-03-25 15:00:00,sh600015,华夏银行,10.31,10.32,10.58,10.07,10.14,1378821,1423648896,-0.17,-1.6472868217054266
2016-04-01 15:00:00,sh600015,华夏银行,10.14,10.17,10.27,9.94,10.23,1254431,1272264448,0.09,0.8849557522123894
2016-04-08 15:00:00,sh600015,华夏银行,10.23,10.2,10.29,10.1,10.16,1016915,1035994304,-0.07,-0.6862745098039216
2016-04-15 15:00:00,sh600015,华夏银行,10.16,10.17,10.4,10.15,10.36,1091864,1124847488,0.2,1.966568338249754
2016-04-22 15:00:00,sh600015,华夏银行,10.36,10.32,10.34,9.93,10.14,1138202,1156819840,-0.22,-2.131782945736434
2016-04-29 15:00:00,sh600015,华夏银行,10.14,10.1,10.39,10.01,10.17,877078,893290176,0.03,0.297029702970297
2016-05-06 15:00:00,sh600015,华夏银行,10.17,10.25,10.42,10.1,10.11,1078112,1109878400,-0.06,-0.5853658536585366
2016-05-13 15:00:00,sh600015,华夏银行,10.11,10.1,10.16,9.92,9.97,826008,827587712,-0.14,-1.3861386138613863
2016-05-20 15:00:00,sh600015,华夏银行,9.97,9.93,10.01,9.77,9.94,656648,651579584,-0.03,-0.3021148036253776
2016-05-27 15:00:00,sh600015,华夏银行,9.94,9.95,9.99,9.87,9.92,389711,386732288,-0.02,-0.20100502512562815
2016-06-03 15:00:00,sh600015,华夏银行,9.92,9.93,10.23,9.86,10.16,881270,892655872,0.24,2.416918429003021
2016-06-08 15:00:00,sh600015,华夏银行,10.16,10.18,10.19,10.05,10.11,448870,453730816,-0.05,-0.4911591355599214
2016-06-17 15:00:00,sh600015,华夏银行,10.11,10.05,10.06,9.91,9.93,890317,888419968,-0.18,-1.791044776119403
