日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-05-19 14:00:00,sh600015,华夏银行,6.09,6.08,6.08,6.06,6.07,50450,30643464,-0.02,-0.3289473684210526
2023-05-19 14:30:00,sh600015,华夏银行,6.07,6.07,6.09,6.04,6.07,85027,51567256,0,0
2023-05-19 15:00:00,sh600015,华夏银行,6.07,6.07,6.08,6.06,6.07,54163,32875832,0,0
2023-05-22 10:00:00,sh600015,华夏银行,6.07,6.06,6.1,6.04,6.08,110742,67273896,0.01,0.16501650165016502
2023-05-22 10:30:00,sh600015,华夏银行,6.08,6.08,6.1,6.04,6.09,90290,54787532,0.01,0.1644736842105263
2023-05-22 11:00:00,sh600015,华夏银行,6.09,6.09,6.09,6.02,6.04,60816,36793328,-0.05,-0.8210180623973727
2023-05-22 11:30:00,sh600015,华夏银行,6.04,6.04,6.05,6.02,6.02,28764,17360540,-0.02,-0.33112582781456956
2023-05-22 13:30:00,sh600015,华夏银行,6.02,6.03,6.04,6.02,6.03,24268,14636527,0.01,0.16583747927031509
2023-05-22 14:00:00,sh600015,华夏银行,6.03,6.03,6.04,6,6.01,48804,29350744,-0.02,-0.33167495854063017
2023-05-22 14:30:00,sh600015,华夏银行,6.01,6.01,6.03,6.01,6.03,30018,18074874,0.02,0.33277870216306155
2023-05-22 15:00:00,sh600015,华夏银行,6.03,6.03,6.03,6.01,6.03,36911,22219992,0,0
2023-05-23 10:00:00,sh600015,华夏银行,6.03,6.02,6.08,6.02,6.03,76857,46525856,0,0
2023-05-23 10:30:00,sh600015,华夏银行,6.03,6.03,6.04,5.97,5.98,78328,46986476,-0.05,-0.8291873963515755
2023-05-23 11:00:00,sh600015,华夏银行,5.98,5.98,5.98,5.96,5.98,73193,43706208,0,0
2023-05-23 11:30:00,sh600015,华夏银行,5.98,5.99,6,5.97,5.97,21972,13146092,-0.01,-0.1669449081803005
2023-05-23 13:30:00,sh600015,华夏银行,5.97,5.98,5.98,5.95,5.96,34644,20659818,-0.01,-0.16722408026755853
2023-05-23 14:00:00,sh600015,华夏银行,5.96,5.96,5.97,5.94,5.96,28276,16827260,0,0
2023-05-23 14:30:00,sh600015,华夏银行,5.96,5.96,5.96,5.93,5.94,33460,19903870,-0.02,-0.33557046979865773
2023-05-23 15:00:00,sh600015,华夏银行,5.94,5.94,5.95,5.92,5.92,73714,43714700,-0.02,-0.33670033670033667
2023-05-24 10:00:00,sh600015,华夏银行,5.92,5.89,5.89,5.8,5.82,157002,91736600,-0.1,-1.697792869269949
2023-05-24 10:30:00,sh600015,华夏银行,5.82,5.81,5.83,5.76,5.78,104937,60797952,-0.04,-0.6884681583476765
2023-05-24 11:00:00,sh600015,华夏银行,5.78,5.77,5.82,5.77,5.79,49792,28855160,0.01,0.17331022530329288
2023-05-24 11:30:00,sh600015,华夏银行,5.79,5.79,5.81,5.78,5.79,31894,18484398,0,0
2023-05-24 13:30:00,sh600015,华夏银行,5.79,5.8,5.8,5.77,5.77,20769,12012980,-0.02,-0.3448275862068966
2023-05-24 14:00:00,sh600015,华夏银行,5.77,5.78,5.78,5.75,5.75,39892,22989064,-0.02,-0.34602076124567477
2023-05-24 14:30:00,sh600015,华夏银行,5.75,5.76,5.78,5.75,5.78,34723,20006352,0.03,0.5208333333333333
2023-05-24 15:00:00,sh600015,华夏银行,5.78,5.77,5.78,5.72,5.75,75816,43618960,-0.03,-0.5199306759098787
2023-05-25 10:00:00,sh600015,华夏银行,5.75,5.73,5.76,5.71,5.72,94859,54343448,-0.03,-0.5235602094240838
2023-05-25 10:30:00,sh600015,华夏银行,5.72,5.71,5.74,5.71,5.73,52525,30088372,0.01,0.17513134851138354
2023-05-25 11:00:00,sh600015,华夏银行,5.73,5.72,5.73,5.68,5.71,52476,29949484,-0.02,-0.34965034965034963
2023-05-25 11:30:00,sh600015,华夏银行,5.71,5.71,5.72,5.68,5.68,34549,19684728,-0.03,-0.5253940455341506
2023-05-25 13:30:00,sh600015,华夏银行,5.68,5.68,5.72,5.67,5.68,20686,11777454,0,0
2023-05-25 14:00:00,sh600015,华夏银行,5.68,5.69,5.69,5.67,5.68,19294,10959719,0,0
2023-05-25 14:30:00,sh600015,华夏银行,5.68,5.68,5.73,5.66,5.72,36288,20648492,0.04,0.7042253521126761
2023-05-25 15:00:00,sh600015,华夏银行,5.72,5.71,5.75,5.71,5.74,63505,36363208,0.02,0.3502626970227671
2023-05-26 10:00:00,sh600015,华夏银行,5.74,5.75,5.75,5.69,5.72,52217,29829364,-0.02,-0.34782608695652173
2023-05-26 10:30:00,sh600015,华夏银行,5.72,5.72,5.73,5.7,5.71,27863,15934868,-0.01,-0.17482517482517482
2023-05-26 11:00:00,sh600015,华夏银行,5.71,5.72,5.72,5.69,5.7,28216,16088345,-0.01,-0.17482517482517482
2023-05-26 11:30:00,sh600015,华夏银行,5.7,5.7,5.73,5.69,5.72,16608,9482094,0.02,0.3508771929824561
2023-05-26 13:30:00,sh600015,华夏银行,5.72,5.73,5.81,5.73,5.81,57082,32958382,0.09,1.5706806282722512
2023-05-26 14:00:00,sh600015,华夏银行,5.81,5.81,5.81,5.77,5.78,32288,18709618,-0.03,-0.5163511187607573
2023-05-26 14:30:00,sh600015,华夏银行,5.78,5.77,5.78,5.75,5.78,26449,15242668,0,0
2023-05-26 15:00:00,sh600015,华夏银行,5.78,5.77,5.78,5.75,5.75,44465,25615132,-0.03,-0.5199306759098787
2023-05-29 10:00:00,sh600015,华夏银行,5.75,5.75,5.81,5.75,5.78,58149,33598864,0.03,0.5217391304347827
2023-05-29 10:30:00,sh600015,华夏银行,5.78,5.78,5.8,5.76,5.78,50333,29050150,0,0
2023-05-29 11:00:00,sh600015,华夏银行,5.78,5.78,5.78,5.76,5.76,18621,10745006,-0.02,-0.34602076124567477
2023-05-29 11:30:00,sh600015,华夏银行,5.76,5.76,5.79,5.75,5.78,19426,11218785,0.02,0.3472222222222222
2023-05-29 13:30:00,sh600015,华夏银行,5.78,5.79,5.83,5.78,5.81,59840,34750240,0.03,0.5181347150259068
2023-05-29 14:00:00,sh600015,华夏银行,5.81,5.81,5.81,5.79,5.81,9700,5625551,0,0
2023-05-29 14:30:00,sh600015,华夏银行,5.81,5.8,5.81,5.78,5.78,15781,9140114,-0.03,-0.5172413793103449
2023-05-29 15:00:00,sh600015,华夏银行,5.78,5.79,5.8,5.77,5.79,29957,17313272,0.01,0.17271157167530224
2023-05-30 10:00:00,sh600015,华夏银行,5.79,5.79,5.81,5.74,5.8,57662,33275922,0.01,0.17271157167530224
2023-05-30 10:30:00,sh600015,华夏银行,5.8,5.81,5.84,5.78,5.78,31955,18559020,-0.02,-0.34423407917383825
2023-05-30 11:00:00,sh600015,华夏银行,5.78,5.79,5.8,5.77,5.77,18751,10851845,-0.01,-0.17271157167530224
2023-05-30 11:30:00,sh600015,华夏银行,5.77,5.77,5.78,5.75,5.76,25942,14939516,-0.01,-0.17331022530329288
2023-05-30 13:30:00,sh600015,华夏银行,5.76,5.76,5.77,5.74,5.75,16264,9363299,-0.01,-0.1736111111111111
2023-05-30 14:00:00,sh600015,华夏银行,5.75,5.75,5.78,5.75,5.76,20661,11905854,0.01,0.17391304347826086
2023-05-30 14:30:00,sh600015,华夏银行,5.76,5.76,5.8,5.76,5.79,20440,11817653,0.03,0.5208333333333333
2023-05-30 15:00:00,sh600015,华夏银行,5.79,5.8,5.81,5.78,5.8,40624,23549492,0.01,0.1724137931034483
2023-05-31 10:00:00,sh600015,华夏银行,5.8,5.77,5.79,5.74,5.77,37972,21904412,0,0
2023-05-31 10:30:00,sh600015,华夏银行,5.77,5.78,5.79,5.76,5.77,22294,12871229,0,0
2023-05-31 11:00:00,sh600015,华夏银行,5.77,5.78,5.81,5.76,5.78,25476,14705344,0.01,0.17301038062283738
2023-05-31 11:30:00,sh600015,华夏银行,5.78,5.78,5.8,5.78,5.78,9431,5458824,0,0
2023-05-31 13:30:00,sh600015,华夏银行,5.78,5.78,5.79,5.75,5.75,16435,9469861,-0.03,-0.5190311418685121
2023-05-31 14:00:00,sh600015,华夏银行,5.75,5.76,5.78,5.75,5.78,11933,6879953,0.03,0.5208333333333333
2023-05-31 14:30:00,sh600015,华夏银行,5.78,5.78,5.78,5.75,5.76,15612,8997511,-0.02,-0.34602076124567477
2023-05-31 15:00:00,sh600015,华夏银行,5.76,5.76,5.78,5.76,5.78,55460,32028520,0.02,0.3472222222222222
2023-06-01 10:00:00,sh600015,华夏银行,5.78,5.77,5.77,5.71,5.75,60257,34601656,-0.03,-0.5199306759098787
2023-06-01 10:30:00,sh600015,华夏银行,5.75,5.74,5.77,5.72,5.77,29705,17050520,0.02,0.34843205574912894
2023-06-01 11:00:00,sh600015,华夏银行,5.77,5.77,5.82,5.76,5.78,48770,28237908,0.01,0.17331022530329288
2023-06-01 11:30:00,sh600015,华夏银行,5.78,5.78,5.79,5.76,5.76,19467,11234891,-0.02,-0.34602076124567477
2023-06-01 13:30:00,sh600015,华夏银行,5.76,5.76,5.77,5.75,5.75,25512,14695971,-0.01,-0.1736111111111111
2023-06-01 14:00:00,sh600015,华夏银行,5.75,5.76,5.76,5.74,5.75,22206,12765595,0,0
2023-06-01 14:30:00,sh600015,华夏银行,5.75,5.75,5.76,5.74,5.75,12600,7242137,0,0
2023-06-01 15:00:00,sh600015,华夏银行,5.75,5.74,5.75,5.72,5.73,22660,12992407,-0.02,-0.34843205574912894
2023-06-02 10:00:00,sh600015,华夏银行,5.73,5.74,5.78,5.74,5.77,41173,23723290,0.04,0.6968641114982579
2023-06-02 10:30:00,sh600015,华夏银行,5.77,5.76,5.77,5.73,5.73,43283,24865324,-0.04,-0.6944444444444444
2023-06-02 11:00:00,sh600015,华夏银行,5.73,5.74,5.76,5.73,5.76,17296,9930875,0.03,0.5226480836236934
2023-06-02 11:30:00,sh600015,华夏银行,5.76,5.76,5.76,5.74,5.75,19005,10932237,-0.01,-0.1736111111111111
2023-06-02 13:30:00,sh600015,华夏银行,5.75,5.76,5.77,5.74,5.74,28667,16500050,-0.01,-0.1736111111111111
2023-06-02 14:00:00,sh600015,华夏银行,5.74,5.74,5.76,5.74,5.75,22960,13200901,0.01,0.17421602787456447
2023-06-02 14:30:00,sh600015,华夏银行,5.75,5.75,5.77,5.74,5.76,22937,13204908,0.01,0.17391304347826086
2023-06-02 15:00:00,sh600015,华夏银行,5.76,5.76,5.77,5.75,5.76,28900,16637459,0,0
2023-06-05 10:00:00,sh600015,华夏银行,5.76,5.76,5.82,5.75,5.82,77080,44607968,0.06,1.0416666666666665
2023-06-05 10:30:00,sh600015,华夏银行,5.82,5.81,5.87,5.8,5.86,80996,47210232,0.04,0.6884681583476765
2023-06-05 11:00:00,sh600015,华夏银行,5.86,5.87,5.91,5.85,5.85,64807,38086112,-0.01,-0.17035775127768313
2023-06-05 11:30:00,sh600015,华夏银行,5.85,5.86,5.86,5.83,5.83,19072,11141482,-0.02,-0.3412969283276451
2023-06-05 13:30:00,sh600015,华夏银行,5.83,5.83,5.85,5.81,5.82,21857,12747093,-0.01,-0.17152658662092624
2023-06-05 14:00:00,sh600015,华夏银行,5.82,5.82,5.83,5.8,5.82,16031,9322739,0,0
2023-06-05 14:30:00,sh600015,华夏银行,5.82,5.83,5.83,5.82,5.82,12722,7412868,0,0
2023-06-05 15:00:00,sh600015,华夏银行,5.82,5.83,5.84,5.82,5.83,26967,15726391,0.01,0.17152658662092624
2023-06-06 10:00:00,sh600015,华夏银行,5.83,5.83,5.88,5.82,5.87,71250,41761756,0.04,0.6861063464837049
2023-06-06 10:30:00,sh600015,华夏银行,5.87,5.87,5.92,5.87,5.89,62763,36986716,0.02,0.34071550255536626
2023-06-06 11:00:00,sh600015,华夏银行,5.89,5.9,5.9,5.88,5.9,28349,16693476,0.01,0.1694915254237288
2023-06-06 11:30:00,sh600015,华夏银行,5.9,5.9,5.9,5.87,5.88,35805,21040230,-0.02,-0.3389830508474576
2023-06-06 13:30:00,sh600015,华夏银行,5.88,5.88,5.89,5.84,5.86,58732,34467720,-0.02,-0.3401360544217687
2023-06-06 14:00:00,sh600015,华夏银行,5.86,5.86,5.87,5.85,5.86,33515,19631656,0,0
2023-06-06 14:30:00,sh600015,华夏银行,5.86,5.86,5.87,5.83,5.84,35308,20650748,-0.02,-0.3412969283276451
2023-06-06 15:00:00,sh600015,华夏银行,5.84,5.84,5.84,5.81,5.83,33638,19596734,-0.01,-0.17123287671232876
2023-06-07 10:00:00,sh600015,华夏银行,5.83,5.84,5.89,5.83,5.86,47006,27545936,0.03,0.5136986301369862
2023-06-07 10:30:00,sh600015,华夏银行,5.86,5.85,5.91,5.83,5.9,63843,37476832,0.04,0.6837606837606838
2023-06-07 11:00:00,sh600015,华夏银行,5.9,5.91,5.91,5.87,5.88,18298,10771550,-0.02,-0.338409475465313
2023-06-07 11:30:00,sh600015,华夏银行,5.88,5.88,5.88,5.86,5.87,13416,7877294,-0.01,-0.17006802721088435
2023-06-07 13:30:00,sh600015,华夏银行,5.87,5.87,5.91,5.87,5.89,18984,11181323,0.02,0.34071550255536626
2023-06-07 14:00:00,sh600015,华夏银行,5.89,5.89,5.91,5.88,5.9,12451,7341799,0.01,0.1697792869269949
2023-06-07 14:30:00,sh600015,华夏银行,5.9,5.9,5.9,5.88,5.89,11957,7043981,-0.01,-0.1694915254237288
2023-06-07 15:00:00,sh600015,华夏银行,5.89,5.89,5.9,5.87,5.9,29010,17065896,0.01,0.1697792869269949
2023-06-08 10:00:00,sh600015,华夏银行,5.9,5.9,5.95,5.88,5.89,64294,38021736,-0.01,-0.1694915254237288
2023-06-08 10:30:00,sh600015,华夏银行,5.89,5.9,5.95,5.89,5.93,43335,25657368,0.04,0.6779661016949152
2023-06-08 11:00:00,sh600015,华夏银行,5.93,5.93,5.94,5.92,5.93,21315,12638282,0,0
2023-06-08 11:30:00,sh600015,华夏银行,5.93,5.93,5.93,5.91,5.91,16001,9464410,-0.02,-0.33726812816188867
2023-06-08 13:30:00,sh600015,华夏银行,5.91,5.92,5.97,5.91,5.96,54339,32275648,0.05,0.8445945945945946
2023-06-08 14:00:00,sh600015,华夏银行,5.96,5.96,5.99,5.96,5.98,65176,38968692,0.02,0.33557046979865773
2023-06-08 14:30:00,sh600015,华夏银行,5.98,5.98,5.99,5.98,5.99,26419,15812265,0.01,0.16722408026755853
2023-06-08 15:00:00,sh600015,华夏银行,5.99,5.99,5.99,5.97,5.99,44744,26775788,0,0
2023-06-09 10:00:00,sh600015,华夏银行,5.99,5.98,6.01,5.96,5.99,76952,46090592,0,0
2023-06-09 10:30:00,sh600015,华夏银行,5.99,6,6.01,5.98,6,35131,21044244,0.01,0.16666666666666669
2023-06-09 11:00:00,sh600015,华夏银行,6,5.99,6,5.98,6,23341,13980654,0,0
2023-06-09 11:30:00,sh600015,华夏银行,6,6,6,5.99,6,9326,5591078,0,0
2023-06-09 13:30:00,sh600015,华夏银行,6,6,6.01,5.99,5.99,24222,14533194,-0.01,-0.16666666666666669
2023-06-09 14:00:00,sh600015,华夏银行,5.99,5.99,6.01,5.99,5.99,17316,10382417,0,0
2023-06-09 14:30:00,sh600015,华夏银行,5.99,5.99,6,5.97,5.97,38661,23136842,-0.02,-0.333889816360601
2023-06-09 15:00:00,sh600015,华夏银行,5.97,5.97,5.99,5.96,5.97,47587,28441968,0,0
2023-06-12 10:00:00,sh600015,华夏银行,5.97,5.96,5.97,5.9,5.92,71045,42096912,-0.05,-0.8389261744966443
2023-06-12 10:30:00,sh600015,华夏银行,5.92,5.92,5.92,5.88,5.9,63833,37658516,-0.02,-0.33783783783783783
2023-06-12 11:00:00,sh600015,华夏银行,5.9,5.9,5.9,5.86,5.88,40132,23591068,-0.02,-0.3389830508474576
2023-06-12 11:30:00,sh600015,华夏银行,5.88,5.88,5.88,5.85,5.86,24754,14520974,-0.02,-0.3401360544217687
2023-06-12 13:30:00,sh600015,华夏银行,5.86,5.86,5.9,5.85,5.89,25070,14753019,0.03,0.5119453924914675
2023-06-12 14:00:00,sh600015,华夏银行,5.89,5.88,5.89,5.86,5.86,25925,15222714,-0.03,-0.5102040816326531
2023-06-12 14:30:00,sh600015,华夏银行,5.86,5.86,5.88,5.86,5.87,11972,7030713,0.01,0.17064846416382254
2023-06-12 15:00:00,sh600015,华夏银行,5.87,5.87,5.89,5.86,5.86,39151,22996440,-0.01,-0.17035775127768313
2023-06-13 10:00:00,sh600015,华夏银行,5.86,5.88,5.92,5.87,5.89,61981,36529824,0.03,0.5102040816326531
2023-06-13 10:30:00,sh600015,华夏银行,5.89,5.9,5.92,5.86,5.89,48001,28287176,0,0
2023-06-13 11:00:00,sh600015,华夏银行,5.89,5.89,5.91,5.88,5.91,13891,8188868,0.02,0.3395585738539898
2023-06-13 11:30:00,sh600015,华夏银行,5.91,5.9,5.91,5.88,5.89,12669,7468975,-0.02,-0.3389830508474576
2023-06-13 13:30:00,sh600015,华夏银行,5.89,5.89,5.92,5.88,5.9,39357,23221612,0.01,0.1697792869269949
2023-06-13 14:00:00,sh600015,华夏银行,5.9,5.89,5.91,5.89,5.9,14507,8555510,0,0
2023-06-13 14:30:00,sh600015,华夏银行,5.9,5.9,5.92,5.89,5.92,27540,16273562,0.02,0.3389830508474576
2023-06-13 15:00:00,sh600015,华夏银行,5.92,5.91,5.93,5.91,5.93,38716,22914864,0.01,0.1692047377326565
2023-06-14 10:00:00,sh600015,华夏银行,5.93,5.92,5.94,5.9,5.91,28717,17001576,-0.02,-0.33783783783783783
2023-06-14 10:30:00,sh600015,华夏银行,5.91,5.92,5.94,5.87,5.89,53730,31696872,-0.02,-0.33783783783783783
2023-06-14 11:00:00,sh600015,华夏银行,5.89,5.88,5.89,5.85,5.86,48202,28284174,-0.03,-0.5102040816326531
2023-06-14 11:30:00,sh600015,华夏银行,5.86,5.86,5.87,5.85,5.87,21845,12800216,0.01,0.17064846416382254
2023-06-14 13:30:00,sh600015,华夏银行,5.87,5.86,5.87,5.85,5.85,21335,12510020,-0.02,-0.3412969283276451
2023-06-14 14:00:00,sh600015,华夏银行,5.85,5.85,5.86,5.82,5.82,54760,32005654,-0.03,-0.5128205128205128
2023-06-14 14:30:00,sh600015,华夏银行,5.82,5.82,5.84,5.81,5.83,37632,21910332,0.01,0.1718213058419244
2023-06-14 15:00:00,sh600015,华夏银行,5.83,5.82,5.83,5.81,5.81,40381,23494684,-0.02,-0.3436426116838488
2023-06-15 10:00:00,sh600015,华夏银行,5.81,5.83,5.86,5.81,5.82,47681,27845596,0.01,0.17152658662092624
2023-06-15 10:30:00,sh600015,华夏银行,5.82,5.82,5.83,5.8,5.82,39965,23235620,0,0
2023-06-15 11:00:00,sh600015,华夏银行,5.82,5.82,5.83,5.8,5.82,17701,10297137,0,0
2023-06-15 11:30:00,sh600015,华夏银行,5.82,5.82,5.83,5.81,5.82,12675,7373774,0,0
2023-06-15 13:30:00,sh600015,华夏银行,5.82,5.81,5.84,5.8,5.84,22000,12786955,0.02,0.34423407917383825
2023-06-15 14:00:00,sh600015,华夏银行,5.84,5.84,5.84,5.81,5.83,28699,16722616,-0.01,-0.17123287671232876
2023-06-15 14:30:00,sh600015,华夏银行,5.83,5.81,5.84,5.81,5.83,16505,9608160,0,0
2023-06-15 15:00:00,sh600015,华夏银行,5.83,5.83,5.84,5.82,5.83,26435,15397888,0,0
2023-06-16 10:00:00,sh600015,华夏银行,5.83,5.84,5.85,5.81,5.83,46436,27069572,0,0
2023-06-16 10:30:00,sh600015,华夏银行,5.83,5.83,5.84,5.82,5.84,32242,18792448,0.01,0.17152658662092624
2023-06-16 11:00:00,sh600015,华夏银行,5.84,5.84,5.85,5.82,5.85,28994,16920274,0.01,0.17123287671232876
2023-06-16 11:30:00,sh600015,华夏银行,5.85,5.85,5.86,5.84,5.84,15228,8904937,-0.01,-0.17094017094017094
2023-06-16 13:30:00,sh600015,华夏银行,5.84,5.85,5.85,5.83,5.85,28472,16632436,0.01,0.17094017094017094
2023-06-16 14:00:00,sh600015,华夏银行,5.85,5.85,5.85,5.83,5.85,24525,14331279,0,0
2023-06-16 14:30:00,sh600015,华夏银行,5.85,5.84,5.86,5.84,5.86,24694,14436488,0.01,0.17123287671232876
2023-06-16 15:00:00,sh600015,华夏银行,5.86,5.85,5.86,5.84,5.84,46539,27213652,-0.02,-0.3418803418803419
2023-06-19 10:00:00,sh600015,华夏银行,5.84,5.85,5.89,5.82,5.87,117062,68597808,0.03,0.5128205128205128
2023-06-19 10:30:00,sh600015,华夏银行,5.87,5.87,5.88,5.86,5.87,57042,33483994,0,0
2023-06-19 11:00:00,sh600015,华夏银行,5.87,5.87,5.88,5.86,5.87,46848,27490200,0,0
2023-06-19 11:30:00,sh600015,华夏银行,5.87,5.87,5.88,5.85,5.86,38786,22753388,-0.01,-0.17035775127768313
2023-06-19 13:30:00,sh600015,华夏银行,5.86,5.87,5.87,5.84,5.86,44636,26139532,0,0
2023-06-19 14:00:00,sh600015,华夏银行,5.86,5.86,5.86,5.85,5.85,35115,20548302,-0.01,-0.17064846416382254
2023-06-19 14:30:00,sh600015,华夏银行,5.85,5.86,5.86,5.83,5.85,43487,25423220,0,0
2023-06-19 15:00:00,sh600015,华夏银行,5.85,5.84,5.85,5.83,5.83,36814,21485462,-0.02,-0.3424657534246575
2023-06-20 10:00:00,sh600015,华夏银行,5.83,5.82,5.83,5.79,5.8,85104,49437904,-0.03,-0.5154639175257731
2023-06-20 10:30:00,sh600015,华夏银行,5.8,5.79,5.81,5.78,5.79,32187,18661012,-0.01,-0.17271157167530224
2023-06-20 11:00:00,sh600015,华夏银行,5.79,5.79,5.82,5.79,5.82,25451,14775521,0.03,0.5181347150259068
2023-06-20 11:30:00,sh600015,华夏银行,5.82,5.82,5.83,5.81,5.81,15884,9241138,-0.01,-0.1718213058419244
2023-06-20 13:30:00,sh600015,华夏银行,5.81,5.81,5.82,5.79,5.8,35195,20427228,-0.01,-0.17211703958691912
2023-06-20 14:00:00,sh600015,华夏银行,5.8,5.8,5.81,5.79,5.79,17916,10380726,-0.01,-0.1724137931034483
2023-06-20 14:30:00,sh600015,华夏银行,5.79,5.8,5.8,5.77,5.79,49856,28828816,0,0
2023-06-20 15:00:00,sh600015,华夏银行,5.79,5.79,5.79,5.77,5.77,65495,37853304,-0.02,-0.3454231433506045
2023-06-21 10:00:00,sh600015,华夏银行,5.77,5.41,5.44,5.39,5.42,133483,72258208,-0.35,-6.469500924214418
2023-06-21 10:30:00,sh600015,华夏银行,5.42,5.43,5.48,5.41,5.46,43309,23580436,0.04,0.7366482504604052
2023-06-21 11:00:00,sh600015,华夏银行,5.46,5.46,5.47,5.44,5.45,23445,12798502,-0.01,-0.18315018315018314
2023-06-21 11:30:00,sh600015,华夏银行,5.45,5.44,5.45,5.43,5.44,11488,6251813,-0.01,-0.1838235294117647
2023-06-21 13:30:00,sh600015,华夏银行,5.44,5.45,5.46,5.43,5.43,32028,17429044,-0.01,-0.1834862385321101
2023-06-21 14:00:00,sh600015,华夏银行,5.43,5.43,5.44,5.42,5.44,20094,10916145,0.01,0.1841620626151013
2023-06-21 14:30:00,sh600015,华夏银行,5.44,5.44,5.44,5.4,5.4,26691,14451525,-0.04,-0.7352941176470588
2023-06-21 15:00:00,sh600015,华夏银行,5.4,5.4,5.41,5.38,5.38,33485,18059316,-0.02,-0.3703703703703704
2023-06-26 10:00:00,sh600015,华夏银行,5.38,5.37,5.38,5.31,5.32,79212,42253300,-0.06,-1.1173184357541899
2023-06-26 10:30:00,sh600015,华夏银行,5.32,5.32,5.34,5.31,5.32,44518,23691508,0,0
2023-06-26 11:00:00,sh600015,华夏银行,5.32,5.32,5.32,5.3,5.31,31829,16905542,-0.01,-0.18796992481203006
2023-06-26 11:30:00,sh600015,华夏银行,5.31,5.3,5.32,5.3,5.3,14690,7795201,-0.01,-0.18867924528301888
2023-06-26 13:30:00,sh600015,华夏银行,5.3,5.31,5.31,5.27,5.28,47621,25198604,-0.02,-0.3766478342749529
2023-06-26 14:00:00,sh600015,华夏银行,5.28,5.28,5.3,5.28,5.29,38854,20549592,0.01,0.1893939393939394
2023-06-26 14:30:00,sh600015,华夏银行,5.29,5.29,5.29,5.27,5.27,23015,12153444,-0.02,-0.3780718336483932
2023-06-26 15:00:00,sh600015,华夏银行,5.27,5.27,5.3,5.27,5.29,36476,19275520,0.02,0.3795066413662239
2023-06-27 10:00:00,sh600015,华夏银行,5.29,5.29,5.33,5.28,5.31,29935,15856099,0.02,0.3780718336483932
2023-06-27 10:30:00,sh600015,华夏银行,5.31,5.3,5.37,5.3,5.33,46507,24800908,0.02,0.37735849056603776
2023-06-27 11:00:00,sh600015,华夏银行,5.33,5.32,5.35,5.32,5.33,14724,7859684,0,0
2023-06-27 11:30:00,sh600015,华夏银行,5.33,5.34,5.36,5.33,5.34,10498,5615512,0.01,0.18726591760299627
2023-06-27 13:30:00,sh600015,华夏银行,5.34,5.35,5.36,5.34,5.34,11951,6395547,0,0
2023-06-27 14:00:00,sh600015,华夏银行,5.34,5.34,5.38,5.34,5.37,18834,10101289,0.03,0.5617977528089888
2023-06-27 14:30:00,sh600015,华夏银行,5.37,5.38,5.38,5.36,5.36,20317,10918453,-0.01,-0.18587360594795538
2023-06-27 15:00:00,sh600015,华夏银行,5.36,5.36,5.37,5.35,5.35,18630,9989994,-0.01,-0.18656716417910446
2023-06-28 10:00:00,sh600015,华夏银行,5.35,5.35,5.39,5.34,5.38,33976,18253428,0.03,0.5607476635514018
2023-06-28 10:30:00,sh600015,华夏银行,5.38,5.38,5.4,5.34,5.35,42071,22592184,-0.03,-0.5576208178438662
2023-06-28 11:00:00,sh600015,华夏银行,5.35,5.35,5.37,5.34,5.36,10368,5550033,0.01,0.1869158878504673
2023-06-28 11:30:00,sh600015,华夏银行,5.36,5.35,5.37,5.34,5.36,10927,5848223,0,0
2023-06-28 13:30:00,sh600015,华夏银行,5.36,5.36,5.37,5.34,5.36,11111,5948182,0,0
2023-06-28 14:00:00,sh600015,华夏银行,5.36,5.36,5.38,5.36,5.38,13712,7364236,0.02,0.3731343283582089
2023-06-28 14:30:00,sh600015,华夏银行,5.38,5.38,5.39,5.36,5.38,11432,6147077,0,0
2023-06-28 15:00:00,sh600015,华夏银行,5.38,5.37,5.39,5.36,5.37,13554,7281455,-0.01,-0.186219739292365
2023-06-29 10:00:00,sh600015,华夏银行,5.37,5.37,5.38,5.35,5.36,27982,15010173,-0.01,-0.186219739292365
2023-06-29 10:30:00,sh600015,华夏银行,5.36,5.37,5.43,5.37,5.42,35473,19142072,0.06,1.1173184357541899
2023-06-29 11:00:00,sh600015,华夏银行,5.42,5.41,5.42,5.39,5.41,13209,7142918,-0.01,-0.18484288354898337
2023-06-29 11:30:00,sh600015,华夏银行,5.41,5.41,5.41,5.39,5.4,12923,6983794,-0.01,-0.18484288354898337
2023-06-29 13:30:00,sh600015,华夏银行,5.4,5.41,5.41,5.39,5.4,14029,7574126,0,0
2023-06-29 14:00:00,sh600015,华夏银行,5.4,5.39,5.4,5.38,5.39,13812,7449466,-0.01,-0.1855287569573284
2023-06-29 14:30:00,sh600015,华夏银行,5.39,5.4,5.41,5.39,5.39,13461,7270200,0,0
2023-06-29 15:00:00,sh600015,华夏银行,5.39,5.4,5.41,5.39,5.4,20534,11098123,0.01,0.1851851851851852
2023-06-30 10:00:00,sh600015,华夏银行,5.4,5.4,5.42,5.39,5.41,22410,12116130,0.01,0.1851851851851852
2023-06-30 10:30:00,sh600015,华夏银行,5.41,5.41,5.44,5.4,5.41,19209,10412797,0,0
2023-06-30 11:00:00,sh600015,华夏银行,5.41,5.41,5.43,5.41,5.42,12196,6609775,0.01,0.18484288354898337
