日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-02-22 10:35:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1466,761954,0,0
2023-02-22 10:40:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,2277,1182592,0,0
2023-02-22 10:45:00,sh600015,华夏银行,5.19,5.2,5.21,5.19,5.2,10200,5304086,0.01,0.19230769230769232
2023-02-22 10:50:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.21,1782,927385,0.01,0.19193857965451055
2023-02-22 10:55:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.21,1136,591341,0,0
2023-02-22 11:00:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.2,4802,2497511,-0.01,-0.19193857965451055
2023-02-22 11:05:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.2,651,338400,0,0
2023-02-22 11:10:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,1032,536375,-0.01,-0.19230769230769232
2023-02-22 11:15:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1070,556014,0,0
2023-02-22 11:20:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1275,662625,0,0
2023-02-22 11:25:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1336,693938,0,0
2023-02-22 11:30:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.2,3436,1783549,0.01,0.1926782273603083
2023-02-22 13:05:00,sh600015,华夏银行,5.2,5.19,5.2,5.18,5.2,6882,3571440,0,0
2023-02-22 13:10:00,sh600015,华夏银行,5.2,5.19,5.19,5.18,5.18,2127,1103880,-0.02,-0.3853564547206166
2023-02-22 13:15:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.18,3699,1917430,0,0
2023-02-22 13:20:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.19,617,319547,0.01,0.19305019305019305
2023-02-22 13:25:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.18,546,283179,-0.01,-0.1926782273603083
2023-02-22 13:30:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.19,833,431686,0.01,0.19305019305019305
2023-02-22 13:35:00,sh600015,华夏银行,5.19,5.18,5.19,5.18,5.18,1689,875168,-0.01,-0.19305019305019305
2023-02-22 13:40:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.18,1218,631437,0,0
2023-02-22 13:45:00,sh600015,华夏银行,5.18,5.18,5.2,5.18,5.19,7740,4016297,0.01,0.19305019305019305
2023-02-22 13:50:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1452,753942,0,0
2023-02-22 13:55:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,1377,714932,0,0
2023-02-22 14:00:00,sh600015,华夏银行,5.19,5.2,5.2,5.18,5.19,3756,1948681,0,0
2023-02-22 14:05:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.18,1128,585076,-0.01,-0.1926782273603083
2023-02-22 14:10:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.18,3578,1853793,0,0
2023-02-22 14:15:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.18,1747,905147,0,0
2023-02-22 14:20:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.19,1117,579262,0.01,0.1926782273603083
2023-02-22 14:25:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,1429,741362,0,0
2023-02-22 14:30:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.19,5902,3063133,0,0
2023-02-22 14:35:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.18,3077,1596376,-0.01,-0.1926782273603083
2023-02-22 14:40:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.19,2134,1106076,0.01,0.19305019305019305
2023-02-22 14:45:00,sh600015,华夏银行,5.19,5.18,5.19,5.18,5.19,5206,2698507,0,0
2023-02-22 14:50:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,2418,1253269,0,0
2023-02-22 14:55:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.18,2916,1510913,-0.01,-0.1926782273603083
2023-02-22 15:00:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.18,5747,2977244,0,0
2023-02-23 09:35:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.19,6200,3215515,0.01,0.1926782273603083
2023-02-23 09:40:00,sh600015,华夏银行,5.19,5.18,5.2,5.18,5.2,14898,7731719,0.01,0.19305019305019305
2023-02-23 09:45:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.21,9373,4874464,0.01,0.19230769230769232
2023-02-23 09:50:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.21,11347,5907474,0,0
2023-02-23 09:55:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.2,7055,3669611,-0.01,-0.19193857965451055
2023-02-23 10:00:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,2788,1448733,-0.01,-0.19230769230769232
2023-02-23 10:05:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,5692,2956228,0,0
2023-02-23 10:10:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.19,10033,5208324,0,0
2023-02-23 10:15:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,2919,1515669,0.01,0.19230769230769232
2023-02-23 10:20:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,3987,2070516,0,0
2023-02-23 10:25:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.2,2789,1448528,0,0
2023-02-23 10:30:00,sh600015,华夏银行,5.2,5.2,5.2,5.18,5.2,4288,2225763,0,0
2023-02-23 10:35:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,5130,2665983,-0.01,-0.19230769230769232
2023-02-23 10:40:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,3193,1658550,0.01,0.19230769230769232
2023-02-23 10:45:00,sh600015,华夏银行,5.2,5.19,5.21,5.19,5.2,8843,4597381,0,0
2023-02-23 10:50:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.21,5439,2829843,0.01,0.19193857965451055
2023-02-23 10:55:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,4963,2583403,0,0
2023-02-23 11:00:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,3677,1913234,0,0
2023-02-23 11:05:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,3790,1972717,0,0
2023-02-23 11:10:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.21,3268,1700823,0,0
2023-02-23 11:15:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.21,5418,2819815,0,0
2023-02-23 11:20:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,2293,1193837,0,0
2023-02-23 11:25:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,2977,1549041,0,0
2023-02-23 11:30:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,4621,2405611,0,0
2023-02-23 13:05:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,6373,3317774,0,0
2023-02-23 13:10:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,13624,7086278,0,0
2023-02-23 13:15:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.2,3215,1672032,-0.01,-0.19230769230769232
2023-02-23 13:20:00,sh600015,华夏银行,5.2,5.21,5.21,5.19,5.2,3097,1609341,0,0
2023-02-23 13:25:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.19,2325,1207000,-0.01,-0.1926782273603083
2023-02-23 13:30:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,2125,1103530,0.01,0.19230769230769232
2023-02-23 13:35:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,4054,2106539,0,0
2023-02-23 13:40:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,3700,1921411,0,0
2023-02-23 13:45:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,2430,1262091,0,0
2023-02-23 13:50:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,4795,2489452,-0.01,-0.19230769230769232
2023-02-23 13:55:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,2973,1543757,0,0
2023-02-23 14:00:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,4162,2158925,0,0
2023-02-23 14:05:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.18,5371,2786395,-0.01,-0.1926782273603083
2023-02-23 14:10:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.19,1147,594837,0.01,0.1926782273603083
2023-02-23 14:15:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,3333,1727646,0,0
2023-02-23 14:20:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.2,1603,832223,0.01,0.1926782273603083
2023-02-23 14:25:00,sh600015,华夏银行,5.2,5.2,5.2,5.18,5.19,1607,833855,-0.01,-0.19230769230769232
2023-02-23 14:30:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,2565,1330986,0,0
2023-02-23 14:35:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.19,1601,830905,0,0
2023-02-23 14:40:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1907,990121,0,0
2023-02-23 14:45:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,2095,1088988,0,0
2023-02-23 14:50:00,sh600015,华夏银行,5.19,5.19,5.21,5.19,5.2,7273,3781739,0.01,0.1926782273603083
2023-02-23 14:55:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.2,4966,2581985,0,0
2023-02-23 15:00:00,sh600015,华夏银行,5.2,5.21,5.21,5.19,5.19,6285,3265009,-0.01,-0.19193857965451055
2023-02-24 09:35:00,sh600015,华夏银行,5.19,5.22,5.24,5.21,5.22,59850,31267490,0.03,0.5747126436781609
2023-02-24 09:40:00,sh600015,华夏银行,5.22,5.23,5.23,5.22,5.23,10085,5271671,0.01,0.19120458891013384
2023-02-24 09:45:00,sh600015,华夏银行,5.23,5.23,5.24,5.22,5.24,13757,7194265,0.01,0.19120458891013384
2023-02-24 09:50:00,sh600015,华夏银行,5.24,5.24,5.24,5.22,5.24,11886,6218076,0,0
2023-02-24 09:55:00,sh600015,华夏银行,5.24,5.24,5.24,5.23,5.24,3903,2042643,0,0
2023-02-24 10:00:00,sh600015,华夏银行,5.24,5.23,5.24,5.23,5.24,9044,4734036,0,0
2023-02-24 10:05:00,sh600015,华夏银行,5.24,5.23,5.24,5.23,5.23,5735,3002449,-0.01,-0.19120458891013384
2023-02-24 10:10:00,sh600015,华夏银行,5.23,5.23,5.24,5.23,5.24,17061,8923510,0.01,0.19120458891013384
2023-02-24 10:15:00,sh600015,华夏银行,5.24,5.24,5.24,5.23,5.24,11535,6034417,0,0
2023-02-24 10:20:00,sh600015,华夏银行,5.24,5.24,5.24,5.23,5.23,6818,3567822,-0.01,-0.19083969465648853
2023-02-24 10:25:00,sh600015,华夏银行,5.23,5.23,5.24,5.23,5.24,18724,9794426,0.01,0.19120458891013384
2023-02-24 10:30:00,sh600015,华夏银行,5.24,5.23,5.24,5.22,5.24,10725,5609788,0,0
2023-02-24 10:35:00,sh600015,华夏银行,5.24,5.24,5.24,5.22,5.22,6992,3652929,-0.02,-0.38167938931297707
2023-02-24 10:40:00,sh600015,华夏银行,5.22,5.22,5.23,5.22,5.22,8225,4293625,0,0
2023-02-24 10:45:00,sh600015,华夏银行,5.22,5.22,5.23,5.21,5.21,3383,1765985,-0.01,-0.19157088122605362
2023-02-24 10:50:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.22,2312,1205973,0.01,0.19157088122605362
2023-02-24 10:55:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.21,5229,2724552,-0.01,-0.19157088122605362
2023-02-24 11:00:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.21,1495,779280,0,0
2023-02-24 11:05:00,sh600015,华夏银行,5.21,5.22,5.22,5.2,5.21,12211,6362146,0,0
2023-02-24 11:10:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.2,4755,2476389,-0.01,-0.19193857965451055
2023-02-24 11:15:00,sh600015,华夏银行,5.2,5.2,5.22,5.2,5.22,4168,2171389,0.02,0.38461538461538464
2023-02-24 11:20:00,sh600015,华夏银行,5.22,5.21,5.22,5.21,5.21,1093,569905,-0.01,-0.19193857965451055
2023-02-24 11:25:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.21,1209,630270,0,0
2023-02-24 11:30:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.21,1401,730180,0,0
2023-02-24 13:05:00,sh600015,华夏银行,5.21,5.21,5.22,5.2,5.2,5882,3064753,-0.01,-0.19193857965451055
2023-02-24 13:10:00,sh600015,华夏银行,5.2,5.2,5.21,5.2,5.21,2138,1113616,0.01,0.19230769230769232
2023-02-24 13:15:00,sh600015,华夏银行,5.21,5.2,5.22,5.2,5.22,8015,4178199,0.01,0.19230769230769232
2023-02-24 13:20:00,sh600015,华夏银行,5.22,5.21,5.22,5.21,5.22,549,286344,0,0
2023-02-24 13:25:00,sh600015,华夏银行,5.22,5.21,5.22,5.21,5.22,1031,537679,0,0
2023-02-24 13:30:00,sh600015,华夏银行,5.22,5.21,5.22,5.21,5.22,724,377526,0,0
2023-02-24 13:35:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.22,2668,1390341,0,0
2023-02-24 13:40:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.22,1968,1025815,0,0
2023-02-24 13:45:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.22,6008,3130133,0,0
2023-02-24 13:50:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.21,1149,598890,-0.01,-0.19157088122605362
2023-02-24 13:55:00,sh600015,华夏银行,5.21,5.22,5.22,5.2,5.21,2188,1139906,0,0
2023-02-24 14:00:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,7696,4002540,0,0
2023-02-24 14:05:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.2,1650,858500,-0.01,-0.19193857965451055
2023-02-24 14:10:00,sh600015,华夏银行,5.2,5.2,5.21,5.2,5.21,1787,929860,0.01,0.19230769230769232
2023-02-24 14:15:00,sh600015,华夏银行,5.21,5.21,5.22,5.2,5.2,10491,5464537,-0.01,-0.19193857965451055
2023-02-24 14:20:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.21,1639,853087,0.01,0.19193857965451055
2023-02-24 14:25:00,sh600015,华夏银行,5.21,5.21,5.22,5.2,5.21,3988,2078352,0,0
2023-02-24 14:30:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.22,1126,587194,0.01,0.19157088122605362
2023-02-24 14:35:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.22,1568,818194,0,0
2023-02-24 14:40:00,sh600015,华夏银行,5.22,5.21,5.22,5.21,5.22,757,394700,0,0
2023-02-24 14:45:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.21,3755,1959713,-0.01,-0.19157088122605362
2023-02-24 14:50:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.21,3910,2040252,0,0
2023-02-24 14:55:00,sh600015,华夏银行,5.21,5.22,5.22,5.21,5.22,4334,2260399,0.01,0.19157088122605362
2023-02-24 15:00:00,sh600015,华夏银行,5.22,5.22,5.22,5.2,5.2,12464,6484539,-0.02,-0.38314176245210724
2023-02-27 09:35:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.2,13408,6966257,0,0
2023-02-27 09:40:00,sh600015,华夏银行,5.2,5.19,5.21,5.19,5.2,6664,3467392,0,0
2023-02-27 09:45:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.21,6332,3297226,0.01,0.19193857965451055
2023-02-27 09:50:00,sh600015,华夏银行,5.21,5.21,5.22,5.2,5.2,7490,3902533,-0.01,-0.19193857965451055
2023-02-27 09:55:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.2,3278,1707017,0,0
2023-02-27 10:00:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.21,3797,1976820,0.01,0.19193857965451055
2023-02-27 10:05:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.2,1648,857844,-0.01,-0.19230769230769232
2023-02-27 10:10:00,sh600015,华夏银行,5.2,5.2,5.21,5.2,5.21,2299,1196867,0.01,0.19230769230769232
2023-02-27 10:15:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.2,2722,1417409,-0.01,-0.19193857965451055
2023-02-27 10:20:00,sh600015,华夏银行,5.2,5.2,5.21,5.2,5.21,4059,2112991,0.01,0.19230769230769232
2023-02-27 10:25:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,4864,2532915,0,0
2023-02-27 10:30:00,sh600015,华夏银行,5.21,5.21,5.21,5.19,5.2,13052,6785530,-0.01,-0.19193857965451055
2023-02-27 10:35:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.21,3292,1711932,0.01,0.19230769230769232
2023-02-27 10:40:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,1386,721381,0,0
2023-02-27 10:45:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,3024,1574632,0,0
2023-02-27 10:50:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,1451,755401,0,0
2023-02-27 10:55:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,1353,704638,0,0
2023-02-27 11:00:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.2,970,504980,-0.01,-0.19193857965451055
2023-02-27 11:05:00,sh600015,华夏银行,5.2,5.21,5.21,5.19,5.19,5675,2951335,-0.01,-0.19193857965451055
2023-02-27 11:10:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,2409,1251118,0,0
2023-02-27 11:15:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,1595,828944,0,0
2023-02-27 11:20:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.2,1161,603141,0.01,0.1926782273603083
2023-02-27 11:25:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,2566,1332326,-0.01,-0.19230769230769232
2023-02-27 11:30:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.19,8492,4406939,0,0
2023-02-27 13:05:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,2640,1370788,0,0
2023-02-27 13:10:00,sh600015,华夏银行,5.19,5.19,5.21,5.19,5.2,5379,2798271,0.01,0.1926782273603083
2023-02-27 13:15:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,1470,763539,0,0
2023-02-27 13:20:00,sh600015,华夏银行,5.2,5.19,5.21,5.19,5.2,14814,7714085,0,0
2023-02-27 13:25:00,sh600015,华夏银行,5.2,5.2,5.21,5.2,5.2,1214,631968,0,0
2023-02-27 13:30:00,sh600015,华夏银行,5.2,5.2,5.21,5.2,5.2,10160,5283846,0,0
2023-02-27 13:35:00,sh600015,华夏银行,5.2,5.21,5.21,5.2,5.21,2243,1166968,0.01,0.19193857965451055
2023-02-27 13:40:00,sh600015,华夏银行,5.21,5.2,5.21,5.19,5.19,4837,2515786,-0.02,-0.38461538461538464
2023-02-27 13:45:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,2279,1183842,0.01,0.19230769230769232
2023-02-27 13:50:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,4804,2496944,-0.01,-0.19230769230769232
2023-02-27 13:55:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.2,6896,3579818,0.01,0.1926782273603083
2023-02-27 14:00:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,2323,1206647,-0.01,-0.19230769230769232
2023-02-27 14:05:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,3015,1566329,0,0
2023-02-27 14:10:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,8350,4334416,0.01,0.19230769230769232
2023-02-27 14:15:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,1941,1007996,0,0
2023-02-27 14:20:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.2,2322,1206068,0,0
2023-02-27 14:25:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,2363,1227189,0,0
2023-02-27 14:30:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.19,2911,1512051,-0.01,-0.1926782273603083
2023-02-27 14:35:00,sh600015,华夏银行,5.19,5.2,5.2,5.18,5.18,5488,2850166,-0.01,-0.19230769230769232
2023-02-27 14:40:00,sh600015,华夏银行,5.18,5.19,5.2,5.18,5.2,2968,1541376,0.02,0.3853564547206166
2023-02-27 14:45:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,2028,1053730,0,0
2023-02-27 14:50:00,sh600015,华夏银行,5.2,5.19,5.2,5.18,5.19,9344,4849251,-0.01,-0.1926782273603083
2023-02-27 14:55:00,sh600015,华夏银行,5.19,5.18,5.2,5.18,5.19,4317,2241857,0,0
2023-02-27 15:00:00,sh600015,华夏银行,5.19,5.2,5.2,5.18,5.18,6580,3409125,-0.01,-0.19230769230769232
2023-02-28 09:35:00,sh600015,华夏银行,5.18,5.19,5.2,5.19,5.2,7067,3672610,0.02,0.3853564547206166
2023-02-28 09:40:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.2,3219,1674043,0,0
2023-02-28 09:45:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.2,2487,1293212,0,0
2023-02-28 09:50:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.2,1135,589685,0,0
2023-02-28 09:55:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,1030,535442,0,0
2023-02-28 10:00:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,1136,590201,0,0
2023-02-28 10:05:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,1934,1004594,-0.01,-0.19230769230769232
2023-02-28 10:10:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,4527,2351025,0.01,0.19230769230769232
2023-02-28 10:15:00,sh600015,华夏银行,5.2,5.2,5.2,5.18,5.2,11354,5893803,0,0
2023-02-28 10:20:00,sh600015,华夏银行,5.2,5.2,5.2,5.18,5.19,4319,2241450,-0.01,-0.19230769230769232
2023-02-28 10:25:00,sh600015,华夏银行,5.19,5.18,5.2,5.18,5.18,3123,1620090,-0.01,-0.19305019305019305
2023-02-28 10:30:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.19,3608,1870666,0.01,0.1926782273603083
2023-02-28 10:35:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.18,3761,1950573,-0.01,-0.1926782273603083
2023-02-28 10:40:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.18,2797,1450713,0,0
2023-02-28 10:45:00,sh600015,华夏银行,5.18,5.19,5.19,5.18,5.19,2511,1301825,0.01,0.1926782273603083
2023-02-28 10:50:00,sh600015,华夏银行,5.19,5.18,5.2,5.18,5.19,8163,4235779,0,0
2023-02-28 10:55:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.19,4104,2131105,0,0
2023-02-28 11:00:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.2,3840,1995669,0.01,0.19230769230769232
2023-02-28 11:05:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,6008,3121905,-0.01,-0.19230769230769232
2023-02-28 11:10:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,6223,3233715,0,0
2023-02-28 11:15:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.2,3749,1947778,0.01,0.1926782273603083
2023-02-28 11:20:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.19,5158,2680683,-0.01,-0.1926782273603083
2023-02-28 11:25:00,sh600015,华夏银行,5.19,5.2,5.2,5.19,5.19,8083,4196135,0,0
2023-02-28 11:30:00,sh600015,华夏银行,5.19,5.2,5.2,5.18,5.2,4961,2575665,0.01,0.19230769230769232
2023-02-28 13:05:00,sh600015,华夏银行,5.2,5.19,5.2,5.18,5.19,7803,4052176,-0.01,-0.1926782273603083
2023-02-28 13:10:00,sh600015,华夏银行,5.19,5.2,5.2,5.18,5.19,1918,995474,0,0
2023-02-28 13:15:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.19,2321,1204528,0,0
2023-02-28 13:20:00,sh600015,华夏银行,5.19,5.18,5.19,5.18,5.19,2213,1147542,0,0
2023-02-28 13:25:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,1110,575658,0,0
2023-02-28 13:30:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.19,978,507265,0,0
2023-02-28 13:35:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.19,5706,2961008,0,0
2023-02-28 13:40:00,sh600015,华夏银行,5.19,5.19,5.19,5.18,5.18,1866,967089,-0.01,-0.1926782273603083
2023-02-28 13:45:00,sh600015,华夏银行,5.18,5.18,5.19,5.18,5.19,1090,565142,0.01,0.19305019305019305
2023-02-28 13:50:00,sh600015,华夏银行,5.19,5.19,5.2,5.18,5.2,3868,2007534,0.01,0.1926782273603083
2023-02-28 13:55:00,sh600015,华夏银行,5.2,5.19,5.2,5.19,5.2,1256,652388,0,0
2023-02-28 14:00:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,1478,768189,0,0
2023-02-28 14:05:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.2,1353,702855,0,0
2023-02-28 14:10:00,sh600015,华夏银行,5.2,5.2,5.2,5.19,5.19,2964,1540620,-0.01,-0.19230769230769232
2023-02-28 14:15:00,sh600015,华夏银行,5.19,5.19,5.2,5.19,5.2,2252,1170409,0.01,0.1926782273603083
2023-02-28 14:20:00,sh600015,华夏银行,5.2,5.2,5.21,5.19,5.21,8865,4608726,0.01,0.19230769230769232
2023-02-28 14:25:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,8017,4169901,0,0
2023-02-28 14:30:00,sh600015,华夏银行,5.21,5.2,5.21,5.2,5.21,2663,1385796,0,0
2023-02-28 14:35:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,4474,2330466,0,0
2023-02-28 14:40:00,sh600015,华夏银行,5.21,5.21,5.21,5.2,5.21,6268,3265091,0,0
2023-02-28 14:45:00,sh600015,华夏银行,5.21,5.2,5.22,5.2,5.22,7844,4087222,0.01,0.19230769230769232
2023-02-28 14:50:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.22,6695,3492466,0,0
2023-02-28 14:55:00,sh600015,华夏银行,5.22,5.22,5.22,5.21,5.21,7128,3720410,-0.01,-0.19157088122605362
2023-02-28 15:00:00,sh600015,华夏银行,5.21,5.21,5.22,5.21,5.22,29077,15175699,0.01,0.19193857965451055
2023-03-01 09:35:00,sh600015,华夏银行,5.22,5.21,5.23,5.21,5.22,13806,7205020,0,0
2023-03-01 09:40:00,sh600015,华夏银行,5.22,5.22,5.23,5.22,5.23,5889,3076270,0.01,0.19157088122605362
2023-03-01 09:45:00,sh600015,华夏银行,5.23,5.22,5.23,5.22,5.22,4437,2319875,-0.01,-0.19157088122605362
2023-03-01 09:50:00,sh600015,华夏银行,5.22,5.23,5.23,5.22,5.23,4897,2561128,0.01,0.19120458891013384
2023-03-01 09:55:00,sh600015,华夏银行,5.23,5.22,5.24,5.22,5.24,6115,3198045,0.01,0.19157088122605362
2023-03-01 10:00:00,sh600015,华夏银行,5.24,5.24,5.24,5.23,5.24,3902,2042347,0,0
