日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-25 13:38:00,sh600015,华夏银行,7.17,7.17,7.18,7.17,7.17,1903,1364521,0,0
2024-10-25 13:39:00,sh600015,华夏银行,7.17,7.17,7.18,7.17,7.17,184,131674,0,0
2024-10-25 13:40:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.17,1995,1430574,0,0
2024-10-25 13:41:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.17,613,438954,0,0
2024-10-25 13:42:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.17,1798,1287551,0,0
2024-10-25 13:43:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.17,161,115364,0,0
2024-10-25 13:44:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.17,2223,1592209,0,0
2024-10-25 13:45:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.16,222,159005,-0.01,-0.1394700139470014
2024-10-25 13:46:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,2319,1660436,0,0
2024-10-25 13:47:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.17,2848,2039213,0.01,0.13966480446927373
2024-10-25 13:48:00,sh600015,华夏银行,7.17,7.15,7.17,7.15,7.17,751,537697,0,0
2024-10-25 13:49:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.16,2134,1527992,-0.01,-0.1394700139470014
2024-10-25 13:50:00,sh600015,华夏银行,7.16,7.16,7.16,7.16,7.16,23,16471,0,0
2024-10-25 13:51:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.16,121,86654,0,0
2024-10-25 13:52:00,sh600015,华夏银行,7.16,7.17,7.17,7.16,7.16,254,181946,0,0
2024-10-25 13:53:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.17,93,66664,0.01,0.13966480446927373
2024-10-25 13:54:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.17,142,101730,0,0
2024-10-25 13:55:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.17,812,582181,0,0
2024-10-25 13:56:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.17,80,57332,0,0
2024-10-25 13:57:00,sh600015,华夏银行,7.17,7.16,7.17,7.16,7.17,496,355397,0,0
2024-10-25 13:58:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.17,920,658764,0,0
2024-10-25 13:59:00,sh600015,华夏银行,7.17,7.17,7.17,7.16,7.16,115,82390,-0.01,-0.1394700139470014
2024-10-25 14:00:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.16,236,169118,0,0
2024-10-25 14:01:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.16,111,79491,0,0
2024-10-25 14:02:00,sh600015,华夏银行,7.16,7.16,7.17,7.16,7.17,2158,1546479,0.01,0.13966480446927373
2024-10-25 14:03:00,sh600015,华夏银行,7.17,7.16,7.17,7.15,7.15,3349,2397521,-0.02,-0.27932960893854747
2024-10-25 14:04:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,2415,1727304,0,0
2024-10-25 14:05:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,637,455721,0,0
2024-10-25 14:06:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.16,89,63718,0.01,0.13966480446927373
2024-10-25 14:07:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.16,178,127354,0,0
2024-10-25 14:08:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.15,525,375787,-0.01,-0.13986013986013987
2024-10-25 14:09:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,404,289032,0.01,0.13986013986013987
2024-10-25 14:10:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.16,309,221233,0,0
2024-10-25 14:11:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.16,1436,1028160,0,0
2024-10-25 14:12:00,sh600015,华夏银行,7.16,7.16,7.16,7.16,7.16,206,147479,0,0
2024-10-25 14:13:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.15,382,273399,-0.01,-0.13966480446927373
2024-10-25 14:14:00,sh600015,华夏银行,7.15,7.16,7.17,7.15,7.17,365,261439,0.02,0.27932960893854747
2024-10-25 14:15:00,sh600015,华夏银行,7.17,7.16,7.17,7.15,7.15,1034,740635,-0.02,-0.27932960893854747
2024-10-25 14:16:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,1581,1130501,0,0
2024-10-25 14:17:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,113,80830,0,0
2024-10-25 14:18:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,146,104447,0.01,0.13986013986013987
2024-10-25 14:19:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.16,206,147299,0,0
2024-10-25 14:20:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.15,277,198172,-0.01,-0.13966480446927373
2024-10-25 14:21:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,2703,1932859,0,0
2024-10-25 14:22:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,528,377828,0,0
2024-10-25 14:23:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,466,333290,0,0
2024-10-25 14:24:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,448,320400,0,0
2024-10-25 14:25:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,400,286205,0,0
2024-10-25 14:26:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,511,365547,0,0
2024-10-25 14:27:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,407,291253,0,0
2024-10-25 14:28:00,sh600015,华夏银行,7.15,7.16,7.16,7.14,7.14,3697,2642705,-0.01,-0.13966480446927373
2024-10-25 14:29:00,sh600015,华夏银行,7.14,7.15,7.15,7.14,7.15,2438,1743021,0.01,0.13986013986013987
2024-10-25 14:30:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,660,472032,0.01,0.13986013986013987
2024-10-25 14:31:00,sh600015,华夏银行,7.16,7.15,7.16,7.14,7.15,4575,3268789,-0.01,-0.13986013986013987
2024-10-25 14:32:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,356,254640,0.01,0.13986013986013987
2024-10-25 14:33:00,sh600015,华夏银行,7.16,7.15,7.16,7.14,7.15,805,575608,-0.01,-0.13986013986013987
2024-10-25 14:34:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,604,431946,0,0
2024-10-25 14:35:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,992,709954,0,0
2024-10-25 14:36:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.16,333,238176,0.01,0.13966480446927373
2024-10-25 14:37:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.15,440,315048,-0.01,-0.13986013986013987
2024-10-25 14:38:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,401,286957,0,0
2024-10-25 14:39:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,201,143806,0,0
2024-10-25 14:40:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,356,254868,0,0
2024-10-25 14:41:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,1645,1176469,0,0
2024-10-25 14:42:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,644,460566,0.01,0.13986013986013987
2024-10-25 14:43:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.16,720,514954,0,0
2024-10-25 14:44:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.15,356,254784,-0.01,-0.13986013986013987
2024-10-25 14:45:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.15,2530,1809359,0,0
2024-10-25 14:46:00,sh600015,华夏银行,7.15,7.15,7.16,7.15,7.16,1947,1392525,0.01,0.13986013986013987
2024-10-25 14:47:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.16,582,416259,0,0
2024-10-25 14:48:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.15,2119,1515333,-0.01,-0.13966480446927373
2024-10-25 14:49:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.16,476,340531,0.01,0.13966480446927373
2024-10-25 14:50:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.16,3213,2297583,0,0
2024-10-25 14:51:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.15,2115,1512364,-0.01,-0.13966480446927373
2024-10-25 14:52:00,sh600015,华夏银行,7.15,7.16,7.16,7.14,7.15,7736,5535816,0,0
2024-10-25 14:53:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.15,597,427021,0,0
2024-10-25 14:54:00,sh600015,华夏银行,7.15,7.16,7.16,7.15,7.16,778,556569,0.01,0.13966480446927373
2024-10-25 14:55:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.16,2686,1920919,0,0
2024-10-25 14:56:00,sh600015,华夏银行,7.16,7.16,7.16,7.15,7.16,2516,1800785,0,0
2024-10-25 14:57:00,sh600015,华夏银行,7.16,7.15,7.16,7.15,7.16,2141,1532419,0,0
2024-10-25 14:58:00,sh600015,华夏银行,7.16,7.16,7.16,7.16,7.16,0,0,0,0
2024-10-25 14:59:00,sh600015,华夏银行,7.16,7.16,7.16,7.16,7.16,0,0,0,0
2024-10-25 15:00:00,sh600015,华夏银行,7.16,7.15,7.15,7.15,7.15,4691,3354065,-0.01,-0.13986013986013987
2024-10-28 09:31:00,sh600015,华夏银行,7.15,7.15,7.17,7.11,7.12,9774,6977252,-0.03,-0.4195804195804196
2024-10-28 09:32:00,sh600015,华夏银行,7.12,7.1,7.11,7.08,7.1,10090,7165460,-0.02,-0.28169014084507044
2024-10-28 09:33:00,sh600015,华夏银行,7.1,7.1,7.1,7.09,7.09,5436,3857911,-0.01,-0.14084507042253522
2024-10-28 09:34:00,sh600015,华夏银行,7.09,7.09,7.1,7.07,7.08,7617,5392666,-0.01,-0.14104372355430184
2024-10-28 09:35:00,sh600015,华夏银行,7.08,7.08,7.08,7.06,7.07,4901,3466400,-0.01,-0.14124293785310735
2024-10-28 09:36:00,sh600015,华夏银行,7.07,7.06,7.07,7.05,7.05,6034,4257664,-0.02,-0.28328611898017
2024-10-28 09:37:00,sh600015,华夏银行,7.05,7.05,7.06,7.04,7.05,6401,4512280,0,0
2024-10-28 09:38:00,sh600015,华夏银行,7.05,7.04,7.06,7.04,7.04,3187,2246867,-0.01,-0.14204545454545456
2024-10-28 09:39:00,sh600015,华夏银行,7.04,7.04,7.05,7.04,7.05,5192,3656645,0.01,0.14204545454545456
2024-10-28 09:40:00,sh600015,华夏银行,7.05,7.05,7.05,7.03,7.03,4141,2915706,-0.02,-0.28368794326241137
2024-10-28 09:41:00,sh600015,华夏银行,7.03,7.04,7.04,7.03,7.04,1660,1167832,0.01,0.14204545454545456
2024-10-28 09:42:00,sh600015,华夏银行,7.04,7.04,7.04,7.03,7.04,5113,3598980,0,0
2024-10-28 09:43:00,sh600015,华夏银行,7.04,7.05,7.05,7.04,7.04,1382,973206,0,0
2024-10-28 09:44:00,sh600015,华夏银行,7.04,7.05,7.05,7.04,7.04,938,660588,0,0
2024-10-28 09:45:00,sh600015,华夏银行,7.04,7.05,7.05,7.04,7.04,2942,2071406,0,0
2024-10-28 09:46:00,sh600015,华夏银行,7.04,7.04,7.05,7.03,7.04,7101,4999037,0,0
2024-10-28 09:47:00,sh600015,华夏银行,7.04,7.04,7.05,7.04,7.05,1127,793587,0.01,0.14204545454545456
2024-10-28 09:48:00,sh600015,华夏银行,7.05,7.05,7.05,7.03,7.03,3292,2317478,-0.02,-0.28368794326241137
2024-10-28 09:49:00,sh600015,华夏银行,7.03,7.04,7.04,7.03,7.04,3082,2169681,0.01,0.14204545454545456
2024-10-28 09:50:00,sh600015,华夏银行,7.04,7.05,7.05,7.04,7.04,875,616066,0,0
2024-10-28 09:51:00,sh600015,华夏银行,7.04,7.05,7.06,7.04,7.06,6466,4557937,0.02,0.28368794326241137
2024-10-28 09:52:00,sh600015,华夏银行,7.06,7.06,7.06,7.05,7.06,1079,761644,0,0
2024-10-28 09:53:00,sh600015,华夏银行,7.06,7.05,7.06,7.05,7.06,1836,1295294,0,0
2024-10-28 09:54:00,sh600015,华夏银行,7.06,7.06,7.07,7.05,7.06,1613,1138752,0,0
2024-10-28 09:55:00,sh600015,华夏银行,7.06,7.06,7.06,7.05,7.06,1301,917762,0,0
2024-10-28 09:56:00,sh600015,华夏银行,7.06,7.05,7.06,7.05,7.05,855,603300,-0.01,-0.14184397163120568
2024-10-28 09:57:00,sh600015,华夏银行,7.05,7.06,7.07,7.05,7.07,3350,2365354,0.02,0.28328611898017
2024-10-28 09:58:00,sh600015,华夏银行,7.07,7.06,7.08,7.06,7.07,5426,3833860,0,0
2024-10-28 09:59:00,sh600015,华夏银行,7.07,7.06,7.07,7.06,7.06,1115,787845,-0.01,-0.141643059490085
2024-10-28 10:00:00,sh600015,华夏银行,7.06,7.06,7.07,7.06,7.07,1105,780995,0.01,0.141643059490085
2024-10-28 10:01:00,sh600015,华夏银行,7.07,7.07,7.08,7.06,7.07,2454,1735559,0,0
2024-10-28 10:02:00,sh600015,华夏银行,7.07,7.07,7.09,7.07,7.08,1512,1070421,0.01,0.14144271570014144
2024-10-28 10:03:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,2105,1490375,0,0
2024-10-28 10:04:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.07,3197,2265328,-0.01,-0.14124293785310735
2024-10-28 10:05:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.08,584,413174,0.01,0.14124293785310735
2024-10-28 10:06:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.09,4490,3177432,0.01,0.14124293785310735
2024-10-28 10:07:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.09,674,477145,0,0
2024-10-28 10:08:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,2861,2025738,-0.01,-0.14124293785310735
2024-10-28 10:09:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.09,557,394153,0.01,0.14124293785310735
2024-10-28 10:10:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,1220,863859,-0.01,-0.14124293785310735
2024-10-28 10:11:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,1372,971442,0,0
2024-10-28 10:12:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,702,497051,0.01,0.14104372355430184
2024-10-28 10:13:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,1322,935888,-0.01,-0.14104372355430184
2024-10-28 10:14:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,414,292791,0,0
2024-10-28 10:15:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.07,2385,1686233,-0.01,-0.14144271570014144
2024-10-28 10:16:00,sh600015,华夏银行,7.07,7.08,7.08,7.06,7.07,8116,5732809,0,0
2024-10-28 10:17:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.08,1096,775054,0.01,0.14144271570014144
2024-10-28 10:18:00,sh600015,华夏银行,7.08,7.07,7.09,7.07,7.09,2283,1616477,0.01,0.14144271570014144
2024-10-28 10:19:00,sh600015,华夏银行,7.09,7.08,7.08,7.08,7.08,795,562882,-0.01,-0.14124293785310735
2024-10-28 10:20:00,sh600015,华夏银行,7.08,7.08,7.11,7.08,7.1,5597,3970786,0.02,0.2824858757062147
2024-10-28 10:21:00,sh600015,华夏银行,7.1,7.1,7.1,7.09,7.09,564,400151,-0.01,-0.14084507042253522
2024-10-28 10:22:00,sh600015,华夏银行,7.09,7.1,7.1,7.09,7.09,532,377348,0,0
2024-10-28 10:23:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.09,535,379356,0,0
2024-10-28 10:24:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.1,298,211332,0.01,0.14104372355430184
2024-10-28 10:25:00,sh600015,华夏银行,7.1,7.09,7.1,7.09,7.09,2430,1723062,-0.01,-0.14104372355430184
2024-10-28 10:26:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,391,277099,-0.01,-0.14104372355430184
2024-10-28 10:27:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,627,444100,0.01,0.14124293785310735
2024-10-28 10:28:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,469,332315,-0.01,-0.14124293785310735
2024-10-28 10:29:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.07,2046,1448299,-0.01,-0.14124293785310735
2024-10-28 10:30:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.07,797,563940,0,0
2024-10-28 10:31:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.07,414,292977,0,0
2024-10-28 10:32:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.07,164,116024,0,0
2024-10-28 10:33:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,454,321148,0,0
2024-10-28 10:34:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,250,176814,0,0
2024-10-28 10:35:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,457,323172,0,0
2024-10-28 10:36:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.08,931,658314,0.01,0.14124293785310735
2024-10-28 10:37:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.07,182,128703,-0.01,-0.14144271570014144
2024-10-28 10:38:00,sh600015,华夏银行,7.07,7.07,7.08,7.06,7.07,3091,2185292,0,0
2024-10-28 10:39:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.08,1295,915624,0.01,0.14144271570014144
2024-10-28 10:40:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,196,138618,0,0
2024-10-28 10:41:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,166,117459,0,0
2024-10-28 10:42:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,456,322516,0,0
2024-10-28 10:43:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.07,3177,2249257,-0.01,-0.14124293785310735
2024-10-28 10:44:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.08,363,256980,0.01,0.14124293785310735
2024-10-28 10:45:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.07,901,637076,-0.01,-0.14124293785310735
2024-10-28 10:46:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,275,194587,0,0
2024-10-28 10:47:00,sh600015,华夏银行,7.07,7.08,7.08,7.07,7.08,299,211462,0.01,0.14124293785310735
2024-10-28 10:48:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,2476,1752896,0,0
2024-10-28 10:49:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,570,403802,0.01,0.14104372355430184
2024-10-28 10:50:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,341,241518,-0.01,-0.14124293785310735
2024-10-28 10:51:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,293,207534,0.01,0.14124293785310735
2024-10-28 10:52:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,535,378950,-0.01,-0.14104372355430184
2024-10-28 10:53:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.08,2168,1534969,0,0
2024-10-28 10:54:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,581,411357,0,0
2024-10-28 10:55:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,323,228827,0,0
2024-10-28 10:56:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,606,429003,0,0
2024-10-28 10:57:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,289,204622,0.01,0.14124293785310735
2024-10-28 10:58:00,sh600015,华夏银行,7.09,7.07,7.09,7.07,7.08,2053,1453577,-0.01,-0.14144271570014144
2024-10-28 10:59:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,451,319313,0,0
2024-10-28 11:00:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,345,244286,0,0
2024-10-28 11:01:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,170,120440,0,0
2024-10-28 11:02:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,834,591117,0.01,0.14104372355430184
2024-10-28 11:03:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,402,284725,-0.01,-0.14104372355430184
2024-10-28 11:04:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,279,197699,0,0
2024-10-28 11:05:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,586,415020,0,0
2024-10-28 11:06:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,534,378167,0,0
2024-10-28 11:07:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,413,292449,0,0
2024-10-28 11:08:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,372,263472,0,0
2024-10-28 11:09:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,1872,1324977,0,0
2024-10-28 11:10:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.07,267,188794,-0.01,-0.14144271570014144
2024-10-28 11:11:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.07,698,493519,0,0
2024-10-28 11:12:00,sh600015,华夏银行,7.07,7.07,7.08,7.06,7.06,2959,2091567,-0.01,-0.14144271570014144
2024-10-28 11:13:00,sh600015,华夏银行,7.06,7.06,7.07,7.06,7.06,375,264829,0,0
2024-10-28 11:14:00,sh600015,华夏银行,7.06,7.06,7.07,7.06,7.07,387,273407,0.01,0.141643059490085
2024-10-28 11:15:00,sh600015,华夏银行,7.07,7.07,7.07,7.06,7.06,498,351824,-0.01,-0.14144271570014144
2024-10-28 11:16:00,sh600015,华夏银行,7.06,7.06,7.07,7.06,7.07,488,344569,0.01,0.141643059490085
2024-10-28 11:17:00,sh600015,华夏银行,7.07,7.06,7.07,7.06,7.06,1057,746283,-0.01,-0.141643059490085
2024-10-28 11:18:00,sh600015,华夏银行,7.06,7.06,7.06,7.05,7.06,3941,2781946,0,0
2024-10-28 11:19:00,sh600015,华夏银行,7.06,7.05,7.06,7.05,7.05,609,429670,-0.01,-0.14184397163120568
2024-10-28 11:20:00,sh600015,华夏银行,7.05,7.05,7.06,7.05,7.05,1815,1279718,0,0
2024-10-28 11:21:00,sh600015,华夏银行,7.05,7.05,7.06,7.05,7.05,1501,1058212,0,0
2024-10-28 11:22:00,sh600015,华夏银行,7.05,7.05,7.06,7.05,7.05,167,117808,0,0
2024-10-28 11:23:00,sh600015,华夏银行,7.05,7.06,7.06,7.05,7.05,463,326523,0,0
2024-10-28 11:24:00,sh600015,华夏银行,7.05,7.05,7.06,7.05,7.06,649,457634,0.01,0.14184397163120568
2024-10-28 11:25:00,sh600015,华夏银行,7.06,7.06,7.06,7.05,7.05,1159,817188,-0.01,-0.141643059490085
2024-10-28 11:26:00,sh600015,华夏银行,7.05,7.05,7.06,7.05,7.06,427,301083,0.01,0.14184397163120568
2024-10-28 11:27:00,sh600015,华夏银行,7.06,7.05,7.06,7.05,7.06,1116,787005,0,0
2024-10-28 11:28:00,sh600015,华夏银行,7.06,7.06,7.06,7.05,7.05,1624,1145050,-0.01,-0.141643059490085
2024-10-28 11:29:00,sh600015,华夏银行,7.05,7.06,7.06,7.05,7.06,1428,1006819,0.01,0.141643059490085
2024-10-28 11:30:00,sh600015,华夏银行,7.06,7.05,7.06,7.05,7.05,619,436808,-0.01,-0.14184397163120568
2024-10-28 13:01:00,sh600015,华夏银行,7.05,7.06,7.08,7.05,7.08,28647,20214120,0.03,0.424929178470255
2024-10-28 13:02:00,sh600015,华夏银行,7.08,7.08,7.09,7.07,7.09,844,597600,0.01,0.14124293785310735
2024-10-28 13:03:00,sh600015,华夏银行,7.09,7.08,7.08,7.07,7.07,1003,709318,-0.02,-0.2824858757062147
2024-10-28 13:04:00,sh600015,华夏银行,7.07,7.07,7.08,7.07,7.08,739,522539,0.01,0.14144271570014144
2024-10-28 13:05:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,627,443544,0,0
2024-10-28 13:06:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,695,491667,0,0
2024-10-28 13:07:00,sh600015,华夏银行,7.08,7.08,7.08,7.07,7.08,1135,803080,0,0
2024-10-28 13:08:00,sh600015,华夏银行,7.08,7.07,7.08,7.07,7.08,1121,793019,0,0
2024-10-28 13:09:00,sh600015,华夏银行,7.08,7.07,7.1,7.07,7.1,5683,4028890,0.02,0.2828854314002829
2024-10-28 13:10:00,sh600015,华夏银行,7.1,7.1,7.1,7.08,7.09,1269,899732,-0.01,-0.14084507042253522
2024-10-28 13:11:00,sh600015,华夏银行,7.09,7.09,7.1,7.08,7.08,788,558627,-0.01,-0.14104372355430184
2024-10-28 13:12:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.09,742,525610,0.01,0.14104372355430184
2024-10-28 13:13:00,sh600015,华夏银行,7.09,7.08,7.1,7.08,7.1,1913,1356622,0.01,0.14124293785310735
2024-10-28 13:14:00,sh600015,华夏银行,7.1,7.09,7.09,7.08,7.09,1664,1179790,-0.01,-0.14104372355430184
2024-10-28 13:15:00,sh600015,华夏银行,7.09,7.08,7.1,7.08,7.1,1624,1151376,0.01,0.14124293785310735
2024-10-28 13:16:00,sh600015,华夏银行,7.1,7.09,7.1,7.08,7.09,1196,847982,-0.01,-0.14104372355430184
2024-10-28 13:17:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.09,948,672187,0,0
2024-10-28 13:18:00,sh600015,华夏银行,7.09,7.09,7.1,7.08,7.08,1187,841564,-0.01,-0.14104372355430184
2024-10-28 13:19:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,490,347242,0.01,0.14124293785310735
2024-10-28 13:20:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,352,249404,-0.01,-0.14124293785310735
2024-10-28 13:21:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,1065,754929,0.01,0.14124293785310735
2024-10-28 13:22:00,sh600015,华夏银行,7.09,7.09,7.1,7.09,7.09,1323,938049,0,0
2024-10-28 13:23:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.09,363,257234,0,0
2024-10-28 13:24:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.09,394,279180,0,0
2024-10-28 13:25:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,1390,984857,-0.01,-0.14124293785310735
2024-10-28 13:26:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,942,667666,0,0
2024-10-28 13:27:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,956,677638,0.01,0.14124293785310735
2024-10-28 13:28:00,sh600015,华夏银行,7.09,7.09,7.09,7.08,7.08,1082,766239,-0.01,-0.14104372355430184
2024-10-28 13:29:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,852,603236,0,0
2024-10-28 13:30:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.09,747,529082,0.01,0.14124293785310735
2024-10-28 13:31:00,sh600015,华夏银行,7.09,7.08,7.09,7.08,7.08,1185,839078,-0.01,-0.14124293785310735
2024-10-28 13:32:00,sh600015,华夏银行,7.08,7.09,7.09,7.08,7.08,1493,1057539,0,0
2024-10-28 13:33:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,1432,1014261,0,0
2024-10-28 13:34:00,sh600015,华夏银行,7.08,7.08,7.09,7.08,7.08,324,229466,0,0
