日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2021-10-29 15:00:00,sh600020,中原高速,3.37,3.4,3.46,3.09,3.15,1018591,332671808,-0.22,-6.470588235294119
2021-11-30 15:00:00,sh600020,中原高速,3.15,3.12,3.19,3.06,3.13,1137648,355235744,-0.02,-0.641025641025641
2021-12-31 15:00:00,sh600020,中原高速,3.13,3.13,3.32,3.13,3.27,1573091,504888480,0.14,4.472843450479233
2022-01-28 15:00:00,sh600020,中原高速,3.27,3.26,3.34,3.11,3.15,1408232,458872512,-0.12,-3.6809815950920246
2022-02-28 15:00:00,sh600020,中原高速,3.15,3.17,3.38,3.17,3.25,1669606,551299008,0.1,3.1545741324921135
2022-03-31 15:00:00,sh600020,中原高速,3.25,3.25,3.38,3.06,3.29,2295386,738338176,0.04,1.2307692307692308
2022-04-29 15:00:00,sh600020,中原高速,3.29,3.29,3.44,2.95,3.06,2706521,880731584,-0.23,-6.990881458966565
2022-05-31 15:00:00,sh600020,中原高速,3.06,3.04,3.14,2.93,3.13,1839458,557791232,0.07,2.302631578947368
2022-06-30 15:00:00,sh600020,中原高速,3.13,3.12,3.19,3.03,3.12,1476705,459220800,-0.01,-0.3205128205128205
2022-07-29 15:00:00,sh600020,中原高速,3.12,3.12,3.5,3.05,3.09,4099451,1310252928,-0.03,-0.9615384615384616
2022-08-31 15:00:00,sh600020,中原高速,3.09,3.08,3.09,2.94,3,1495143,448865472,-0.09,-2.922077922077922
2022-09-30 15:00:00,sh600020,中原高速,3,3,3.1,2.85,2.88,1545180,463937824,-0.12,-4
2022-10-31 15:00:00,sh600020,中原高速,2.88,2.88,2.92,2.64,2.66,1139827,322406592,-0.22,-7.638888888888889
2022-11-30 15:00:00,sh600020,中原高速,2.66,2.65,2.92,2.64,2.9,1806621,502202560,0.24,9.056603773584905
2022-12-30 15:00:00,sh600020,中原高速,2.9,2.94,3.14,2.86,2.96,2201825,660686528,0.06,2.0408163265306123
2023-01-31 15:00:00,sh600020,中原高速,2.96,2.96,3.03,2.83,3.02,1031339,302295008,0.06,2.027027027027027
2023-02-28 15:00:00,sh600020,中原高速,3.02,3.02,3.19,3,3.15,1552164,481002496,0.13,4.304635761589404
2023-03-31 15:00:00,sh600020,中原高速,3.15,3.15,3.35,3.11,3.14,1869854,605975616,-0.01,-0.31746031746031744
2023-04-28 15:00:00,sh600020,中原高速,3.14,3.13,3.41,3.13,3.41,1477622,483985248,0.27,8.626198083067091
2023-05-31 15:00:00,sh600020,中原高速,3.41,3.66,4.12,3.42,3.53,6214968,2352665088,0.12,3.278688524590164
2023-06-30 15:00:00,sh600020,中原高速,3.53,3.51,3.79,3.35,3.67,2912856,1052966656,0.14,3.9886039886039883
2023-07-31 15:00:00,sh600020,中原高速,3.67,3.7,3.88,3.59,3.86,2499985,927765824,0.19,5.135135135135135
2023-08-31 15:00:00,sh600020,中原高速,3.86,3.86,3.99,3.42,3.47,2841282,1050020928,-0.39,-10.103626943005182
2023-09-28 15:00:00,sh600020,中原高速,3.47,3.48,3.73,3.43,3.6,2716510,972245760,0.13,3.7356321839080464
2023-10-31 15:00:00,sh600020,中原高速,3.6,3.58,3.59,3.27,3.57,1625953,564673920,-0.03,-0.8379888268156425
2023-11-30 15:00:00,sh600020,中原高速,3.57,3.58,3.58,3.4,3.48,2061856,720061120,-0.09,-2.5139664804469275
2023-12-29 15:00:00,sh600020,中原高速,3.48,3.48,3.81,3.47,3.68,2558789,938836928,0.2,5.747126436781609
2024-01-31 15:00:00,sh600020,中原高速,3.68,3.68,3.89,3.34,3.61,2391956,885338176,-0.07,-1.9021739130434785
2024-02-29 15:00:00,sh600020,中原高速,3.61,3.58,3.82,3.14,3.64,2901106,1019443328,0.03,0.8379888268156425
2024-03-29 15:00:00,sh600020,中原高速,3.64,3.65,3.78,3.6,3.74,2111248,777731968,0.1,2.73972602739726
2024-04-30 15:00:00,sh600020,中原高速,3.74,3.76,3.98,3.69,3.74,3451905,1318462464,0,0
2024-05-31 15:00:00,sh600020,中原高速,3.74,3.75,3.94,3.6,3.63,2789659,1062474624,-0.11,-2.933333333333333
2024-06-28 15:00:00,sh600020,中原高速,3.63,3.63,3.69,3.42,3.54,2090718,734912384,-0.09,-2.479338842975207
2024-07-31 15:00:00,sh600020,中原高速,3.54,3.54,3.77,3.51,3.72,2236772,810726400,0.18,5.084745762711865
2024-08-30 15:00:00,sh600020,中原高速,3.72,3.7,4.02,3.69,3.81,3277565,1259465600,0.09,2.4324324324324325
2024-09-30 15:00:00,sh600020,中原高速,3.81,3.8,4.24,3.56,4.23,3134657,1207201536,0.42,11.052631578947368
2024-10-31 15:00:00,sh600020,中原高速,4.23,4.65,4.65,3.92,4,4817771,1965600512,-0.23,-4.946236559139785
2024-11-29 15:00:00,sh600020,中原高速,4,4,4.36,3.96,4.16,4424826,1849644032,0.16,4
2024-12-31 15:00:00,sh600020,中原高速,4.16,4.17,4.41,4.15,4.22,4720268,2014158336,0.06,1.4388489208633095
2025-01-27 15:00:00,sh600020,中原高速,4.22,4.22,4.31,3.83,4.11,2611938,1058586368,-0.11,-2.6066350710900474
2025-02-28 15:00:00,sh600020,中原高速,4.11,4.12,4.13,3.93,3.96,1986266,801601408,-0.15,-3.640776699029126
2025-03-14 15:00:00,sh600020,中原高速,3.96,3.95,4.12,3.89,4.07,1186506,476101408,0.11,2.7848101265822782
