日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-25 11:15:00,sh600020,中原高速,3.63,3.63,3.63,3.62,3.62,5047,1827454,-0.01,-0.27548209366391185
2023-08-25 11:30:00,sh600020,中原高速,3.62,3.62,3.62,3.6,3.61,4481,1618162,-0.01,-0.2762430939226519
2023-08-25 13:15:00,sh600020,中原高速,3.61,3.6,3.63,3.59,3.6,6809,2461072,-0.01,-0.2777777777777778
2023-08-25 13:30:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.6,2651,954461,0,0
2023-08-25 13:45:00,sh600020,中原高速,3.6,3.6,3.6,3.58,3.59,3801,1364643,-0.01,-0.2777777777777778
2023-08-25 14:00:00,sh600020,中原高速,3.59,3.58,3.62,3.58,3.61,5711,2055028,0.02,0.5586592178770949
2023-08-25 14:15:00,sh600020,中原高速,3.61,3.61,3.61,3.59,3.6,2327,836826,-0.01,-0.2770083102493075
2023-08-25 14:30:00,sh600020,中原高速,3.6,3.59,3.6,3.58,3.59,5558,1995541,-0.01,-0.2785515320334262
2023-08-25 14:45:00,sh600020,中原高速,3.59,3.59,3.59,3.57,3.59,5844,2092483,0,0
2023-08-25 15:00:00,sh600020,中原高速,3.59,3.59,3.6,3.58,3.59,10180,3653110,0,0
2023-08-28 09:45:00,sh600020,中原高速,3.59,3.76,3.77,3.67,3.71,44330,16434790,0.12,3.1914893617021276
2023-08-28 10:00:00,sh600020,中原高速,3.71,3.71,3.71,3.68,3.7,11104,4101597,-0.01,-0.2695417789757413
2023-08-28 10:15:00,sh600020,中原高速,3.7,3.69,3.72,3.69,3.7,17275,6398606,0,0
2023-08-28 10:30:00,sh600020,中原高速,3.7,3.7,3.71,3.69,3.69,6783,2508216,-0.01,-0.2702702702702703
2023-08-28 10:45:00,sh600020,中原高速,3.69,3.69,3.71,3.69,3.7,6781,2509341,0.01,0.27100271002710025
2023-08-28 11:00:00,sh600020,中原高速,3.7,3.69,3.71,3.69,3.7,4223,1561913,0,0
2023-08-28 11:15:00,sh600020,中原高速,3.7,3.7,3.7,3.69,3.7,6702,2474558,0,0
2023-08-28 11:30:00,sh600020,中原高速,3.7,3.69,3.7,3.69,3.69,3006,1110233,-0.01,-0.27100271002710025
2023-08-28 13:15:00,sh600020,中原高速,3.69,3.69,3.7,3.68,3.68,4976,1835222,-0.01,-0.27100271002710025
2023-08-28 13:30:00,sh600020,中原高速,3.68,3.68,3.69,3.67,3.67,9033,3318935,-0.01,-0.2717391304347826
2023-08-28 13:45:00,sh600020,中原高速,3.67,3.67,3.68,3.66,3.67,4065,1491813,0,0
2023-08-28 14:00:00,sh600020,中原高速,3.67,3.66,3.67,3.65,3.65,5550,2031232,-0.02,-0.546448087431694
2023-08-28 14:15:00,sh600020,中原高速,3.65,3.66,3.67,3.65,3.65,5482,2002968,0,0
2023-08-28 14:30:00,sh600020,中原高速,3.65,3.65,3.65,3.62,3.63,7473,2718530,-0.02,-0.547945205479452
2023-08-28 14:45:00,sh600020,中原高速,3.63,3.64,3.64,3.62,3.63,7389,2681990,0,0
2023-08-28 15:00:00,sh600020,中原高速,3.63,3.63,3.64,3.62,3.62,12793,4637968,-0.01,-0.27548209366391185
2023-08-29 09:45:00,sh600020,中原高速,3.62,3.63,3.65,3.61,3.64,17825,6474186,0.02,0.5509641873278237
2023-08-29 10:00:00,sh600020,中原高速,3.64,3.64,3.64,3.61,3.62,10798,3911246,-0.02,-0.5494505494505495
2023-08-29 10:15:00,sh600020,中原高速,3.62,3.62,3.62,3.59,3.6,9754,3517544,-0.02,-0.5524861878453038
2023-08-29 10:30:00,sh600020,中原高速,3.6,3.61,3.61,3.59,3.6,7555,2719601,0,0
2023-08-29 10:45:00,sh600020,中原高速,3.6,3.6,3.6,3.57,3.59,13287,4766103,-0.01,-0.2777777777777778
2023-08-29 11:00:00,sh600020,中原高速,3.59,3.59,3.6,3.58,3.6,2942,1056003,0.01,0.2785515320334262
2023-08-29 11:15:00,sh600020,中原高速,3.6,3.6,3.61,3.59,3.6,12741,4586825,0,0
2023-08-29 11:30:00,sh600020,中原高速,3.6,3.6,3.62,3.6,3.62,3829,1382945,0.02,0.5555555555555556
2023-08-29 13:15:00,sh600020,中原高速,3.62,3.62,3.62,3.59,3.61,13425,4843564,-0.01,-0.2762430939226519
2023-08-29 13:30:00,sh600020,中原高速,3.61,3.61,3.61,3.59,3.6,6745,2429127,-0.01,-0.2770083102493075
2023-08-29 13:45:00,sh600020,中原高速,3.6,3.6,3.61,3.59,3.61,8293,2987082,0.01,0.2777777777777778
2023-08-29 14:00:00,sh600020,中原高速,3.61,3.6,3.61,3.59,3.6,6436,2316046,-0.01,-0.2777777777777778
2023-08-29 14:15:00,sh600020,中原高速,3.6,3.59,3.61,3.59,3.59,6204,2233055,-0.01,-0.2785515320334262
2023-08-29 14:30:00,sh600020,中原高速,3.59,3.59,3.6,3.59,3.6,2871,1032530,0.01,0.2785515320334262
2023-08-29 14:45:00,sh600020,中原高速,3.6,3.6,3.6,3.58,3.6,14807,5315930,0,0
2023-08-29 15:00:00,sh600020,中原高速,3.6,3.59,3.6,3.59,3.59,11795,4239457,-0.01,-0.2785515320334262
2023-08-30 09:45:00,sh600020,中原高速,3.59,3.6,3.61,3.56,3.58,28150,10079305,-0.01,-0.2777777777777778
2023-08-30 10:00:00,sh600020,中原高速,3.58,3.57,3.58,3.55,3.56,17034,6071156,-0.02,-0.5602240896358543
2023-08-30 10:15:00,sh600020,中原高速,3.56,3.57,3.57,3.55,3.56,12405,4413513,0,0
2023-08-30 10:30:00,sh600020,中原高速,3.56,3.56,3.56,3.54,3.55,8411,2986605,-0.01,-0.2808988764044944
2023-08-30 10:45:00,sh600020,中原高速,3.55,3.55,3.55,3.52,3.52,18237,6450705,-0.03,-0.8450704225352111
2023-08-30 11:00:00,sh600020,中原高速,3.52,3.52,3.54,3.52,3.52,8496,2995076,0,0
2023-08-30 11:15:00,sh600020,中原高速,3.52,3.52,3.53,3.51,3.52,5691,2002701,0,0
2023-08-30 11:30:00,sh600020,中原高速,3.52,3.52,3.52,3.51,3.52,6987,2456082,0,0
2023-08-30 13:15:00,sh600020,中原高速,3.52,3.52,3.52,3.5,3.51,9233,3237933,-0.01,-0.2840909090909091
2023-08-30 13:30:00,sh600020,中原高速,3.51,3.5,3.51,3.49,3.5,14010,4898109,-0.01,-0.2857142857142857
2023-08-30 13:45:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.49,5154,1799249,-0.01,-0.28653295128939826
2023-08-30 14:00:00,sh600020,中原高速,3.49,3.5,3.5,3.49,3.49,3715,1299323,0,0
2023-08-30 14:15:00,sh600020,中原高速,3.49,3.5,3.51,3.49,3.5,9896,3462167,0.01,0.2857142857142857
2023-08-30 14:30:00,sh600020,中原高速,3.5,3.5,3.51,3.49,3.5,3886,1359392,0,0
2023-08-30 14:45:00,sh600020,中原高速,3.5,3.5,3.5,3.48,3.49,14631,5102467,-0.01,-0.2857142857142857
2023-08-30 15:00:00,sh600020,中原高速,3.49,3.48,3.49,3.48,3.48,8338,2904570,-0.01,-0.28735632183908044
2023-08-31 09:45:00,sh600020,中原高速,3.48,3.48,3.5,3.46,3.48,24106,8402285,0,0
2023-08-31 10:00:00,sh600020,中原高速,3.48,3.47,3.48,3.42,3.46,20243,6996060,-0.02,-0.5763688760806917
2023-08-31 10:15:00,sh600020,中原高速,3.46,3.46,3.47,3.44,3.45,5329,1840157,-0.01,-0.2890173410404624
2023-08-31 10:30:00,sh600020,中原高速,3.45,3.45,3.47,3.45,3.47,5313,1838908,0.02,0.5797101449275363
2023-08-31 10:45:00,sh600020,中原高速,3.47,3.46,3.47,3.45,3.46,2284,790054,-0.01,-0.2890173410404624
2023-08-31 11:00:00,sh600020,中原高速,3.46,3.45,3.46,3.45,3.46,5046,1741602,0,0
2023-08-31 11:15:00,sh600020,中原高速,3.46,3.45,3.47,3.45,3.46,4606,1593970,0,0
2023-08-31 11:30:00,sh600020,中原高速,3.46,3.46,3.47,3.45,3.46,7241,2502853,0,0
2023-08-31 13:15:00,sh600020,中原高速,3.46,3.47,3.48,3.46,3.47,7086,2458474,0.01,0.2881844380403458
2023-08-31 13:30:00,sh600020,中原高速,3.47,3.47,3.47,3.45,3.45,3964,1372034,-0.02,-0.5763688760806917
2023-08-31 13:45:00,sh600020,中原高速,3.45,3.45,3.47,3.45,3.46,5211,1803255,0.01,0.2898550724637681
2023-08-31 14:00:00,sh600020,中原高速,3.46,3.46,3.49,3.46,3.48,6802,2364523,0.02,0.5780346820809248
2023-08-31 14:15:00,sh600020,中原高速,3.48,3.48,3.48,3.47,3.47,5432,1888395,-0.01,-0.28735632183908044
2023-08-31 14:30:00,sh600020,中原高速,3.47,3.47,3.49,3.47,3.47,5260,1830361,0,0
2023-08-31 14:45:00,sh600020,中原高速,3.47,3.47,3.48,3.46,3.47,6426,2230473,0,0
2023-08-31 15:00:00,sh600020,中原高速,3.47,3.47,3.48,3.46,3.47,7155,2482031,0,0
2023-09-01 09:45:00,sh600020,中原高速,3.47,3.48,3.5,3.47,3.49,15078,5246102,0.02,0.5747126436781609
2023-09-01 10:00:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.48,8320,2903336,-0.01,-0.28653295128939826
2023-09-01 10:15:00,sh600020,中原高速,3.48,3.49,3.49,3.48,3.48,12647,4404859,0,0
2023-09-01 10:30:00,sh600020,中原高速,3.48,3.48,3.5,3.48,3.49,6250,2179668,0.01,0.28735632183908044
2023-09-01 10:45:00,sh600020,中原高速,3.49,3.49,3.51,3.49,3.5,8769,3071456,0.01,0.28653295128939826
2023-09-01 11:00:00,sh600020,中原高速,3.5,3.5,3.52,3.49,3.51,12265,4295764,0.01,0.2857142857142857
2023-09-01 11:15:00,sh600020,中原高速,3.51,3.51,3.52,3.5,3.5,3969,1392435,-0.01,-0.2849002849002849
2023-09-01 11:30:00,sh600020,中原高速,3.5,3.5,3.51,3.49,3.51,8742,3058641,0.01,0.2857142857142857
2023-09-01 13:15:00,sh600020,中原高速,3.51,3.5,3.5,3.48,3.49,6514,2274289,-0.02,-0.5714285714285714
2023-09-01 13:30:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.48,2850,994768,-0.01,-0.28653295128939826
2023-09-01 13:45:00,sh600020,中原高速,3.48,3.48,3.5,3.48,3.5,4561,1592327,0.02,0.5747126436781609
2023-09-01 14:00:00,sh600020,中原高速,3.5,3.51,3.51,3.49,3.5,1161,405759,0,0
2023-09-01 14:15:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.49,3174,1110651,-0.01,-0.28653295128939826
2023-09-01 14:30:00,sh600020,中原高速,3.49,3.49,3.5,3.49,3.49,3429,1197586,0,0
2023-09-01 14:45:00,sh600020,中原高速,3.49,3.5,3.5,3.49,3.5,2822,986358,0.01,0.2857142857142857
2023-09-01 15:00:00,sh600020,中原高速,3.5,3.5,3.5,3.48,3.49,15302,5334164,-0.01,-0.2857142857142857
2023-09-04 09:45:00,sh600020,中原高速,3.49,3.49,3.55,3.49,3.53,26347,9280735,0.04,1.146131805157593
2023-09-04 10:00:00,sh600020,中原高速,3.53,3.53,3.57,3.53,3.55,13684,4859809,0.02,0.56657223796034
2023-09-04 10:15:00,sh600020,中原高速,3.55,3.56,3.58,3.55,3.56,23011,8205047,0.01,0.2808988764044944
2023-09-04 10:30:00,sh600020,中原高速,3.56,3.56,3.57,3.55,3.56,9337,3327516,0,0
2023-09-04 10:45:00,sh600020,中原高速,3.56,3.56,3.57,3.56,3.56,5713,2036895,0,0
2023-09-04 11:00:00,sh600020,中原高速,3.56,3.56,3.57,3.56,3.57,3298,1175009,0.01,0.2808988764044944
2023-09-04 11:15:00,sh600020,中原高速,3.57,3.57,3.58,3.56,3.58,10110,3611710,0.01,0.2801120448179272
2023-09-04 11:30:00,sh600020,中原高速,3.58,3.57,3.58,3.57,3.57,4837,1727594,-0.01,-0.2801120448179272
2023-09-04 13:15:00,sh600020,中原高速,3.57,3.58,3.59,3.57,3.58,11148,3990339,0.01,0.27932960893854747
2023-09-04 13:30:00,sh600020,中原高速,3.58,3.57,3.58,3.56,3.57,4402,1571486,-0.01,-0.2801120448179272
2023-09-04 13:45:00,sh600020,中原高速,3.57,3.56,3.57,3.56,3.57,1225,437071,0,0
2023-09-04 14:00:00,sh600020,中原高速,3.57,3.57,3.57,3.55,3.56,9659,3438396,-0.01,-0.2801120448179272
2023-09-04 14:15:00,sh600020,中原高速,3.56,3.57,3.57,3.56,3.57,5391,1921350,0.01,0.2801120448179272
2023-09-04 14:30:00,sh600020,中原高速,3.57,3.56,3.57,3.55,3.57,5602,1994937,0,0
2023-09-04 14:45:00,sh600020,中原高速,3.57,3.57,3.57,3.55,3.56,7928,2823287,-0.01,-0.2801120448179272
2023-09-04 15:00:00,sh600020,中原高速,3.56,3.57,3.57,3.55,3.56,11473,4079062,0,0
2023-09-05 09:45:00,sh600020,中原高速,3.56,3.55,3.56,3.51,3.51,19332,6818810,-0.05,-1.4084507042253522
2023-09-05 10:00:00,sh600020,中原高速,3.51,3.51,3.52,3.5,3.51,14251,4997340,0,0
2023-09-05 10:15:00,sh600020,中原高速,3.51,3.5,3.51,3.49,3.51,10072,3526496,0,0
2023-09-05 10:30:00,sh600020,中原高速,3.51,3.5,3.51,3.5,3.5,3382,1184458,-0.01,-0.2857142857142857
2023-09-05 10:45:00,sh600020,中原高速,3.5,3.5,3.51,3.5,3.51,3253,1141085,0.01,0.2857142857142857
2023-09-05 11:00:00,sh600020,中原高速,3.51,3.51,3.51,3.49,3.5,8638,3023239,-0.01,-0.2849002849002849
2023-09-05 11:15:00,sh600020,中原高速,3.5,3.49,3.51,3.49,3.5,3143,1100120,0,0
2023-09-05 11:30:00,sh600020,中原高速,3.5,3.5,3.51,3.5,3.5,976,341850,0,0
2023-09-05 13:15:00,sh600020,中原高速,3.5,3.5,3.51,3.49,3.51,5834,2041809,0.01,0.2857142857142857
2023-09-05 13:30:00,sh600020,中原高速,3.51,3.5,3.51,3.49,3.5,4246,1487448,-0.01,-0.2857142857142857
2023-09-05 13:45:00,sh600020,中原高速,3.5,3.51,3.53,3.5,3.51,10098,3553628,0.01,0.2849002849002849
2023-09-05 14:00:00,sh600020,中原高速,3.51,3.52,3.52,3.51,3.52,2296,805817,0.01,0.2840909090909091
2023-09-05 14:15:00,sh600020,中原高速,3.52,3.51,3.52,3.5,3.5,3145,1103658,-0.02,-0.5698005698005698
2023-09-05 14:30:00,sh600020,中原高速,3.5,3.5,3.51,3.5,3.51,2208,774113,0.01,0.2857142857142857
2023-09-05 14:45:00,sh600020,中原高速,3.51,3.5,3.52,3.5,3.51,6314,2215087,0,0
2023-09-05 15:00:00,sh600020,中原高速,3.51,3.51,3.52,3.5,3.51,8759,3076420,0,0
2023-09-06 09:45:00,sh600020,中原高速,3.51,3.51,3.51,3.47,3.49,9602,3350394,-0.02,-0.5698005698005698
2023-09-06 10:00:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.5,6767,2362318,0.01,0.28653295128939826
2023-09-06 10:15:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,6757,2360314,-0.01,-0.2857142857142857
2023-09-06 10:30:00,sh600020,中原高速,3.49,3.49,3.5,3.49,3.5,4823,1687355,0.01,0.28653295128939826
2023-09-06 10:45:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,642,224241,-0.01,-0.2857142857142857
2023-09-06 11:00:00,sh600020,中原高速,3.49,3.49,3.5,3.49,3.5,2616,913301,0.01,0.28653295128939826
2023-09-06 11:15:00,sh600020,中原高速,3.5,3.49,3.5,3.48,3.49,9272,3231386,-0.01,-0.28653295128939826
2023-09-06 11:30:00,sh600020,中原高速,3.49,3.48,3.49,3.48,3.48,2463,858288,-0.01,-0.28735632183908044
2023-09-06 13:15:00,sh600020,中原高速,3.48,3.49,3.5,3.48,3.48,5582,1946660,0,0
2023-09-06 13:30:00,sh600020,中原高速,3.48,3.48,3.5,3.48,3.49,2462,858944,0.01,0.28735632183908044
2023-09-06 13:45:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.5,4835,1687924,0.01,0.28653295128939826
2023-09-06 14:00:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.5,3154,1101850,0,0
2023-09-06 14:15:00,sh600020,中原高速,3.5,3.49,3.5,3.48,3.5,6391,2230678,0,0
2023-09-06 14:30:00,sh600020,中原高速,3.5,3.5,3.5,3.48,3.5,6826,2380044,0,0
2023-09-06 14:45:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.5,1467,512881,0,0
2023-09-06 15:00:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,8248,2880158,-0.01,-0.2857142857142857
2023-09-07 09:45:00,sh600020,中原高速,3.49,3.48,3.5,3.47,3.48,15525,5409677,-0.01,-0.28735632183908044
2023-09-07 10:00:00,sh600020,中原高速,3.48,3.49,3.5,3.48,3.5,5491,1915957,0.02,0.5730659025787965
2023-09-07 10:15:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,2275,795352,-0.01,-0.2857142857142857
2023-09-07 10:30:00,sh600020,中原高速,3.49,3.49,3.51,3.49,3.5,10668,3738352,0.01,0.28653295128939826
2023-09-07 10:45:00,sh600020,中原高速,3.5,3.51,3.52,3.5,3.52,3765,1321531,0.02,0.5698005698005698
2023-09-07 11:00:00,sh600020,中原高速,3.52,3.51,3.52,3.5,3.52,8980,3153502,0,0
2023-09-07 11:15:00,sh600020,中原高速,3.52,3.52,3.52,3.5,3.51,3086,1083332,-0.01,-0.2840909090909091
2023-09-07 11:30:00,sh600020,中原高速,3.51,3.51,3.51,3.49,3.51,5941,2079646,0,0
2023-09-07 13:15:00,sh600020,中原高速,3.51,3.5,3.51,3.49,3.5,2140,749480,-0.01,-0.2857142857142857
2023-09-07 13:30:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.49,856,299157,-0.01,-0.28653295128939826
2023-09-07 13:45:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.48,8215,2865990,-0.01,-0.28653295128939826
2023-09-07 14:00:00,sh600020,中原高速,3.48,3.49,3.49,3.47,3.48,5026,1749285,0,0
2023-09-07 14:15:00,sh600020,中原高速,3.48,3.48,3.5,3.48,3.48,5061,1765776,0,0
2023-09-07 14:30:00,sh600020,中原高速,3.48,3.49,3.49,3.48,3.49,726,253208,0.01,0.28653295128939826
2023-09-07 14:45:00,sh600020,中原高速,3.49,3.49,3.49,3.47,3.48,4782,1664163,-0.01,-0.28653295128939826
2023-09-07 15:00:00,sh600020,中原高速,3.48,3.48,3.48,3.47,3.47,7197,2498635,-0.01,-0.28735632183908044
2023-09-08 09:45:00,sh600020,中原高速,3.47,3.47,3.48,3.46,3.46,9219,3195611,-0.01,-0.2881844380403458
2023-09-08 10:00:00,sh600020,中原高速,3.46,3.46,3.46,3.45,3.45,5119,1767811,-0.01,-0.2890173410404624
2023-09-08 10:15:00,sh600020,中原高速,3.45,3.46,3.46,3.44,3.45,6166,2127670,0,0
2023-09-08 10:30:00,sh600020,中原高速,3.45,3.45,3.46,3.44,3.45,2858,986239,0,0
2023-09-08 10:45:00,sh600020,中原高速,3.45,3.44,3.46,3.44,3.45,4787,1648981,0,0
2023-09-08 11:00:00,sh600020,中原高速,3.45,3.45,3.45,3.43,3.43,8607,2960302,-0.02,-0.5797101449275363
2023-09-08 11:15:00,sh600020,中原高速,3.43,3.44,3.45,3.43,3.45,7391,2543243,0.02,0.5813953488372093
2023-09-08 11:30:00,sh600020,中原高速,3.45,3.45,3.45,3.44,3.45,1516,521844,0,0
2023-09-08 13:15:00,sh600020,中原高速,3.45,3.45,3.45,3.44,3.44,1324,456054,-0.01,-0.2898550724637681
2023-09-08 13:30:00,sh600020,中原高速,3.44,3.44,3.46,3.44,3.46,2617,902938,0.02,0.5813953488372093
2023-09-08 13:45:00,sh600020,中原高速,3.46,3.46,3.46,3.44,3.45,3760,1297225,-0.01,-0.2890173410404624
2023-09-08 14:00:00,sh600020,中原高速,3.45,3.45,3.46,3.44,3.46,4424,1529652,0.01,0.2898550724637681
2023-09-08 14:15:00,sh600020,中原高速,3.46,3.45,3.48,3.45,3.47,6027,2091933,0.01,0.2898550724637681
2023-09-08 14:30:00,sh600020,中原高速,3.47,3.47,3.47,3.45,3.46,1470,508644,-0.01,-0.2881844380403458
2023-09-08 14:45:00,sh600020,中原高速,3.46,3.45,3.46,3.45,3.46,3089,1065882,0,0
2023-09-08 15:00:00,sh600020,中原高速,3.46,3.46,3.46,3.44,3.44,12466,4293939,-0.02,-0.5780346820809248
2023-09-11 09:45:00,sh600020,中原高速,3.44,3.44,3.48,3.44,3.47,18222,6301523,0.03,0.872093023255814
2023-09-11 10:00:00,sh600020,中原高速,3.47,3.47,3.49,3.46,3.47,21158,7347860,0,0
2023-09-11 10:15:00,sh600020,中原高速,3.47,3.47,3.5,3.47,3.49,10747,3751512,0.02,0.5763688760806917
2023-09-11 10:30:00,sh600020,中原高速,3.49,3.5,3.51,3.48,3.49,12995,4545837,0,0
2023-09-11 10:45:00,sh600020,中原高速,3.49,3.48,3.49,3.48,3.49,1382,481698,0,0
2023-09-11 11:00:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.5,5414,1887402,0.01,0.28653295128939826
2023-09-11 11:15:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.5,1472,514100,0,0
2023-09-11 11:30:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.5,1742,608729,0,0
2023-09-11 13:15:00,sh600020,中原高速,3.5,3.5,3.51,3.49,3.5,5125,1793379,0,0
2023-09-11 13:30:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.5,2216,774873,0,0
2023-09-11 13:45:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.49,3545,1238779,-0.01,-0.2857142857142857
2023-09-11 14:00:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.5,11443,3993419,0.01,0.28653295128939826
2023-09-11 14:15:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.5,2103,735374,0,0
2023-09-11 14:30:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.5,5500,1924104,0,0
2023-09-11 14:45:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.5,1412,493712,0,0
2023-09-11 15:00:00,sh600020,中原高速,3.5,3.49,3.5,3.49,3.49,6390,2231836,-0.01,-0.28653295128939826
2023-09-12 09:45:00,sh600020,中原高速,3.49,3.49,3.51,3.49,3.51,12563,4399125,0.02,0.5730659025787965
2023-09-12 10:00:00,sh600020,中原高速,3.51,3.51,3.52,3.5,3.52,7511,2637346,0.01,0.2849002849002849
2023-09-12 10:15:00,sh600020,中原高速,3.52,3.52,3.53,3.51,3.53,9971,3508911,0.01,0.2840909090909091
2023-09-12 10:30:00,sh600020,中原高速,3.53,3.52,3.53,3.51,3.52,7785,2738868,-0.01,-0.2840909090909091
2023-09-12 10:45:00,sh600020,中原高速,3.52,3.51,3.52,3.51,3.52,1816,638117,0,0
2023-09-12 11:00:00,sh600020,中原高速,3.52,3.51,3.52,3.51,3.52,2568,901696,0,0
2023-09-12 11:15:00,sh600020,中原高速,3.52,3.51,3.52,3.51,3.52,2716,955446,0,0
2023-09-12 11:30:00,sh600020,中原高速,3.52,3.51,3.52,3.51,3.52,1734,609879,0,0
2023-09-12 13:15:00,sh600020,中原高速,3.52,3.51,3.52,3.5,3.5,3956,1388327,-0.02,-0.5698005698005698
2023-09-12 13:30:00,sh600020,中原高速,3.5,3.5,3.51,3.5,3.5,1131,396134,0,0
2023-09-12 13:45:00,sh600020,中原高速,3.5,3.51,3.51,3.5,3.5,3209,1124031,0,0
2023-09-12 14:00:00,sh600020,中原高速,3.5,3.5,3.52,3.5,3.52,5902,2071681,0.02,0.5714285714285714
2023-09-12 14:15:00,sh600020,中原高速,3.52,3.52,3.52,3.51,3.51,1141,400949,-0.01,-0.2840909090909091
2023-09-12 14:30:00,sh600020,中原高速,3.51,3.52,3.52,3.51,3.52,4972,1749518,0.01,0.2840909090909091
2023-09-12 14:45:00,sh600020,中原高速,3.52,3.52,3.52,3.51,3.52,2215,778053,0,0
2023-09-12 15:00:00,sh600020,中原高速,3.52,3.51,3.52,3.5,3.51,11512,4041864,-0.01,-0.2849002849002849
2023-09-13 09:45:00,sh600020,中原高速,3.51,3.52,3.53,3.51,3.52,9570,3368577,0.01,0.2840909090909091
2023-09-13 10:00:00,sh600020,中原高速,3.52,3.52,3.54,3.52,3.54,9870,3485013,0.02,0.5681818181818182
2023-09-13 10:15:00,sh600020,中原高速,3.54,3.53,3.55,3.53,3.53,11299,4003617,-0.01,-0.28328611898017
2023-09-13 10:30:00,sh600020,中原高速,3.53,3.54,3.54,3.52,3.53,3880,1369585,0,0
2023-09-13 10:45:00,sh600020,中原高速,3.53,3.52,3.53,3.52,3.52,3820,1346926,-0.01,-0.2840909090909091
2023-09-13 11:00:00,sh600020,中原高速,3.52,3.52,3.53,3.51,3.51,4138,1456016,-0.01,-0.2840909090909091
2023-09-13 11:15:00,sh600020,中原高速,3.51,3.51,3.53,3.51,3.53,4328,1522973,0.02,0.5698005698005698
2023-09-13 11:30:00,sh600020,中原高速,3.53,3.53,3.53,3.51,3.52,5020,1765061,-0.01,-0.28328611898017
2023-09-13 13:15:00,sh600020,中原高速,3.52,3.51,3.52,3.5,3.51,7850,2755281,-0.01,-0.2849002849002849
2023-09-13 13:30:00,sh600020,中原高速,3.51,3.52,3.52,3.51,3.51,1595,560480,0,0
2023-09-13 13:45:00,sh600020,中原高速,3.51,3.51,3.52,3.51,3.51,1208,424880,0,0
2023-09-13 14:00:00,sh600020,中原高速,3.51,3.52,3.52,3.51,3.51,1071,376167,0,0
2023-09-13 14:15:00,sh600020,中原高速,3.51,3.52,3.52,3.49,3.5,11799,4130662,-0.01,-0.2840909090909091
2023-09-13 14:30:00,sh600020,中原高速,3.5,3.5,3.5,3.49,3.5,6954,2433162,0,0
2023-09-13 14:45:00,sh600020,中原高速,3.5,3.49,3.52,3.49,3.52,9016,3161938,0.02,0.5730659025787965
2023-09-13 15:00:00,sh600020,中原高速,3.52,3.52,3.52,3.51,3.51,7755,2725312,-0.01,-0.2840909090909091
2023-09-14 09:45:00,sh600020,中原高速,3.51,3.52,3.54,3.5,3.54,16395,5765300,0.03,0.8522727272727272
2023-09-14 10:00:00,sh600020,中原高速,3.54,3.54,3.55,3.53,3.55,8609,3049564,0.01,0.2824858757062147
2023-09-14 10:15:00,sh600020,中原高速,3.55,3.54,3.56,3.53,3.56,18046,6397890,0.01,0.2824858757062147
2023-09-14 10:30:00,sh600020,中原高速,3.56,3.56,3.56,3.53,3.53,3912,1386006,-0.03,-0.8426966292134831
2023-09-14 10:45:00,sh600020,中原高速,3.53,3.53,3.55,3.53,3.53,5123,1814073,0,0
2023-09-14 11:00:00,sh600020,中原高速,3.53,3.53,3.55,3.53,3.54,4942,1751017,0.01,0.28328611898017
2023-09-14 11:15:00,sh600020,中原高速,3.54,3.55,3.55,3.54,3.55,5473,1939793,0.01,0.28169014084507044
2023-09-14 11:30:00,sh600020,中原高速,3.55,3.55,3.56,3.54,3.56,7501,2665706,0.01,0.28169014084507044
2023-09-14 13:15:00,sh600020,中原高速,3.56,3.56,3.57,3.55,3.57,14780,5263063,0.01,0.2808988764044944
2023-09-14 13:30:00,sh600020,中原高速,3.57,3.57,3.59,3.56,3.58,21042,7522195,0.01,0.2801120448179272
2023-09-14 13:45:00,sh600020,中原高速,3.58,3.58,3.59,3.57,3.57,4411,1579513,-0.01,-0.27932960893854747
2023-09-14 14:00:00,sh600020,中原高速,3.57,3.57,3.58,3.56,3.56,5520,1968367,-0.01,-0.2801120448179272
