日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2017-03-31 15:00:00,sh600007,中国国贸,20.13,20.1,21.17,19.38,20.01,449113,905513984,-0.12,-0.5970149253731344
2017-04-28 15:00:00,sh600007,中国国贸,20.01,20,21.4,19.82,20,221330,456250752,-0.01,-0.05
2017-05-31 15:00:00,sh600007,中国国贸,20,19.9,20.99,18.72,20.55,222801,445422464,0.55,2.763819095477387
2017-06-30 15:00:00,sh600007,中国国贸,20.55,20.4,21.29,19.71,20.81,140870,290289408,0.26,1.2745098039215685
2017-07-31 15:00:00,sh600007,中国国贸,20.81,20.8,20.97,19.36,19.59,121873,243167168,-1.22,-5.865384615384615
2017-08-31 15:00:00,sh600007,中国国贸,19.59,19.55,20.09,19.52,19.75,119924,236938928,0.16,0.8184143222506393
2017-09-29 15:00:00,sh600007,中国国贸,19.75,19.72,20.14,18.57,18.85,138534,270373920,-0.9,-4.563894523326572
2017-10-31 15:00:00,sh600007,中国国贸,18.85,18.95,19.25,17.31,17.88,109979,204117648,-0.97,-5.118733509234828
2017-11-30 15:00:00,sh600007,中国国贸,17.88,17.88,19.66,16.4,16.92,206557,363970080,-0.96,-5.369127516778524
2017-12-29 15:00:00,sh600007,中国国贸,16.92,16.73,17.42,16.5,17.14,106484,181456000,0.22,1.315002988643156
2018-01-31 15:00:00,sh600007,中国国贸,17.14,17.16,18,16.15,16.39,420462,719000512,-0.75,-4.370629370629371
2018-02-28 15:00:00,sh600007,中国国贸,16.39,16.36,16.45,14.56,15.16,218134,334534880,-1.23,-7.518337408312958
2018-03-30 15:00:00,sh600007,中国国贸,15.16,15.16,15.85,14,14.28,242394,361131104,-0.88,-5.804749340369393
2018-04-27 15:00:00,sh600007,中国国贸,14.28,14.3,14.47,13.1,13.42,159820,222744608,-0.86,-6.013986013986014
2018-05-31 15:00:00,sh600007,中国国贸,13.42,13.46,16.27,13.46,16.18,387371,576558976,2.76,20.50520059435364
2018-06-29 15:00:00,sh600007,中国国贸,16.18,16.02,16.46,13.78,14.47,197966,303858016,-1.71,-10.674157303370785
2018-07-31 15:00:00,sh600007,中国国贸,14.47,14.44,15.93,13.75,15.18,149645,218272336,0.71,4.916897506925208
2018-08-31 15:00:00,sh600007,中国国贸,15.18,15.15,15.97,13.46,14.3,243008,349418848,-0.88,-5.808580858085809
2018-09-28 15:00:00,sh600007,中国国贸,14.3,14.3,15.49,14.16,15.19,179932,266145120,0.89,6.223776223776223
2018-10-31 15:00:00,sh600007,中国国贸,15.19,15.19,15.26,13.3,14.34,163946,236758224,-0.85,-5.595786701777485
2018-11-30 15:00:00,sh600007,中国国贸,14.34,14.29,14.86,13.8,14.18,145161,209896560,-0.16,-1.119664100769769
2018-12-28 15:00:00,sh600007,中国国贸,14.18,14.55,14.62,12.66,12.8,169801,230398224,-1.38,-9.484536082474227
2019-01-31 15:00:00,sh600007,中国国贸,12.8,12.82,13.62,12.8,13.28,153192,204145008,0.48,3.74414976599064
2019-02-28 15:00:00,sh600007,中国国贸,13.28,13.3,14.65,13.11,14.42,262325,365346048,1.14,8.571428571428571
2019-03-29 15:00:00,sh600007,中国国贸,14.42,14.48,14.99,13.94,14.63,587526,853068864,0.21,1.4502762430939227
2019-04-30 15:00:00,sh600007,中国国贸,14.63,14.73,15.66,14.14,14.59,456507,685510208,-0.04,-0.2715546503733876
2019-05-31 15:00:00,sh600007,中国国贸,14.59,14.43,14.97,13.42,13.53,268945,380871680,-1.06,-7.345807345807345
2019-06-28 15:00:00,sh600007,中国国贸,13.53,13.61,14.89,13.27,14.59,246405,348338144,1.06,7.788390889052168
2019-07-31 15:00:00,sh600007,中国国贸,14.59,14.65,17.28,14.59,16.31,651119,1051416256,1.72,11.74061433447099
2019-08-30 15:00:00,sh600007,中国国贸,16.31,16.39,16.87,15.27,16.43,326563,534092192,0.12,0.7321537522879805
2019-09-30 15:00:00,sh600007,中国国贸,16.43,16.4,17.15,15.9,16.17,251171,414346336,-0.26,-1.5853658536585367
2019-10-31 15:00:00,sh600007,中国国贸,16.17,16.22,18.35,16.02,17.21,236884,411836992,1.04,6.411837237977805
2019-11-29 15:00:00,sh600007,中国国贸,17.21,17.12,17.93,16.06,16.29,237443,405736192,-0.92,-5.373831775700935
2019-12-31 15:00:00,sh600007,中国国贸,16.29,16.35,18.18,16.25,17.5,273190,478119168,1.21,7.400611620795107
2020-01-23 15:00:00,sh600007,中国国贸,17.5,17.62,17.8,15.58,15.71,231259,390801888,-1.79,-10.158910329171396
2020-02-28 15:00:00,sh600007,中国国贸,15.71,14.28,15.49,13.82,14.16,468250,689942528,-1.55,-10.854341736694678
2020-03-31 15:00:00,sh600007,中国国贸,14.16,14.24,14.87,12.4,13.2,602729,824678976,-0.96,-6.741573033707865
2020-04-30 15:00:00,sh600007,中国国贸,13.2,13.17,14.75,12.58,14.54,779370,1060148096,1.34,10.174639331814731
2020-05-29 15:00:00,sh600007,中国国贸,14.54,14.44,14.68,12.86,13.23,421986,574420544,-1.31,-9.072022160664819
2020-06-30 15:00:00,sh600007,中国国贸,13.23,13.26,14.2,12.95,13.33,512672,689491712,0.1,0.7541478129713424
2020-07-31 15:00:00,sh600007,中国国贸,13.33,13.37,15.05,12.84,13.25,1029156,1440065152,-0.08,-0.5983545250560958
2020-08-31 15:00:00,sh600007,中国国贸,13.25,13.18,14.63,13.09,14.55,862709,1189616128,1.3,9.863429438543248
2020-09-30 15:00:00,sh600007,中国国贸,14.55,14.43,15.08,13,13.1,690688,963795904,-1.45,-10.048510048510048
2020-10-30 15:00:00,sh600007,中国国贸,13.1,13.27,13.48,12.3,12.31,347842,446154496,-0.79,-5.953278070836474
2020-11-30 15:00:00,sh600007,中国国贸,12.31,12.33,13.33,12.27,13,468018,605191296,0.69,5.59610705596107
2020-12-31 15:00:00,sh600007,中国国贸,13,13,13.15,11.96,12.45,331554,418605152,-0.55,-4.230769230769231
2021-01-29 15:00:00,sh600007,中国国贸,12.45,12.45,12.86,11.73,11.89,275108,339062336,-0.56,-4.497991967871486
2021-02-26 15:00:00,sh600007,中国国贸,11.89,11.85,12.57,11.08,11.93,211198,248486496,0.04,0.33755274261603374
2021-03-31 15:00:00,sh600007,中国国贸,11.93,11.94,12.61,11.91,12.04,259966,318746208,0.11,0.9212730318257957
2021-04-30 15:00:00,sh600007,中国国贸,12.04,12.09,13.94,11.99,13.94,326668,417327520,1.9,15.715467328370556
2021-05-31 15:00:00,sh600007,中国国贸,13.94,13.52,27.49,13.52,22.2,2828728,5968059904,8.26,61.094674556213015
2021-06-30 15:00:00,sh600007,中国国贸,22.2,21.91,22.18,17.3,17.96,1929686,3648230656,-4.24,-19.3518941122775
2021-07-30 15:00:00,sh600007,中国国贸,17.96,17.78,18.43,14.95,15.22,920841,1549118336,-2.74,-15.410573678290213
2021-08-31 15:00:00,sh600007,中国国贸,15.22,15.15,18.58,14.76,18.01,872163,1403822208,2.79,18.415841584158414
2021-09-30 15:00:00,sh600007,中国国贸,18.01,18.3,21.79,14.26,14.67,1687127,2956313856,-3.34,-18.251366120218577
2021-10-29 15:00:00,sh600007,中国国贸,14.67,14.8,14.9,12.95,13.58,797302,1100340864,-1.09,-7.364864864864865
2021-11-30 15:00:00,sh600007,中国国贸,13.58,13.58,15.47,13.08,14.34,1009165,1438756736,0.76,5.596465390279824
2021-12-31 15:00:00,sh600007,中国国贸,14.34,14.29,15.76,13.86,14.4,872599,1278595968,0.06,0.4198740377886634
2022-01-28 15:00:00,sh600007,中国国贸,14.4,14.4,15.48,13.6,13.67,899684,1300935424,-0.73,-5.069444444444445
2022-02-28 15:00:00,sh600007,中国国贸,13.67,13.79,14.99,13.79,14.12,420414,603018688,0.45,3.2632342277012323
2022-03-31 15:00:00,sh600007,中国国贸,14.12,14.14,18.25,12.03,16.2,2127485,3330999808,2.08,14.71004243281471
2022-04-29 15:00:00,sh600007,中国国贸,16.2,15.74,18.92,12.86,14.26,3331698,5316247040,-1.94,-12.325285895806863
2022-05-31 15:00:00,sh600007,中国国贸,14.26,14.24,16.09,13.59,14.79,1503427,2266525440,0.53,3.721910112359551
2022-06-30 15:00:00,sh600007,中国国贸,14.79,14.7,15.43,13.4,14.75,1022348,1469826304,-0.04,-0.27210884353741494
2022-07-29 15:00:00,sh600007,中国国贸,14.75,14.76,16,14.13,14.42,667195,996827584,-0.33,-2.2357723577235773
2022-08-31 15:00:00,sh600007,中国国贸,14.42,14.38,15.12,13.76,14.95,466781,673241408,0.53,3.68567454798331
2022-09-30 15:00:00,sh600007,中国国贸,14.95,15,15.54,13.5,13.69,663470,981318720,-1.26,-8.4
2022-10-31 15:00:00,sh600007,中国国贸,13.69,13.67,14.1,13.23,13.59,325407,445599072,-0.1,-0.7315288953913679
2022-11-30 15:00:00,sh600007,中国国贸,13.59,13.64,18.07,13.36,16.8,1142877,1798371840,3.21,23.533724340175954
2022-12-30 15:00:00,sh600007,中国国贸,16.8,16.68,17.66,15.2,15.83,1549118,2500983296,-0.97,-5.815347721822542
2023-01-31 15:00:00,sh600007,中国国贸,15.83,15.75,17.64,15.71,16.99,601418,1002217728,1.16,7.365079365079365
2023-02-28 15:00:00,sh600007,中国国贸,16.99,17,17.95,16.34,17.79,466237,795347392,0.8,4.705882352941177
2023-03-31 15:00:00,sh600007,中国国贸,17.79,17.77,18.35,16.71,17.04,433040,760532800,-0.75,-4.220596510973551
2023-04-28 15:00:00,sh600007,中国国贸,17.04,16.93,19.8,16.66,18.54,550637,1004174208,1.5,8.860011813349084
2023-05-31 15:00:00,sh600007,中国国贸,18.54,18.74,20.47,17.81,19.07,965056,1815591936,0.53,2.8281750266808965
2023-06-30 15:00:00,sh600007,中国国贸,19.07,19.11,19.7,18,18.52,406365,768482880,-0.55,-2.8780743066457353
2023-07-31 15:00:00,sh600007,中国国贸,18.52,18.55,20.98,18.5,20.28,423470,832434176,1.76,9.487870619946092
2023-08-31 15:00:00,sh600007,中国国贸,20.28,20.28,20.59,19.2,19.21,474438,943813696,-1.07,-5.276134122287968
2023-09-28 15:00:00,sh600007,中国国贸,19.21,19.37,20.22,19.2,19.37,343029,674383680,0.16,0.8260196179659267
2023-10-31 15:00:00,sh600007,中国国贸,19.37,19.35,19.91,17.81,19.83,279420,526442848,0.46,2.3772609819121446
2023-11-30 15:00:00,sh600007,中国国贸,19.83,19.83,21.09,19.6,20.37,414517,846327168,0.54,2.723146747352496
2023-12-29 15:00:00,sh600007,中国国贸,20.37,20.41,20.74,19.15,19.38,300583,597665216,-0.99,-4.850563449289564
2024-01-31 15:00:00,sh600007,中国国贸,19.38,19.36,19.39,16.52,17.16,561321,1010855232,-2.22,-11.466942148760332
2024-02-29 15:00:00,sh600007,中国国贸,17.16,17.09,19.65,16.71,19.14,494873,911903744,1.98,11.585722644821534
2024-03-29 15:00:00,sh600007,中国国贸,19.14,19.1,24.19,18.61,24.19,623584,1275993600,5.05,26.439790575916227
2024-04-30 15:00:00,sh600007,中国国贸,24.19,24.29,25.69,22.48,23.29,764213,1805080960,-0.9,-3.705228489090161
2024-05-31 15:00:00,sh600007,中国国贸,23.29,23.58,25.68,23.19,24.42,593465,1450644480,1.13,4.792196776929601
2024-06-28 15:00:00,sh600007,中国国贸,24.42,24.4,24.99,21.87,21.96,373546,891080448,-2.46,-10.081967213114753
2024-07-31 15:00:00,sh600007,中国国贸,21.96,21.86,23.2,20.53,21.38,379158,831607488,-0.48,-2.1957913998170175
2024-08-30 15:00:00,sh600007,中国国贸,21.38,21.42,21.88,20.59,21.51,308279,656017344,0.13,0.6069094304388423
2024-09-30 15:00:00,sh600007,中国国贸,21.51,21.47,28,20.75,27.59,646864,1587236608,6.08,28.31858407079646
2024-10-31 15:00:00,sh600007,中国国贸,27.59,29.81,30.34,22.7,22.92,1046197,2528163584,-4.67,-15.665883931566588
2024-11-29 15:00:00,sh600007,中国国贸,22.92,22.95,23.72,21.92,22.46,927613,2096495872,-0.46,-2.0043572984749454
2024-12-31 15:00:00,sh600007,中国国贸,22.46,22.58,24.84,22.47,24.46,1176223,2796684800,2,8.857395925597874
2025-01-27 15:00:00,sh600007,中国国贸,24.46,24.46,25.2,22.91,24.96,447174,1072186496,0.5,2.044153720359771
2025-02-28 15:00:00,sh600007,中国国贸,24.96,25.12,25.16,23.07,23.15,386532,916109952,-1.81,-7.205414012738853
2025-03-14 15:00:00,sh600007,中国国贸,23.15,23.15,24.02,22.52,22.9,237029,550406720,-0.25,-1.079913606911447
