日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-07-24 14:00:00,sh600006,东风股份,5.95,5.93,5.97,5.93,5.94,25280,15032171,-0.01,-0.16863406408094433
2023-07-24 15:00:00,sh600006,东风股份,5.94,5.94,5.95,5.92,5.93,30909,18343908,-0.01,-0.16835016835016833
2023-07-25 10:30:00,sh600006,东风股份,5.93,6.03,6.13,5.98,6.08,132398,80461656,0.15,2.4875621890547266
2023-07-25 11:30:00,sh600006,东风股份,6.08,6.08,6.19,6.07,6.17,113845,69779584,0.09,1.4802631578947367
2023-07-25 14:00:00,sh600006,东风股份,6.17,6.17,6.24,6.17,6.2,123612,76768024,0.03,0.48622366288492713
2023-07-25 15:00:00,sh600006,东风股份,6.2,6.19,6.21,6.17,6.2,87935,54378612,0,0
2023-07-26 10:30:00,sh600006,东风股份,6.2,6.15,6.17,6.04,6.05,148119,90257400,-0.15,-2.4390243902439024
2023-07-26 11:30:00,sh600006,东风股份,6.05,6.05,6.05,6,6.02,86796,52271864,-0.03,-0.49586776859504134
2023-07-26 14:00:00,sh600006,东风股份,6.02,6.02,6.02,5.97,5.99,50539,30305162,-0.03,-0.4983388704318937
2023-07-26 15:00:00,sh600006,东风股份,5.99,5.99,6,5.96,5.97,68328,40850168,-0.02,-0.333889816360601
2023-07-27 10:30:00,sh600006,东风股份,5.97,6.06,6.15,6.03,6.12,179542,109284224,0.15,2.4752475247524752
2023-07-27 11:30:00,sh600006,东风股份,6.12,6.11,6.12,6.05,6.1,41858,25450482,-0.02,-0.32733224222585927
2023-07-27 14:00:00,sh600006,东风股份,6.1,6.09,6.09,6.04,6.04,40746,24705084,-0.06,-0.9852216748768473
2023-07-27 15:00:00,sh600006,东风股份,6.04,6.04,6.05,6.01,6.02,49316,29726844,-0.02,-0.33112582781456956
2023-07-28 10:30:00,sh600006,东风股份,6.02,5.99,6.16,5.93,6.11,187097,113007024,0.09,1.5025041736227045
2023-07-28 11:30:00,sh600006,东风股份,6.11,6.12,6.32,6.11,6.29,241114,149914272,0.18,2.941176470588235
2023-07-28 14:00:00,sh600006,东风股份,6.29,6.28,6.29,6.23,6.24,97850,61310724,-0.05,-0.7961783439490446
2023-07-28 15:00:00,sh600006,东风股份,6.24,6.24,6.26,6.23,6.25,129123,80663688,0.01,0.16025641025641024
2023-07-31 10:30:00,sh600006,东风股份,6.25,6.26,6.52,6.25,6.43,397817,255563104,0.18,2.8753993610223643
2023-07-31 11:30:00,sh600006,东风股份,6.43,6.43,6.45,6.38,6.42,88166,56576188,-0.01,-0.15552099533437014
2023-07-31 14:00:00,sh600006,东风股份,6.42,6.42,6.42,6.37,6.39,67499,43124872,-0.03,-0.46728971962616817
2023-07-31 15:00:00,sh600006,东风股份,6.39,6.39,6.42,6.38,6.41,97109,62131632,0.02,0.3129890453834116
2023-08-01 10:30:00,sh600006,东风股份,6.41,6.36,6.45,6.25,6.43,220307,139757680,0.02,0.3144654088050315
2023-08-01 11:30:00,sh600006,东风股份,6.43,6.43,6.5,6.33,6.35,122309,78588128,-0.08,-1.244167962674961
2023-08-01 14:00:00,sh600006,东风股份,6.35,6.35,6.36,6.31,6.33,38942,24676348,-0.02,-0.31496062992125984
2023-08-01 15:00:00,sh600006,东风股份,6.33,6.33,6.34,6.31,6.34,59164,37449704,0.01,0.1579778830963665
2023-08-02 10:30:00,sh600006,东风股份,6.34,6.29,6.49,6.29,6.36,188443,120278776,0.02,0.3179650238473768
2023-08-02 11:30:00,sh600006,东风股份,6.36,6.36,6.36,6.31,6.33,53794,34072152,-0.03,-0.4716981132075472
2023-08-02 14:00:00,sh600006,东风股份,6.33,6.33,6.38,6.33,6.34,26318,16705574,0.01,0.1579778830963665
2023-08-02 15:00:00,sh600006,东风股份,6.34,6.33,6.37,6.33,6.36,45861,29122076,0.02,0.315955766192733
2023-08-03 10:30:00,sh600006,东风股份,6.36,6.32,6.34,6.24,6.25,130149,81710432,-0.11,-1.740506329113924
2023-08-03 11:30:00,sh600006,东风股份,6.25,6.25,6.26,6.23,6.26,35296,22045960,0.01,0.16
2023-08-03 14:00:00,sh600006,东风股份,6.26,6.25,6.29,6.25,6.27,30979,19411840,0.01,0.16
2023-08-03 15:00:00,sh600006,东风股份,6.27,6.27,6.3,6.26,6.28,52150,32721504,0.01,0.1594896331738437
2023-08-04 10:30:00,sh600006,东风股份,6.28,6.3,6.35,6.27,6.29,95323,60147244,0.01,0.15873015873015872
2023-08-04 11:30:00,sh600006,东风股份,6.29,6.29,6.31,6.26,6.29,32513,20419848,0,0
2023-08-04 14:00:00,sh600006,东风股份,6.29,6.28,6.3,6.26,6.29,47535,29815968,0,0
2023-08-04 15:00:00,sh600006,东风股份,6.29,6.29,6.29,6.24,6.24,49372,30891440,-0.05,-0.7949125596184419
2023-08-07 10:30:00,sh600006,东风股份,6.24,6.22,6.28,6.18,6.24,88546,55119456,0,0
2023-08-07 11:30:00,sh600006,东风股份,6.24,6.24,6.24,6.21,6.22,18709,11648423,-0.02,-0.3205128205128205
2023-08-07 14:00:00,sh600006,东风股份,6.22,6.22,6.23,6.18,6.22,39688,24615526,0,0
2023-08-07 15:00:00,sh600006,东风股份,6.22,6.22,6.23,6.19,6.22,39725,24672168,0,0
2023-08-08 10:30:00,sh600006,东风股份,6.22,6.2,6.24,6.12,6.12,81008,49944936,-0.1,-1.6129032258064515
2023-08-08 11:30:00,sh600006,东风股份,6.12,6.13,6.17,6.12,6.16,30530,18753612,0.04,0.6525285481239804
2023-08-08 14:00:00,sh600006,东风股份,6.16,6.16,6.16,6.13,6.13,21897,13459112,-0.03,-0.487012987012987
2023-08-08 15:00:00,sh600006,东风股份,6.13,6.13,6.15,6.1,6.15,63526,38876740,0.02,0.3262642740619902
2023-08-09 10:30:00,sh600006,东风股份,6.15,6.12,6.14,6.04,6.09,88799,53940168,-0.06,-0.9803921568627451
2023-08-09 11:30:00,sh600006,东风股份,6.09,6.1,6.1,6.07,6.08,20587,12534997,-0.01,-0.16393442622950818
2023-08-09 14:00:00,sh600006,东风股份,6.08,6.09,6.09,6.06,6.07,24838,15088192,-0.01,-0.16420361247947454
2023-08-09 15:00:00,sh600006,东风股份,6.07,6.07,6.07,6.04,6.06,31305,18951472,-0.01,-0.16474464579901155
2023-08-10 10:30:00,sh600006,东风股份,6.06,6.04,6.08,6.01,6.05,52065,31463860,-0.01,-0.16556291390728478
2023-08-10 11:30:00,sh600006,东风股份,6.05,6.05,6.05,6.01,6.02,37687,22706746,-0.03,-0.49586776859504134
2023-08-10 14:00:00,sh600006,东风股份,6.02,6.02,6.04,6.01,6.01,26234,15797796,-0.01,-0.16611295681063123
2023-08-10 15:00:00,sh600006,东风股份,6.01,6.01,6.03,6.01,6.02,33339,20059640,0.01,0.16638935108153077
2023-08-11 10:30:00,sh600006,东风股份,6.02,6.02,6.05,5.96,5.97,59685,35760400,-0.05,-0.8305647840531563
2023-08-11 11:30:00,sh600006,东风股份,5.97,5.97,5.97,5.9,5.93,69625,41326092,-0.04,-0.6700167504187605
2023-08-11 14:00:00,sh600006,东风股份,5.93,5.93,5.97,5.91,5.92,24536,14561670,-0.01,-0.16863406408094433
2023-08-11 15:00:00,sh600006,东风股份,5.92,5.92,5.92,5.87,5.88,67160,39571172,-0.04,-0.6756756756756757
2023-08-14 10:30:00,sh600006,东风股份,5.88,5.85,5.86,5.68,5.7,129362,74418064,-0.18,-3.076923076923077
2023-08-14 11:30:00,sh600006,东风股份,5.7,5.7,5.72,5.67,5.7,53055,30208158,0,0
2023-08-14 14:00:00,sh600006,东风股份,5.7,5.71,5.76,5.69,5.76,23986,13730429,0.06,1.0507880910683012
2023-08-14 15:00:00,sh600006,东风股份,5.76,5.76,5.79,5.75,5.77,48767,28142812,0.01,0.1736111111111111
2023-08-15 10:30:00,sh600006,东风股份,5.77,5.75,5.8,5.7,5.7,70563,40429896,-0.07,-1.2173913043478262
2023-08-15 11:30:00,sh600006,东风股份,5.7,5.71,5.73,5.69,5.7,28059,15995723,0,0
2023-08-15 14:00:00,sh600006,东风股份,5.7,5.7,5.71,5.67,5.7,33279,18914292,0,0
2023-08-15 15:00:00,sh600006,东风股份,5.7,5.7,5.73,5.69,5.72,26285,15006203,0.02,0.3508771929824561
2023-08-16 10:30:00,sh600006,东风股份,5.72,5.68,5.72,5.67,5.7,31252,17797612,-0.02,-0.35211267605633806
2023-08-16 11:30:00,sh600006,东风股份,5.7,5.69,5.73,5.68,5.7,32357,18449796,0,0
2023-08-16 14:00:00,sh600006,东风股份,5.7,5.7,5.71,5.68,5.7,17602,10022018,0,0
2023-08-16 15:00:00,sh600006,东风股份,5.7,5.7,5.71,5.67,5.68,35890,20404164,-0.02,-0.3508771929824561
2023-08-17 10:30:00,sh600006,东风股份,5.68,5.67,5.68,5.6,5.67,48979,27611876,-0.01,-0.1763668430335097
2023-08-17 11:30:00,sh600006,东风股份,5.67,5.67,5.75,5.65,5.74,58370,33319440,0.07,1.2345679012345678
2023-08-17 14:00:00,sh600006,东风股份,5.74,5.74,5.74,5.69,5.69,21869,12491265,-0.05,-0.8710801393728222
2023-08-17 15:00:00,sh600006,东风股份,5.69,5.69,5.74,5.69,5.73,33504,19178152,0.04,0.7029876977152899
2023-08-18 10:30:00,sh600006,东风股份,5.73,5.71,5.75,5.69,5.7,42769,24441540,-0.03,-0.5253940455341506
2023-08-18 11:30:00,sh600006,东风股份,5.7,5.71,5.72,5.68,5.69,25639,14596393,-0.01,-0.17513134851138354
2023-08-18 14:00:00,sh600006,东风股份,5.69,5.69,5.7,5.66,5.69,24987,14195325,0,0
2023-08-18 15:00:00,sh600006,东风股份,5.69,5.69,5.69,5.63,5.63,44601,25214638,-0.06,-1.054481546572935
2023-08-21 10:30:00,sh600006,东风股份,5.63,5.63,5.69,5.61,5.65,50659,28603474,0.02,0.3552397868561279
2023-08-21 11:30:00,sh600006,东风股份,5.65,5.64,5.64,5.6,5.62,20479,11505939,-0.03,-0.5319148936170213
2023-08-21 14:00:00,sh600006,东风股份,5.62,5.61,5.65,5.58,5.59,29747,16676682,-0.03,-0.53475935828877
2023-08-21 15:00:00,sh600006,东风股份,5.59,5.58,5.59,5.54,5.54,41490,23083472,-0.05,-0.8960573476702508
2023-08-22 10:30:00,sh600006,东风股份,5.54,5.6,5.62,5.54,5.56,42122,23470476,0.02,0.35714285714285715
2023-08-22 11:30:00,sh600006,东风股份,5.56,5.57,5.58,5.53,5.53,19417,10778439,-0.03,-0.5385996409335727
2023-08-22 14:00:00,sh600006,东风股份,5.53,5.53,5.59,5.51,5.53,31705,17539640,0,0
2023-08-22 15:00:00,sh600006,东风股份,5.53,5.53,5.62,5.52,5.61,42827,23929490,0.08,1.4466546112115732
2023-08-23 10:30:00,sh600006,东风股份,5.61,5.59,5.59,5.5,5.52,64710,35767056,-0.09,-1.6100178890876566
2023-08-23 11:30:00,sh600006,东风股份,5.52,5.51,5.56,5.51,5.54,13558,7503118,0.02,0.3629764065335753
2023-08-23 14:00:00,sh600006,东风股份,5.54,5.54,5.55,5.52,5.54,15220,8428958,0,0
2023-08-23 15:00:00,sh600006,东风股份,5.54,5.54,5.55,5.49,5.5,44747,24647608,-0.04,-0.7220216606498195
2023-08-24 10:30:00,sh600006,东风股份,5.5,5.52,5.53,5.46,5.51,35882,19731082,0.01,0.18115942028985507
2023-08-24 11:30:00,sh600006,东风股份,5.51,5.51,5.54,5.5,5.54,12635,6969892,0.03,0.5444646098003629
2023-08-24 14:00:00,sh600006,东风股份,5.54,5.54,5.59,5.54,5.54,34629,19256296,0,0
2023-08-24 15:00:00,sh600006,东风股份,5.54,5.54,5.55,5.51,5.52,17866,9878926,-0.02,-0.36101083032490977
2023-08-25 10:30:00,sh600006,东风股份,5.52,5.51,5.54,5.45,5.49,48965,26893184,-0.03,-0.5444646098003629
2023-08-25 11:30:00,sh600006,东风股份,5.49,5.5,5.51,5.48,5.49,13193,7248784,0,0
2023-08-25 14:00:00,sh600006,东风股份,5.49,5.49,5.53,5.45,5.48,38890,21293352,-0.01,-0.18214936247723132
2023-08-25 15:00:00,sh600006,东风股份,5.48,5.47,5.47,5.41,5.43,44130,23983608,-0.05,-0.9140767824497258
2023-08-28 10:30:00,sh600006,东风股份,5.43,5.72,5.76,5.56,5.61,125471,70744784,0.18,3.146853146853147
2023-08-28 11:30:00,sh600006,东风股份,5.61,5.6,5.67,5.6,5.63,33314,18793352,0.02,0.35714285714285715
2023-08-28 14:00:00,sh600006,东风股份,5.63,5.64,5.64,5.57,5.57,21545,12041758,-0.06,-1.0638297872340425
2023-08-28 15:00:00,sh600006,东风股份,5.57,5.58,5.58,5.52,5.54,35710,19818556,-0.03,-0.5376344086021506
2023-08-29 10:30:00,sh600006,东风股份,5.54,5.54,5.6,5.52,5.58,37911,21129288,0.04,0.7220216606498195
2023-08-29 11:30:00,sh600006,东风股份,5.58,5.58,5.65,5.57,5.64,53915,30285788,0.06,1.0752688172043012
2023-08-29 14:00:00,sh600006,东风股份,5.64,5.65,5.66,5.61,5.64,31437,17715020,0,0
2023-08-29 15:00:00,sh600006,东风股份,5.64,5.64,5.65,5.61,5.64,38109,21465980,0,0
2023-08-30 10:30:00,sh600006,东风股份,5.64,5.65,5.68,5.6,5.61,66458,37454208,-0.03,-0.5309734513274336
2023-08-30 11:30:00,sh600006,东风股份,5.61,5.61,5.63,5.59,5.62,23391,13118218,0.01,0.17825311942959002
2023-08-30 14:00:00,sh600006,东风股份,5.62,5.61,5.62,5.57,5.62,16616,9301701,0,0
2023-08-30 15:00:00,sh600006,东风股份,5.62,5.62,5.63,5.59,5.6,20186,11319344,-0.02,-0.3558718861209964
2023-08-31 10:30:00,sh600006,东风股份,5.6,5.6,5.62,5.51,5.56,65685,36473728,-0.04,-0.7142857142857143
2023-08-31 11:30:00,sh600006,东风股份,5.56,5.55,5.56,5.52,5.53,21104,11685060,-0.03,-0.5405405405405406
2023-08-31 14:00:00,sh600006,东风股份,5.53,5.52,5.53,5.5,5.53,20335,11219098,0,0
2023-08-31 15:00:00,sh600006,东风股份,5.53,5.53,5.54,5.5,5.51,24749,13645590,-0.02,-0.3616636528028933
2023-09-01 10:30:00,sh600006,东风股份,5.51,5.52,5.64,5.52,5.61,70044,39112108,0.1,1.8115942028985508
2023-09-01 11:30:00,sh600006,东风股份,5.61,5.61,5.63,5.59,5.59,19784,11085290,-0.02,-0.35650623885918004
2023-09-01 14:00:00,sh600006,东风股份,5.59,5.59,5.6,5.58,5.59,14743,8242996,0,0
2023-09-01 15:00:00,sh600006,东风股份,5.59,5.59,5.61,5.59,5.61,22579,12652217,0.02,0.35778175313059035
2023-09-04 10:30:00,sh600006,东风股份,5.61,5.62,5.68,5.59,5.67,76115,42958596,0.06,1.0676156583629894
2023-09-04 11:30:00,sh600006,东风股份,5.67,5.67,5.69,5.65,5.67,34682,19681088,0,0
2023-09-04 14:00:00,sh600006,东风股份,5.67,5.67,5.73,5.66,5.71,54226,30902908,0.04,0.7054673721340388
2023-09-04 15:00:00,sh600006,东风股份,5.71,5.71,5.74,5.7,5.73,41351,23673566,0.02,0.3502626970227671
2023-09-05 10:30:00,sh600006,东风股份,5.73,5.72,5.73,5.66,5.67,50881,28922388,-0.06,-1.048951048951049
2023-09-05 11:30:00,sh600006,东风股份,5.67,5.67,5.69,5.66,5.66,19509,11061199,-0.01,-0.1763668430335097
2023-09-05 14:00:00,sh600006,东风股份,5.66,5.67,5.68,5.65,5.68,14156,8020412,0.02,0.3527336860670194
2023-09-05 15:00:00,sh600006,东风股份,5.68,5.67,5.68,5.65,5.67,19435,11001713,-0.01,-0.1763668430335097
2023-09-06 10:30:00,sh600006,东风股份,5.67,5.66,5.71,5.63,5.68,30445,17274988,0.01,0.17667844522968199
2023-09-06 11:30:00,sh600006,东风股份,5.68,5.68,5.71,5.68,5.69,28306,16114761,0.01,0.17605633802816903
2023-09-06 14:00:00,sh600006,东风股份,5.69,5.68,5.7,5.66,5.68,22257,12641104,-0.01,-0.17605633802816903
2023-09-06 15:00:00,sh600006,东风股份,5.68,5.69,5.69,5.67,5.68,19464,11051994,0,0
2023-09-07 10:30:00,sh600006,东风股份,5.68,5.68,5.68,5.63,5.64,31772,17940676,-0.04,-0.7042253521126761
2023-09-07 11:30:00,sh600006,东风股份,5.64,5.63,5.64,5.58,5.6,31366,17586700,-0.04,-0.7104795737122558
2023-09-07 14:00:00,sh600006,东风股份,5.6,5.6,5.62,5.56,5.57,18627,10407009,-0.03,-0.5357142857142857
2023-09-07 15:00:00,sh600006,东风股份,5.57,5.57,5.6,5.56,5.57,25517,14237084,0,0
2023-09-08 10:30:00,sh600006,东风股份,5.57,5.55,5.61,5.53,5.57,27897,15525399,0,0
2023-09-08 11:30:00,sh600006,东风股份,5.57,5.56,5.58,5.55,5.57,10762,5992686,0,0
2023-09-08 14:00:00,sh600006,东风股份,5.57,5.57,5.58,5.55,5.58,23015,12808441,0.01,0.17953321364452424
2023-09-08 15:00:00,sh600006,东风股份,5.58,5.58,5.6,5.56,5.57,23051,12847084,-0.01,-0.17921146953405018
2023-09-11 10:30:00,sh600006,东风股份,5.57,5.59,5.63,5.56,5.62,40342,22595768,0.05,0.8944543828264758
2023-09-11 11:30:00,sh600006,东风股份,5.62,5.62,5.68,5.62,5.67,48972,27686668,0.05,0.8896797153024912
2023-09-11 14:00:00,sh600006,东风股份,5.67,5.66,5.73,5.66,5.7,39272,22366260,0.03,0.5300353356890459
2023-09-11 15:00:00,sh600006,东风股份,5.7,5.69,5.7,5.68,5.7,33332,18970204,0,0
2023-09-12 10:30:00,sh600006,东风股份,5.7,5.71,5.75,5.69,5.72,48441,27682252,0.02,0.3502626970227671
2023-09-12 11:30:00,sh600006,东风股份,5.72,5.72,5.74,5.71,5.73,25494,14608030,0.01,0.17482517482517482
2023-09-12 14:00:00,sh600006,东风股份,5.73,5.73,5.74,5.71,5.73,22114,12654141,0,0
2023-09-12 15:00:00,sh600006,东风股份,5.73,5.73,5.74,5.72,5.73,23846,13652838,0,0
2023-09-13 10:30:00,sh600006,东风股份,5.73,5.7,5.72,5.65,5.66,38260,21741660,-0.07,-1.2280701754385965
2023-09-13 11:30:00,sh600006,东风股份,5.66,5.65,5.67,5.61,5.62,29182,16447154,-0.04,-0.7079646017699115
2023-09-13 14:00:00,sh600006,东风股份,5.62,5.61,5.64,5.61,5.62,15468,8691817,0,0
2023-09-13 15:00:00,sh600006,东风股份,5.62,5.62,5.64,5.6,5.62,33836,18998904,0,0
2023-09-14 10:30:00,sh600006,东风股份,5.62,5.58,5.62,5.53,5.57,46417,25908972,-0.05,-0.8960573476702508
2023-09-14 11:30:00,sh600006,东风股份,5.57,5.57,5.59,5.56,5.57,12819,7146556,0,0
2023-09-14 14:00:00,sh600006,东风股份,5.57,5.58,5.58,5.54,5.54,28294,15735605,-0.03,-0.5376344086021506
2023-09-14 15:00:00,sh600006,东风股份,5.54,5.54,5.58,5.54,5.57,19641,10917294,0.03,0.5415162454873645
2023-09-15 10:30:00,sh600006,东风股份,5.57,5.61,5.63,5.58,5.6,32514,18209124,0.03,0.53475935828877
2023-09-15 11:30:00,sh600006,东风股份,5.6,5.6,5.64,5.6,5.6,15905,8934376,0,0
2023-09-15 14:00:00,sh600006,东风股份,5.6,5.61,5.61,5.58,5.58,13060,7302197,-0.02,-0.35650623885918004
2023-09-15 15:00:00,sh600006,东风股份,5.58,5.58,5.62,5.57,5.62,43982,24639756,0.04,0.7168458781362007
2023-09-18 10:30:00,sh600006,东风股份,5.62,5.6,5.74,5.58,5.7,86777,49343832,0.08,1.4285714285714286
2023-09-18 11:30:00,sh600006,东风股份,5.7,5.71,5.73,5.67,5.67,25616,14591840,-0.03,-0.5253940455341506
2023-09-18 14:00:00,sh600006,东风股份,5.67,5.68,5.69,5.66,5.68,17655,10018272,0.01,0.17605633802816903
2023-09-18 15:00:00,sh600006,东风股份,5.68,5.68,5.7,5.68,5.68,20536,11679820,0,0
2023-09-19 10:30:00,sh600006,东风股份,5.68,5.68,5.68,5.61,5.64,48847,27526510,-0.04,-0.7042253521126761
2023-09-19 11:30:00,sh600006,东风股份,5.64,5.64,5.68,5.63,5.67,17382,9825720,0.03,0.5319148936170213
2023-09-19 14:00:00,sh600006,东风股份,5.67,5.67,5.67,5.64,5.65,11693,6612175,-0.02,-0.3527336860670194
2023-09-19 15:00:00,sh600006,东风股份,5.65,5.65,5.67,5.63,5.65,21988,12424888,0,0
2023-09-20 10:30:00,sh600006,东风股份,5.65,5.64,5.66,5.62,5.63,27286,15380530,-0.02,-0.3546099290780142
2023-09-20 11:30:00,sh600006,东风股份,5.63,5.63,5.64,5.61,5.61,15539,8738749,-0.02,-0.3552397868561279
2023-09-20 14:00:00,sh600006,东风股份,5.61,5.62,5.62,5.6,5.6,13288,7451689,-0.01,-0.1779359430604982
2023-09-20 15:00:00,sh600006,东风股份,5.6,5.6,5.61,5.58,5.58,32575,18217532,-0.02,-0.35714285714285715
2023-09-21 10:30:00,sh600006,东风股份,5.58,5.56,5.61,5.55,5.55,31411,17513876,-0.03,-0.539568345323741
2023-09-21 11:30:00,sh600006,东风股份,5.55,5.55,5.56,5.53,5.53,31821,17635064,-0.02,-0.36036036036036034
2023-09-21 14:00:00,sh600006,东风股份,5.53,5.54,5.55,5.53,5.53,13364,7401263,0,0
2023-09-21 15:00:00,sh600006,东风股份,5.53,5.53,5.57,5.53,5.54,17503,9711123,0.01,0.18083182640144665
2023-09-22 10:30:00,sh600006,东风股份,5.54,5.52,5.58,5.51,5.56,29260,16238085,0.02,0.36231884057971014
2023-09-22 11:30:00,sh600006,东风股份,5.56,5.56,5.58,5.56,5.57,29627,16491183,0.01,0.1798561151079137
2023-09-22 14:00:00,sh600006,东风股份,5.57,5.57,5.59,5.56,5.58,13581,7571839,0.01,0.17953321364452424
2023-09-22 15:00:00,sh600006,东风股份,5.58,5.58,5.61,5.58,5.6,26999,15119877,0.02,0.35842293906810035
2023-09-25 10:30:00,sh600006,东风股份,5.6,5.6,5.63,5.56,5.57,41487,23183984,-0.03,-0.5357142857142857
2023-09-25 11:30:00,sh600006,东风股份,5.57,5.57,5.58,5.56,5.57,14149,7875493,0,0
2023-09-25 14:00:00,sh600006,东风股份,5.57,5.57,5.58,5.55,5.55,24716,13746344,-0.02,-0.3590664272890485
2023-09-25 15:00:00,sh600006,东风股份,5.55,5.55,5.56,5.54,5.56,15309,8498827,0.01,0.18018018018018017
2023-09-26 10:30:00,sh600006,东风股份,5.56,5.55,5.57,5.53,5.55,15749,8738267,-0.01,-0.18018018018018017
2023-09-26 11:30:00,sh600006,东风股份,5.55,5.54,5.55,5.51,5.51,18117,10018165,-0.04,-0.7220216606498195
2023-09-26 14:00:00,sh600006,东风股份,5.51,5.51,5.53,5.5,5.51,20904,11522319,0,0
2023-09-26 15:00:00,sh600006,东风股份,5.51,5.51,5.52,5.49,5.5,29513,16245483,-0.01,-0.18148820326678766
2023-09-27 10:30:00,sh600006,东风股份,5.5,5.49,5.53,5.49,5.5,30519,16812056,0,0
2023-09-27 11:30:00,sh600006,东风股份,5.5,5.5,5.5,5.48,5.5,18014,9880971,0,0
2023-09-27 14:00:00,sh600006,东风股份,5.5,5.49,5.5,5.48,5.49,13685,7509925,-0.01,-0.18214936247723132
2023-09-27 15:00:00,sh600006,东风股份,5.49,5.48,5.5,5.48,5.48,21428,11751432,-0.01,-0.18248175182481752
2023-09-28 10:30:00,sh600006,东风股份,5.48,5.49,5.57,5.49,5.53,60220,33356904,0.05,0.9107468123861567
2023-09-28 11:30:00,sh600006,东风股份,5.53,5.53,5.55,5.52,5.53,12548,6942546,0,0
2023-09-28 14:00:00,sh600006,东风股份,5.53,5.53,5.57,5.53,5.57,25937,14399518,0.04,0.7233273056057866
2023-09-28 15:00:00,sh600006,东风股份,5.57,5.56,5.57,5.55,5.56,26375,14658790,-0.01,-0.1798561151079137
2023-10-09 10:30:00,sh600006,东风股份,5.56,5.6,5.66,5.59,5.64,94230,52984188,0.08,1.4285714285714286
2023-10-09 11:30:00,sh600006,东风股份,5.64,5.64,5.65,5.62,5.63,24057,13560827,-0.01,-0.1773049645390071
2023-10-09 14:00:00,sh600006,东风股份,5.63,5.62,5.65,5.61,5.63,27588,15547630,0,0
2023-10-09 15:00:00,sh600006,东风股份,5.63,5.63,5.66,5.63,5.65,37090,20951508,0.02,0.3552397868561279
2023-10-10 10:30:00,sh600006,东风股份,5.65,5.69,5.78,5.64,5.65,93650,53430132,0,0
2023-10-10 11:30:00,sh600006,东风股份,5.65,5.66,5.69,5.65,5.68,17945,10189547,0.03,0.5300353356890459
2023-10-10 14:00:00,sh600006,东风股份,5.68,5.68,5.74,5.67,5.71,58127,33208214,0.03,0.528169014084507
2023-10-10 15:00:00,sh600006,东风股份,5.71,5.72,5.73,5.71,5.72,39844,22774104,0.01,0.17482517482517482
2023-10-11 10:30:00,sh600006,东风股份,5.72,5.73,5.74,5.66,5.67,69147,39301856,-0.05,-0.8726003490401396
2023-10-11 11:30:00,sh600006,东风股份,5.67,5.68,5.68,5.66,5.67,18675,10589642,0,0
2023-10-11 14:00:00,sh600006,东风股份,5.67,5.68,5.69,5.65,5.65,15959,9038692,-0.02,-0.35211267605633806
2023-10-11 15:00:00,sh600006,东风股份,5.65,5.65,5.65,5.6,5.62,47821,26888028,-0.03,-0.5309734513274336
2023-10-12 10:30:00,sh600006,东风股份,5.62,5.66,5.75,5.63,5.73,108575,62016056,0.11,1.9434628975265018
2023-10-12 11:30:00,sh600006,东风股份,5.73,5.73,5.82,5.72,5.82,126466,73146528,0.09,1.5706806282722512
2023-10-12 14:00:00,sh600006,东风股份,5.82,5.81,5.83,5.77,5.79,29402,17029914,-0.03,-0.5163511187607573
2023-10-12 15:00:00,sh600006,东风股份,5.79,5.78,5.79,5.76,5.79,48102,27795538,0,0
2023-10-13 10:30:00,sh600006,东风股份,5.79,5.77,5.82,5.72,5.79,72952,42103720,0,0
2023-10-13 11:30:00,sh600006,东风股份,5.79,5.78,5.88,5.78,5.84,87771,51220700,0.05,0.8650519031141869
2023-10-13 14:00:00,sh600006,东风股份,5.84,5.84,5.86,5.81,5.84,42874,25027580,0,0
2023-10-13 15:00:00,sh600006,东风股份,5.84,5.84,5.84,5.82,5.84,36585,21320956,0,0
2023-10-16 10:30:00,sh600006,东风股份,5.84,5.95,6.2,5.89,6.07,379537,230087968,0.23,3.865546218487395
2023-10-16 11:30:00,sh600006,东风股份,6.07,6.06,6.06,6.01,6.02,41467,24994264,-0.05,-0.825082508250825
2023-10-16 14:00:00,sh600006,东风股份,6.02,6.01,6.02,5.98,5.99,50517,30296020,-0.03,-0.49916805324459235
2023-10-16 15:00:00,sh600006,东风股份,5.99,6,6,5.94,5.98,87593,52316340,-0.01,-0.16666666666666669
2023-10-17 10:30:00,sh600006,东风股份,5.98,6.03,6.05,5.84,5.86,191651,113527408,-0.12,-1.9900497512437811
2023-10-17 11:30:00,sh600006,东风股份,5.86,5.86,5.87,5.81,5.83,100752,58805456,-0.03,-0.5119453924914675
2023-10-17 14:00:00,sh600006,东风股份,5.83,5.82,5.85,5.82,5.85,33327,19431254,0.02,0.3436426116838488
2023-10-17 15:00:00,sh600006,东风股份,5.85,5.84,5.86,5.83,5.84,46475,27134596,-0.01,-0.17123287671232876
2023-10-18 10:30:00,sh600006,东风股份,5.84,5.84,5.93,5.79,5.89,157730,92274552,0.05,0.8561643835616438
2023-10-18 11:30:00,sh600006,东风股份,5.89,5.88,6.02,5.86,5.94,116285,69093168,0.05,0.8503401360544218
2023-10-18 14:00:00,sh600006,东风股份,5.94,5.93,5.95,5.88,5.88,38525,22773364,-0.06,-1.0118043844856661
