日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-14 10:45:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.7,4023,2292172,0.01,0.17574692442882248
2023-08-14 10:50:00,sh600006,东风股份,5.7,5.69,5.71,5.69,5.7,9420,5371301,0,0
2023-08-14 10:55:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,5961,3397006,0,0
2023-08-14 11:00:00,sh600006,东风股份,5.7,5.69,5.7,5.69,5.7,2598,1479040,0,0
2023-08-14 11:05:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.68,6656,3783502,-0.02,-0.3508771929824561
2023-08-14 11:10:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.68,3092,1755629,0,0
2023-08-14 11:15:00,sh600006,东风股份,5.68,5.67,5.69,5.67,5.68,4033,2289963,0,0
2023-08-14 11:20:00,sh600006,东风股份,5.68,5.67,5.69,5.67,5.69,1900,1079341,0.01,0.1763668430335097
2023-08-14 11:25:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.71,2009,1145318,0.02,0.35149384885764495
2023-08-14 11:30:00,sh600006,东风股份,5.71,5.7,5.72,5.7,5.7,1745,996944,-0.01,-0.17543859649122806
2023-08-14 13:05:00,sh600006,东风股份,5.7,5.71,5.71,5.69,5.71,3773,2151382,0.01,0.17513134851138354
2023-08-14 13:10:00,sh600006,东风股份,5.71,5.71,5.73,5.7,5.73,2331,1333021,0.02,0.3502626970227671
2023-08-14 13:15:00,sh600006,东风股份,5.73,5.72,5.73,5.72,5.73,1178,674927,0,0
2023-08-14 13:20:00,sh600006,东风股份,5.73,5.73,5.73,5.7,5.7,2033,1162126,-0.03,-0.5235602094240838
2023-08-14 13:25:00,sh600006,东风股份,5.7,5.71,5.72,5.71,5.72,1404,802068,0.02,0.3502626970227671
2023-08-14 13:30:00,sh600006,东风股份,5.72,5.71,5.73,5.71,5.73,1359,777276,0.01,0.17513134851138354
2023-08-14 13:35:00,sh600006,东风股份,5.73,5.73,5.73,5.72,5.72,2198,1258380,-0.01,-0.17452006980802792
2023-08-14 13:40:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.73,1347,770141,0.01,0.17482517482517482
2023-08-14 13:45:00,sh600006,东风股份,5.73,5.72,5.74,5.72,5.73,1926,1104123,0,0
2023-08-14 13:50:00,sh600006,东风股份,5.73,5.73,5.74,5.72,5.73,1649,944858,0,0
2023-08-14 13:55:00,sh600006,东风股份,5.73,5.73,5.75,5.73,5.74,2675,1536082,0.01,0.17452006980802792
2023-08-14 14:00:00,sh600006,东风股份,5.74,5.74,5.76,5.74,5.76,2113,1216045,0.02,0.34843205574912894
2023-08-14 14:05:00,sh600006,东风股份,5.76,5.76,5.79,5.75,5.79,7894,4558676,0.03,0.5208333333333333
2023-08-14 14:10:00,sh600006,东风股份,5.79,5.79,5.79,5.76,5.77,2096,1209861,-0.02,-0.3454231433506045
2023-08-14 14:15:00,sh600006,东风股份,5.77,5.76,5.78,5.76,5.78,1979,1142286,0.01,0.1736111111111111
2023-08-14 14:20:00,sh600006,东风股份,5.78,5.78,5.78,5.76,5.78,2539,1465897,0,0
2023-08-14 14:25:00,sh600006,东风股份,5.78,5.77,5.78,5.77,5.77,1748,1009972,-0.01,-0.17331022530329288
2023-08-14 14:30:00,sh600006,东风股份,5.77,5.78,5.79,5.77,5.77,2949,1704110,0,0
2023-08-14 14:35:00,sh600006,东风股份,5.77,5.78,5.78,5.76,5.76,5896,3402019,-0.01,-0.17301038062283738
2023-08-14 14:40:00,sh600006,东风股份,5.76,5.76,5.78,5.76,5.78,3034,1751368,0.02,0.3472222222222222
2023-08-14 14:45:00,sh600006,东风股份,5.78,5.77,5.78,5.76,5.77,4641,2678553,-0.01,-0.17331022530329288
2023-08-14 14:50:00,sh600006,东风股份,5.77,5.76,5.77,5.76,5.76,4749,2736727,-0.01,-0.1736111111111111
2023-08-14 14:55:00,sh600006,东风股份,5.76,5.76,5.77,5.76,5.77,4417,2545974,0.01,0.1736111111111111
2023-08-14 15:00:00,sh600006,东风股份,5.77,5.77,5.78,5.76,5.77,6825,3937371,0,0
2023-08-15 09:35:00,sh600006,东风股份,5.77,5.75,5.8,5.73,5.73,14694,8471292,-0.04,-0.6956521739130435
2023-08-15 09:40:00,sh600006,东风股份,5.73,5.74,5.75,5.71,5.74,11603,6646584,0.01,0.17421602787456447
2023-08-15 09:45:00,sh600006,东风股份,5.74,5.74,5.74,5.71,5.73,4750,2719749,-0.01,-0.17421602787456447
2023-08-15 09:50:00,sh600006,东风股份,5.73,5.73,5.74,5.72,5.74,5413,3099723,0.01,0.17452006980802792
2023-08-15 09:55:00,sh600006,东风股份,5.74,5.74,5.74,5.72,5.73,5128,2939950,-0.01,-0.17421602787456447
2023-08-15 10:00:00,sh600006,东风股份,5.73,5.74,5.74,5.71,5.73,6533,3737720,0,0
2023-08-15 10:05:00,sh600006,东风股份,5.73,5.72,5.73,5.71,5.72,3419,1953407,-0.01,-0.17482517482517482
2023-08-15 10:10:00,sh600006,东风股份,5.72,5.73,5.73,5.7,5.71,6839,3908038,-0.01,-0.17452006980802792
2023-08-15 10:15:00,sh600006,东风股份,5.71,5.71,5.72,5.7,5.7,1600,913336,-0.01,-0.17513134851138354
2023-08-15 10:20:00,sh600006,东风股份,5.7,5.71,5.72,5.7,5.72,2793,1595416,0.02,0.3502626970227671
2023-08-15 10:25:00,sh600006,东风股份,5.72,5.71,5.72,5.71,5.71,2301,1314173,-0.01,-0.17513134851138354
2023-08-15 10:30:00,sh600006,东风股份,5.71,5.7,5.71,5.7,5.7,5490,3130510,-0.01,-0.17543859649122806
2023-08-15 10:35:00,sh600006,东风股份,5.7,5.71,5.71,5.69,5.69,3590,2046233,-0.01,-0.17513134851138354
2023-08-15 10:40:00,sh600006,东风股份,5.69,5.7,5.71,5.69,5.7,3021,1721366,0.01,0.17543859649122806
2023-08-15 10:45:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,2476,1410430,0,0
2023-08-15 10:50:00,sh600006,东风股份,5.7,5.71,5.71,5.7,5.71,1622,925363,0.01,0.17513134851138354
2023-08-15 10:55:00,sh600006,东风股份,5.71,5.71,5.71,5.7,5.71,866,493869,0,0
2023-08-15 11:00:00,sh600006,东风股份,5.71,5.71,5.73,5.7,5.71,3254,1859293,0,0
2023-08-15 11:05:00,sh600006,东风股份,5.71,5.7,5.71,5.69,5.69,4697,2677115,-0.02,-0.3508771929824561
2023-08-15 11:10:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.7,2254,1283536,0.01,0.17543859649122806
2023-08-15 11:15:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.71,1345,766674,0.01,0.17543859649122806
2023-08-15 11:20:00,sh600006,东风股份,5.71,5.71,5.71,5.7,5.7,750,427562,-0.01,-0.17513134851138354
2023-08-15 11:25:00,sh600006,东风股份,5.7,5.69,5.71,5.69,5.7,3398,1936413,0,0
2023-08-15 11:30:00,sh600006,东风股份,5.7,5.69,5.7,5.69,5.7,786,447869,0,0
2023-08-15 13:05:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.69,1902,1083758,-0.01,-0.17543859649122806
2023-08-15 13:10:00,sh600006,东风股份,5.69,5.7,5.7,5.68,5.68,4393,2499489,-0.01,-0.17543859649122806
2023-08-15 13:15:00,sh600006,东风股份,5.68,5.68,5.69,5.68,5.69,2499,1420077,0.01,0.17605633802816903
2023-08-15 13:20:00,sh600006,东风股份,5.69,5.69,5.69,5.68,5.68,2980,1694614,-0.01,-0.17574692442882248
2023-08-15 13:25:00,sh600006,东风股份,5.68,5.69,5.69,5.67,5.68,5903,3352871,0,0
2023-08-15 13:30:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.67,5697,3230865,-0.01,-0.17605633802816903
2023-08-15 13:35:00,sh600006,东风股份,5.67,5.67,5.68,5.67,5.67,2194,1244138,0,0
2023-08-15 13:40:00,sh600006,东风股份,5.67,5.68,5.68,5.67,5.67,689,390957,0,0
2023-08-15 13:45:00,sh600006,东风股份,5.67,5.68,5.7,5.67,5.7,2570,1459215,0.03,0.528169014084507
2023-08-15 13:50:00,sh600006,东风股份,5.7,5.69,5.71,5.69,5.7,1400,797920,0,0
2023-08-15 13:55:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,1948,1110602,0,0
2023-08-15 14:00:00,sh600006,东风股份,5.7,5.71,5.71,5.7,5.7,1104,629786,0,0
2023-08-15 14:05:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.69,1527,870340,-0.01,-0.17543859649122806
2023-08-15 14:10:00,sh600006,东风股份,5.69,5.7,5.71,5.7,5.71,417,237804,0.02,0.3508771929824561
2023-08-15 14:15:00,sh600006,东风股份,5.71,5.7,5.72,5.7,5.72,616,351893,0.01,0.17543859649122806
2023-08-15 14:20:00,sh600006,东风股份,5.72,5.72,5.73,5.7,5.72,4550,2598212,0,0
2023-08-15 14:25:00,sh600006,东风股份,5.72,5.73,5.73,5.72,5.73,1162,665513,0.01,0.17452006980802792
2023-08-15 14:30:00,sh600006,东风股份,5.73,5.73,5.73,5.71,5.71,1027,587238,-0.02,-0.34904013961605584
2023-08-15 14:35:00,sh600006,东风股份,5.71,5.71,5.72,5.7,5.71,2159,1232952,0,0
2023-08-15 14:40:00,sh600006,东风股份,5.71,5.71,5.72,5.7,5.7,1119,638124,-0.01,-0.17513134851138354
2023-08-15 14:45:00,sh600006,东风股份,5.7,5.71,5.71,5.7,5.71,3246,1850384,0.01,0.17513134851138354
2023-08-15 14:50:00,sh600006,东风股份,5.71,5.71,5.71,5.69,5.7,2634,1501356,-0.01,-0.17513134851138354
2023-08-15 14:55:00,sh600006,东风股份,5.7,5.7,5.72,5.7,5.71,4676,2670258,0.01,0.17543859649122806
2023-08-15 15:00:00,sh600006,东风股份,5.71,5.71,5.73,5.71,5.72,3152,1802129,0.01,0.17513134851138354
2023-08-16 09:35:00,sh600006,东风股份,5.72,5.68,5.72,5.67,5.71,6483,3686470,-0.01,-0.17605633802816903
2023-08-16 09:40:00,sh600006,东风股份,5.71,5.71,5.72,5.69,5.69,5900,3364775,-0.02,-0.3502626970227671
2023-08-16 09:45:00,sh600006,东风股份,5.69,5.68,5.71,5.68,5.7,2482,1413294,0.01,0.17605633802816903
2023-08-16 09:50:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,2307,1313587,0,0
2023-08-16 09:55:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,1378,785356,0,0
2023-08-16 10:00:00,sh600006,东风股份,5.7,5.7,5.72,5.7,5.7,1867,1065858,0,0
2023-08-16 10:05:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.69,2497,1422570,-0.01,-0.17543859649122806
2023-08-16 10:10:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.68,1920,1093077,-0.01,-0.17574692442882248
2023-08-16 10:15:00,sh600006,东风股份,5.68,5.69,5.7,5.68,5.69,1184,673974,0.01,0.17574692442882248
2023-08-16 10:20:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.7,1700,968501,0.01,0.17543859649122806
2023-08-16 10:25:00,sh600006,东风股份,5.7,5.69,5.7,5.68,5.69,1860,1057662,-0.01,-0.17574692442882248
2023-08-16 10:30:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.7,1674,952489,0.01,0.17574692442882248
2023-08-16 10:35:00,sh600006,东风股份,5.7,5.69,5.7,5.68,5.69,1972,1122162,-0.01,-0.17574692442882248
2023-08-16 10:40:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.7,1237,705176,0.01,0.17574692442882248
2023-08-16 10:45:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.69,575,327558,-0.01,-0.17543859649122806
2023-08-16 10:50:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.69,982,559461,0,0
2023-08-16 10:55:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.7,1129,643007,0.01,0.17543859649122806
2023-08-16 11:00:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.68,1849,1052055,-0.02,-0.3508771929824561
2023-08-16 11:05:00,sh600006,东风股份,5.68,5.69,5.7,5.68,5.69,1956,1112665,0.01,0.17574692442882248
2023-08-16 11:10:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.71,1443,822457,0.02,0.35149384885764495
2023-08-16 11:15:00,sh600006,东风股份,5.71,5.71,5.72,5.7,5.72,2730,1560434,0.01,0.17513134851138354
2023-08-16 11:20:00,sh600006,东风股份,5.72,5.72,5.73,5.72,5.72,1042,596689,0,0
2023-08-16 11:25:00,sh600006,东风股份,5.72,5.72,5.73,5.69,5.7,16056,9157892,-0.02,-0.34965034965034963
2023-08-16 11:30:00,sh600006,东风股份,5.7,5.69,5.71,5.69,5.7,1386,790239,0,0
2023-08-16 13:05:00,sh600006,东风股份,5.7,5.7,5.71,5.7,5.71,2807,1601226,0.01,0.17543859649122806
2023-08-16 13:10:00,sh600006,东风股份,5.71,5.7,5.71,5.69,5.7,808,460487,-0.01,-0.17543859649122806
2023-08-16 13:15:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.7,453,257911,0,0
2023-08-16 13:20:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.69,656,373511,-0.01,-0.17543859649122806
2023-08-16 13:25:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.69,713,406214,0,0
2023-08-16 13:30:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.7,727,414120,0.01,0.17574692442882248
2023-08-16 13:35:00,sh600006,东风股份,5.7,5.69,5.7,5.69,5.7,672,382942,0,0
2023-08-16 13:40:00,sh600006,东风股份,5.7,5.69,5.7,5.69,5.69,4048,2303437,-0.01,-0.17574692442882248
2023-08-16 13:45:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.69,1184,673805,0,0
2023-08-16 13:50:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.7,1193,679086,0.01,0.17574692442882248
2023-08-16 13:55:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.69,3469,1973022,-0.01,-0.17543859649122806
2023-08-16 14:00:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.7,872,496257,0.01,0.17574692442882248
2023-08-16 14:05:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.69,5330,3029736,-0.01,-0.17543859649122806
2023-08-16 14:10:00,sh600006,东风股份,5.69,5.68,5.68,5.67,5.68,5450,3094688,-0.01,-0.17605633802816903
2023-08-16 14:15:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.69,1484,842821,0.01,0.17605633802816903
2023-08-16 14:20:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.69,2487,1415429,0,0
2023-08-16 14:25:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.7,1084,617833,0.01,0.17574692442882248
2023-08-16 14:30:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,2094,1193654,0,0
2023-08-16 14:35:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.69,1633,929828,-0.01,-0.17543859649122806
2023-08-16 14:40:00,sh600006,东风股份,5.69,5.7,5.7,5.68,5.69,2896,1648071,0,0
2023-08-16 14:45:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.68,1911,1086585,-0.01,-0.17574692442882248
2023-08-16 14:50:00,sh600006,东风股份,5.68,5.68,5.69,5.68,5.68,3550,2017303,0,0
2023-08-16 14:55:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.69,4449,2527581,0.01,0.17605633802816903
2023-08-16 15:00:00,sh600006,东风股份,5.69,5.68,5.69,5.68,5.68,3522,2000635,-0.01,-0.17605633802816903
2023-08-17 09:35:00,sh600006,东风股份,5.68,5.67,5.68,5.61,5.62,13481,7603268,-0.06,-1.0582010582010581
2023-08-17 09:40:00,sh600006,东风股份,5.62,5.62,5.64,5.6,5.63,8863,4980232,0.01,0.1779359430604982
2023-08-17 09:45:00,sh600006,东风股份,5.63,5.63,5.66,5.63,5.63,6315,3562847,0,0
2023-08-17 09:50:00,sh600006,东风股份,5.63,5.63,5.64,5.62,5.64,4003,2254193,0.01,0.17761989342806395
2023-08-17 09:55:00,sh600006,东风股份,5.64,5.64,5.64,5.62,5.63,3377,1902128,-0.01,-0.1773049645390071
2023-08-17 10:00:00,sh600006,东风股份,5.63,5.64,5.65,5.63,5.64,1242,701084,0.01,0.1773049645390071
2023-08-17 10:05:00,sh600006,东风股份,5.64,5.64,5.65,5.64,5.65,1922,1084276,0.01,0.1773049645390071
2023-08-17 10:10:00,sh600006,东风股份,5.65,5.64,5.65,5.63,5.63,2934,1655009,-0.02,-0.3546099290780142
2023-08-17 10:15:00,sh600006,东风股份,5.63,5.63,5.65,5.63,5.64,1597,901105,0.01,0.17761989342806395
2023-08-17 10:20:00,sh600006,东风股份,5.64,5.65,5.65,5.64,5.65,1564,882705,0.01,0.17699115044247787
2023-08-17 10:25:00,sh600006,东风股份,5.65,5.64,5.68,5.64,5.67,2705,1532350,0.02,0.3546099290780142
2023-08-17 10:30:00,sh600006,东风股份,5.67,5.67,5.67,5.65,5.67,976,552681,0,0
2023-08-17 10:35:00,sh600006,东风股份,5.67,5.67,5.67,5.65,5.66,905,512509,-0.01,-0.1763668430335097
2023-08-17 10:40:00,sh600006,东风股份,5.66,5.66,5.7,5.66,5.7,5687,3235281,0.04,0.7067137809187279
2023-08-17 10:45:00,sh600006,东风股份,5.7,5.71,5.71,5.66,5.68,8304,4729088,-0.02,-0.3502626970227671
2023-08-17 10:50:00,sh600006,东风股份,5.68,5.67,5.68,5.67,5.68,1148,651513,0,0
2023-08-17 10:55:00,sh600006,东风股份,5.68,5.68,5.7,5.68,5.7,4025,2290869,0.02,0.35211267605633806
2023-08-17 11:00:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.71,3198,1823147,0.01,0.17543859649122806
2023-08-17 11:05:00,sh600006,东风股份,5.71,5.71,5.73,5.69,5.73,6287,3589809,0.02,0.3502626970227671
2023-08-17 11:10:00,sh600006,东风股份,5.73,5.73,5.73,5.7,5.71,5340,3051050,-0.02,-0.34904013961605584
2023-08-17 11:15:00,sh600006,东风股份,5.71,5.71,5.71,5.69,5.7,2381,1357996,-0.01,-0.17513134851138354
2023-08-17 11:20:00,sh600006,东风股份,5.7,5.7,5.73,5.7,5.72,6101,3487866,0.02,0.3508771929824561
2023-08-17 11:25:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.72,5988,3426141,0,0
2023-08-17 11:30:00,sh600006,东风股份,5.72,5.72,5.75,5.72,5.74,9006,5164173,0.02,0.34965034965034963
2023-08-17 13:05:00,sh600006,东风股份,5.74,5.74,5.74,5.71,5.72,7775,4454052,-0.02,-0.34843205574912894
2023-08-17 13:10:00,sh600006,东风股份,5.72,5.72,5.72,5.71,5.72,804,459696,0,0
2023-08-17 13:15:00,sh600006,东风股份,5.72,5.71,5.72,5.71,5.71,2541,1451444,-0.01,-0.17513134851138354
2023-08-17 13:20:00,sh600006,东风股份,5.71,5.71,5.71,5.7,5.71,884,504517,0,0
2023-08-17 13:25:00,sh600006,东风股份,5.71,5.71,5.71,5.69,5.7,2783,1586241,-0.01,-0.17513134851138354
2023-08-17 13:30:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.7,955,544198,0,0
2023-08-17 13:35:00,sh600006,东风股份,5.7,5.69,5.7,5.69,5.7,334,190246,0,0
2023-08-17 13:40:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.69,1022,582392,-0.01,-0.17543859649122806
2023-08-17 13:45:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.7,1812,1032444,0.01,0.17543859649122806
2023-08-17 13:50:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.7,305,173773,0,0
2023-08-17 13:55:00,sh600006,东风股份,5.7,5.69,5.7,5.69,5.7,745,424557,0,0
2023-08-17 14:00:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.69,1909,1087705,-0.01,-0.17543859649122806
2023-08-17 14:05:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.7,932,531407,0.01,0.17574692442882248
2023-08-17 14:10:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,3959,2255504,0,0
2023-08-17 14:15:00,sh600006,东风股份,5.7,5.71,5.72,5.7,5.72,2300,1313412,0.02,0.3502626970227671
2023-08-17 14:20:00,sh600006,东风股份,5.72,5.72,5.73,5.72,5.73,3815,2184441,0.01,0.17482517482517482
2023-08-17 14:25:00,sh600006,东风股份,5.73,5.74,5.74,5.72,5.73,1955,1120271,0,0
2023-08-17 14:30:00,sh600006,东风股份,5.73,5.73,5.73,5.72,5.72,1241,710885,-0.01,-0.17452006980802792
2023-08-17 14:35:00,sh600006,东风股份,5.72,5.73,5.74,5.73,5.73,3680,2109937,0.01,0.17452006980802792
2023-08-17 14:40:00,sh600006,东风股份,5.73,5.73,5.74,5.73,5.74,2007,1151040,0.01,0.17452006980802792
2023-08-17 14:45:00,sh600006,东风股份,5.74,5.74,5.74,5.72,5.72,3731,2137999,-0.02,-0.34843205574912894
2023-08-17 14:50:00,sh600006,东风股份,5.72,5.72,5.73,5.72,5.72,1461,836711,0,0
2023-08-17 14:55:00,sh600006,东风股份,5.72,5.73,5.74,5.72,5.74,4115,2357554,0.02,0.34904013961605584
2023-08-17 15:00:00,sh600006,东风股份,5.74,5.74,5.74,5.72,5.73,4308,2468990,-0.01,-0.17421602787456447
2023-08-18 09:35:00,sh600006,东风股份,5.73,5.71,5.73,5.7,5.71,5809,3322513,-0.02,-0.3502626970227671
2023-08-18 09:40:00,sh600006,东风股份,5.71,5.71,5.72,5.69,5.69,5481,3124183,-0.02,-0.3502626970227671
2023-08-18 09:45:00,sh600006,东风股份,5.69,5.7,5.72,5.69,5.72,2266,1291853,0.03,0.5263157894736842
2023-08-18 09:50:00,sh600006,东风股份,5.72,5.72,5.73,5.7,5.71,3762,2148717,-0.01,-0.17482517482517482
2023-08-18 09:55:00,sh600006,东风股份,5.71,5.7,5.71,5.69,5.7,5876,3347569,-0.01,-0.17543859649122806
2023-08-18 10:00:00,sh600006,东风股份,5.7,5.7,5.75,5.7,5.73,7649,4381664,0.03,0.5263157894736842
2023-08-18 10:05:00,sh600006,东风股份,5.73,5.72,5.73,5.72,5.73,3670,2102182,0,0
2023-08-18 10:10:00,sh600006,东风股份,5.73,5.73,5.74,5.72,5.72,1273,729382,-0.01,-0.17452006980802792
2023-08-18 10:15:00,sh600006,东风股份,5.72,5.72,5.74,5.72,5.73,1237,708651,0.01,0.17482517482517482
2023-08-18 10:20:00,sh600006,东风股份,5.73,5.73,5.73,5.72,5.72,3053,1747227,-0.01,-0.17452006980802792
2023-08-18 10:25:00,sh600006,东风股份,5.72,5.71,5.72,5.7,5.7,1737,991830,-0.02,-0.3502626970227671
2023-08-18 10:30:00,sh600006,东风股份,5.7,5.71,5.71,5.7,5.7,956,545766,0,0
2023-08-18 10:35:00,sh600006,东风股份,5.7,5.71,5.71,5.69,5.7,3099,1766472,0,0
2023-08-18 10:40:00,sh600006,东风股份,5.7,5.7,5.71,5.7,5.7,1233,702947,0,0
2023-08-18 10:45:00,sh600006,东风股份,5.7,5.7,5.71,5.68,5.69,8704,4948223,-0.01,-0.17543859649122806
2023-08-18 10:50:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.7,677,385524,0.01,0.17574692442882248
2023-08-18 10:55:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.69,442,251854,-0.01,-0.17543859649122806
2023-08-18 11:00:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.71,2490,1419131,0.02,0.35149384885764495
2023-08-18 11:05:00,sh600006,东风股份,5.71,5.7,5.72,5.7,5.7,2300,1313971,-0.01,-0.17543859649122806
2023-08-18 11:10:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.69,948,540352,-0.01,-0.17543859649122806
2023-08-18 11:15:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.69,380,216501,0,0
2023-08-18 11:20:00,sh600006,东风股份,5.69,5.69,5.69,5.68,5.68,3499,1989055,-0.01,-0.17574692442882248
2023-08-18 11:25:00,sh600006,东风股份,5.68,5.69,5.7,5.68,5.69,1173,667211,0.01,0.17574692442882248
2023-08-18 11:30:00,sh600006,东风股份,5.69,5.69,5.7,5.69,5.69,694,395152,0,0
2023-08-18 13:05:00,sh600006,东风股份,5.69,5.69,5.69,5.68,5.69,1446,822552,0,0
2023-08-18 13:10:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.69,1207,686835,0,0
2023-08-18 13:15:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.7,647,367989,0.01,0.17574692442882248
2023-08-18 13:20:00,sh600006,东风股份,5.7,5.69,5.7,5.68,5.69,875,498072,-0.01,-0.17574692442882248
2023-08-18 13:25:00,sh600006,东风股份,5.69,5.68,5.69,5.68,5.69,1622,921623,0,0
2023-08-18 13:30:00,sh600006,东风股份,5.69,5.68,5.69,5.68,5.69,1795,1020203,0,0
2023-08-18 13:35:00,sh600006,东风股份,5.69,5.7,5.7,5.68,5.69,1245,707644,0,0
2023-08-18 13:40:00,sh600006,东风股份,5.69,5.69,5.7,5.68,5.68,2661,1512872,-0.01,-0.17574692442882248
2023-08-18 13:45:00,sh600006,东风股份,5.68,5.69,5.69,5.68,5.68,603,342784,0,0
2023-08-18 13:50:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.67,2257,1281676,-0.01,-0.17605633802816903
2023-08-18 13:55:00,sh600006,东风股份,5.67,5.67,5.68,5.66,5.68,5140,2913880,0.01,0.1763668430335097
2023-08-18 14:00:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.69,5489,3119195,0.01,0.17605633802816903
2023-08-18 14:05:00,sh600006,东风股份,5.69,5.69,5.69,5.68,5.69,1179,670237,0,0
2023-08-18 14:10:00,sh600006,东风股份,5.69,5.68,5.69,5.67,5.67,2664,1512365,-0.02,-0.35211267605633806
2023-08-18 14:15:00,sh600006,东风股份,5.67,5.67,5.68,5.66,5.67,5463,3094829,0,0
2023-08-18 14:20:00,sh600006,东风股份,5.67,5.67,5.67,5.65,5.65,5475,3097405,-0.02,-0.3527336860670194
2023-08-18 14:25:00,sh600006,东风股份,5.65,5.65,5.66,5.64,5.65,3562,2012772,0,0
2023-08-18 14:30:00,sh600006,东风股份,5.65,5.65,5.66,5.64,5.65,3808,2152458,0,0
2023-08-18 14:35:00,sh600006,东风股份,5.65,5.65,5.66,5.65,5.66,1674,946183,0.01,0.17699115044247787
2023-08-18 14:40:00,sh600006,东风股份,5.66,5.65,5.66,5.65,5.65,1398,790204,-0.01,-0.17699115044247787
2023-08-18 14:45:00,sh600006,东风股份,5.65,5.65,5.66,5.64,5.65,4405,2488832,0,0
2023-08-18 14:50:00,sh600006,东风股份,5.65,5.66,5.66,5.65,5.65,1347,761323,0,0
2023-08-18 14:55:00,sh600006,东风股份,5.65,5.65,5.66,5.64,5.65,7059,3987877,0,0
2023-08-18 15:00:00,sh600006,东风股份,5.65,5.65,5.65,5.63,5.63,6567,3700154,-0.02,-0.35398230088495575
2023-08-21 09:35:00,sh600006,东风股份,5.63,5.63,5.69,5.62,5.66,15024,8499039,0.03,0.5328596802841918
2023-08-21 09:40:00,sh600006,东风股份,5.66,5.65,5.67,5.64,5.65,7812,4413667,-0.01,-0.17699115044247787
2023-08-21 09:45:00,sh600006,东风股份,5.65,5.64,5.66,5.64,5.66,1839,1039142,0.01,0.1773049645390071
2023-08-21 09:50:00,sh600006,东风股份,5.66,5.65,5.66,5.63,5.64,4209,2378065,-0.02,-0.35398230088495575
2023-08-21 09:55:00,sh600006,东风股份,5.64,5.64,5.65,5.63,5.64,2306,1300665,0,0
