日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-05-19 11:30:00,sh600010,包钢股份,1.83,1.82,1.85,1.82,1.85,641941,117829312,0.02,1.098901098901099
2023-05-19 13:30:00,sh600010,包钢股份,1.85,1.85,1.85,1.83,1.84,152178,27973988,-0.01,-0.5405405405405406
2023-05-19 14:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,66489,12180823,-0.01,-0.5434782608695652
2023-05-19 14:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.83,67350,12344217,0,0
2023-05-19 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,176444,32366916,0.01,0.546448087431694
2023-05-22 10:00:00,sh600010,包钢股份,1.84,1.83,1.84,1.83,1.84,154325,28327328,0,0
2023-05-22 10:30:00,sh600010,包钢股份,1.84,1.83,1.85,1.83,1.85,552517,101879016,0.01,0.546448087431694
2023-05-22 11:00:00,sh600010,包钢股份,1.85,1.84,1.88,1.84,1.87,866002,161206688,0.02,1.0869565217391304
2023-05-22 11:30:00,sh600010,包钢股份,1.87,1.86,1.87,1.86,1.87,109882,20469900,0,0
2023-05-22 13:30:00,sh600010,包钢股份,1.87,1.87,1.87,1.86,1.87,115347,21477164,0,0
2023-05-22 14:00:00,sh600010,包钢股份,1.87,1.87,1.87,1.85,1.86,191866,35663672,-0.01,-0.53475935828877
2023-05-22 14:30:00,sh600010,包钢股份,1.86,1.86,1.86,1.85,1.86,97580,18109776,0,0
2023-05-22 15:00:00,sh600010,包钢股份,1.86,1.85,1.86,1.85,1.86,187131,34737712,0,0
2023-05-23 10:00:00,sh600010,包钢股份,1.86,1.85,1.86,1.84,1.85,268441,49622856,-0.01,-0.5405405405405406
2023-05-23 10:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.85,67964,12539053,0,0
2023-05-23 11:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.85,57200,10543881,0,0
2023-05-23 11:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.84,46370,8557164,-0.01,-0.5434782608695652
2023-05-23 13:30:00,sh600010,包钢股份,1.84,1.85,1.85,1.83,1.83,306359,56336268,-0.01,-0.5405405405405406
2023-05-23 14:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,55040,10094881,0.01,0.546448087431694
2023-05-23 14:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,113148,20772640,-0.01,-0.5434782608695652
2023-05-23 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,488050,89295912,0,0
2023-05-24 10:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,214782,39181792,0,0
2023-05-24 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,133099,24250132,-0.01,-0.546448087431694
2023-05-24 11:00:00,sh600010,包钢股份,1.82,1.82,1.84,1.82,1.83,230659,42194336,0.01,0.5494505494505495
2023-05-24 11:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,51964,9532024,0.01,0.546448087431694
2023-05-24 13:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,85924,15737808,-0.01,-0.5434782608695652
2023-05-24 14:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.83,65971,12077962,0,0
2023-05-24 14:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.83,84972,15558560,0,0
2023-05-24 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,228221,41661672,0,0
2023-05-25 10:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,160889,29316260,-0.01,-0.5494505494505495
2023-05-25 10:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,75021,13676448,0.01,0.546448087431694
2023-05-25 11:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.81,400320,72860272,-0.02,-1.092896174863388
2023-05-25 11:30:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.81,118700,21562744,0,0
2023-05-25 13:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,73879,13403349,0,0
2023-05-25 14:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,137299,24922976,0,0
2023-05-25 14:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.81,112594,20407608,0,0
2023-05-25 15:00:00,sh600010,包钢股份,1.81,1.82,1.84,1.81,1.83,539920,98602560,0.02,1.098901098901099
2023-05-26 10:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.82,118351,21574492,-0.01,-0.546448087431694
2023-05-26 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,165677,30160388,-0.01,-0.5494505494505495
2023-05-26 11:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.82,66434,12051667,0.01,0.5524861878453038
2023-05-26 11:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,59322,10774056,0,0
2023-05-26 13:30:00,sh600010,包钢股份,1.82,1.82,1.84,1.82,1.83,249617,45624052,0.01,0.5494505494505495
2023-05-26 14:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,50694,9294822,0.01,0.546448087431694
2023-05-26 14:30:00,sh600010,包钢股份,1.84,1.83,1.84,1.83,1.83,59280,10883734,-0.01,-0.546448087431694
2023-05-26 15:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.83,1.83,140920,25843184,0,0
2023-05-29 10:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.83,242113,44383984,0,0
2023-05-29 10:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,144615,26434612,0,0
2023-05-29 11:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,62672,11419500,0,0
2023-05-29 11:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,45978,8387905,-0.01,-0.546448087431694
2023-05-29 13:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,134079,24493608,0,0
2023-05-29 14:00:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.82,49995,9112859,0,0
2023-05-29 14:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,69397,12656003,0.01,0.5494505494505495
2023-05-29 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,138456,25285772,0,0
2023-05-30 10:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,150768,27493016,-0.01,-0.5494505494505495
2023-05-30 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,285797,51956504,0,0
2023-05-30 11:00:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.81,86307,15642844,-0.01,-0.5524861878453038
2023-05-30 11:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,239340,43268456,0,0
2023-05-30 13:30:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.81,204405,36826068,0,0
2023-05-30 14:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.81,113586,20527600,0,0
2023-05-30 14:30:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,98509,17856624,0,0
2023-05-30 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,164561,29816828,0,0
2023-05-31 10:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,168089,30321528,-0.01,-0.5524861878453038
2023-05-31 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,97634,17606040,0,0
2023-05-31 11:00:00,sh600010,包钢股份,1.8,1.81,1.82,1.8,1.81,360960,65340484,0.01,0.5524861878453038
2023-05-31 11:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,129908,23512108,0,0
2023-05-31 13:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,45695,8257997,0,0
2023-05-31 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.82,142669,25832956,0.01,0.5524861878453038
2023-05-31 14:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,454365,82707000,-0.01,-0.5494505494505495
2023-05-31 15:00:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.83,235038,42878604,0.02,1.098901098901099
2023-06-01 10:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.81,1.82,187524,34134896,-0.01,-0.5494505494505495
2023-06-01 10:30:00,sh600010,包钢股份,1.82,1.83,1.84,1.81,1.84,389117,71088712,0.02,1.092896174863388
2023-06-01 11:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.84,57412,10541720,0,0
2023-06-01 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.85,430708,79253832,0.01,0.5434782608695652
2023-06-01 13:30:00,sh600010,包钢股份,1.85,1.85,1.85,1.84,1.84,76638,14155114,-0.01,-0.5405405405405406
2023-06-01 14:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.84,48066,8864754,0,0
2023-06-01 14:30:00,sh600010,包钢股份,1.84,1.85,1.85,1.84,1.85,97425,17958398,0.01,0.5405405405405406
2023-06-01 15:00:00,sh600010,包钢股份,1.85,1.85,1.85,1.84,1.84,218467,40243932,-0.01,-0.5405405405405406
2023-06-02 10:00:00,sh600010,包钢股份,1.84,1.85,1.86,1.84,1.86,466148,86284392,0.02,1.0810810810810811
2023-06-02 10:30:00,sh600010,包钢股份,1.86,1.86,1.86,1.85,1.85,90737,16825812,-0.01,-0.5376344086021506
2023-06-02 11:00:00,sh600010,包钢股份,1.85,1.85,1.87,1.85,1.87,618088,115008984,0.02,1.0810810810810811
2023-06-02 11:30:00,sh600010,包钢股份,1.87,1.86,1.87,1.86,1.86,123897,23119632,-0.01,-0.5376344086021506
2023-06-02 13:30:00,sh600010,包钢股份,1.86,1.87,1.87,1.86,1.86,267262,49764112,0,0
2023-06-02 14:00:00,sh600010,包钢股份,1.86,1.86,1.86,1.85,1.86,92776,17232860,0,0
2023-06-02 14:30:00,sh600010,包钢股份,1.86,1.85,1.86,1.85,1.86,115623,21463358,0,0
2023-06-02 15:00:00,sh600010,包钢股份,1.86,1.85,1.87,1.85,1.86,337389,62766160,0,0
2023-06-05 10:00:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.86,260063,48423004,0,0
2023-06-05 10:30:00,sh600010,包钢股份,1.86,1.85,1.86,1.85,1.86,76790,14221833,0,0
2023-06-05 11:00:00,sh600010,包钢股份,1.86,1.85,1.86,1.85,1.86,50928,9432983,0,0
2023-06-05 11:30:00,sh600010,包钢股份,1.86,1.86,1.86,1.84,1.85,313086,57914720,-0.01,-0.5376344086021506
2023-06-05 13:30:00,sh600010,包钢股份,1.85,1.84,1.85,1.84,1.84,67927,12509719,-0.01,-0.5434782608695652
2023-06-05 14:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.84,39697,7310314,0,0
2023-06-05 14:30:00,sh600010,包钢股份,1.84,1.85,1.85,1.84,1.84,155773,28682864,0,0
2023-06-05 15:00:00,sh600010,包钢股份,1.84,1.84,1.85,1.84,1.85,177556,32758156,0.01,0.5434782608695652
2023-06-06 10:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.83,1.84,205887,37863456,-0.01,-0.5434782608695652
2023-06-06 10:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.83,1.85,107906,19857064,0.01,0.5434782608695652
2023-06-06 11:00:00,sh600010,包钢股份,1.85,1.84,1.85,1.83,1.84,105844,19489636,-0.01,-0.5434782608695652
2023-06-06 11:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,361170,66105424,-0.01,-0.5434782608695652
2023-06-06 13:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,54017,9854413,0,0
2023-06-06 14:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,54681,9976835,0,0
2023-06-06 14:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.82,818050,148877712,-0.01,-0.546448087431694
2023-06-06 15:00:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.81,164810,29887030,-0.01,-0.5524861878453038
2023-06-07 10:00:00,sh600010,包钢股份,1.81,1.81,1.83,1.81,1.82,194937,35457648,0.01,0.5524861878453038
2023-06-07 10:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.82,99554,18063564,0,0
2023-06-07 11:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,57711,10471507,0,0
2023-06-07 11:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,65568,11875903,-0.01,-0.5494505494505495
2023-06-07 13:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,54993,9976931,0,0
2023-06-07 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,74126,13428470,0,0
2023-06-07 14:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.81,312209,56499616,0,0
2023-06-07 15:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.81,192382,34733628,0,0
2023-06-08 10:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,109167,19693772,-0.01,-0.5524861878453038
2023-06-08 10:30:00,sh600010,包钢股份,1.8,1.81,1.82,1.8,1.82,265787,48077784,0.02,1.1049723756906076
2023-06-08 11:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.81,196745,35597612,-0.01,-0.5494505494505495
2023-06-08 11:30:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.8,58102,10491999,-0.01,-0.5555555555555556
2023-06-08 13:30:00,sh600010,包钢股份,1.8,1.8,1.82,1.8,1.81,129621,23435132,0.01,0.5555555555555556
2023-06-08 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,51534,9352642,0,0
2023-06-08 14:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,86126,15620093,0,0
2023-06-08 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,122165,22168144,0,0
2023-06-09 10:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.82,119079,21618784,0.01,0.5524861878453038
2023-06-09 10:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,86846,15758320,-0.01,-0.5494505494505495
2023-06-09 11:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.82,66481,12067578,0.01,0.5524861878453038
2023-06-09 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,280826,51126108,0,0
2023-06-09 13:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.83,66470,12135607,0.01,0.546448087431694
2023-06-09 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,63038,11509050,0,0
2023-06-09 14:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.82,80507,14701264,-0.01,-0.5494505494505495
2023-06-09 15:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,200009,36451112,0,0
2023-06-12 10:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,355250,64636020,-0.01,-0.5494505494505495
2023-06-12 10:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,64110,11632045,0.01,0.5494505494505495
2023-06-12 11:00:00,sh600010,包钢股份,1.82,1.81,1.83,1.81,1.82,175459,31930930,0,0
2023-06-12 11:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.81,34642,6284508,-0.01,-0.5524861878453038
2023-06-12 13:30:00,sh600010,包钢股份,1.81,1.82,1.83,1.81,1.82,129817,23621544,0.01,0.5494505494505495
2023-06-12 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,130579,23754506,-0.01,-0.5494505494505495
2023-06-12 14:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,60197,10933734,0.01,0.5494505494505495
2023-06-12 15:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,160082,29019236,-0.01,-0.5494505494505495
2023-06-13 10:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,127448,23110392,0.01,0.5494505494505495
2023-06-13 10:30:00,sh600010,包钢股份,1.82,1.81,1.82,1.8,1.81,245098,44360956,-0.01,-0.5524861878453038
2023-06-13 11:00:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.8,153526,27767636,-0.01,-0.5555555555555556
2023-06-13 11:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.81,39018,7051533,0.01,0.5524861878453038
2023-06-13 13:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,81324,14677735,-0.01,-0.5524861878453038
2023-06-13 14:00:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.81,58265,10502470,0.01,0.5524861878453038
2023-06-13 14:30:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,258263,46735284,0,0
2023-06-13 15:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,112878,20476270,0,0
2023-06-14 10:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,227363,41148824,0,0
2023-06-14 10:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.81,1.81,73855,13388791,0,0
2023-06-14 11:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.81,96862,17531192,0,0
2023-06-14 11:30:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,73706,13329393,0,0
2023-06-14 13:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,98224,17787846,0,0
2023-06-14 14:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,95747,17249324,-0.01,-0.5524861878453038
2023-06-14 14:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,46905,8461368,0.01,0.5555555555555556
2023-06-14 15:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.8,148268,26737240,-0.01,-0.5555555555555556
2023-06-15 10:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,115794,20860390,0.01,0.5555555555555556
2023-06-15 10:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,73948,13330218,0,0
2023-06-15 11:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,62628,11285556,0,0
2023-06-15 11:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,113371,20495070,0,0
2023-06-15 13:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.82,331914,60122144,0.01,0.5524861878453038
2023-06-15 14:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,75344,13668194,-0.01,-0.5494505494505495
2023-06-15 14:30:00,sh600010,包钢股份,1.81,1.82,1.82,1.81,1.82,56173,10199256,0.01,0.5494505494505495
2023-06-15 15:00:00,sh600010,包钢股份,1.82,1.81,1.82,1.81,1.82,184686,33557832,0,0
2023-06-16 10:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.83,241249,43949776,0.01,0.5494505494505495
2023-06-16 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,95733,17478228,-0.01,-0.546448087431694
2023-06-16 11:00:00,sh600010,包钢股份,1.82,1.83,1.83,1.82,1.82,93164,17020150,0,0
2023-06-16 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,82356,15039748,0.01,0.5494505494505495
2023-06-16 13:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,92120,16812010,0,0
2023-06-16 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.83,128541,23476304,0,0
2023-06-16 14:30:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,122297,22322722,0,0
2023-06-16 15:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,254498,46448824,0,0
2023-06-19 10:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.82,1.82,178341,32553328,-0.01,-0.546448087431694
2023-06-19 10:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,102996,18777008,0.01,0.5494505494505495
2023-06-19 11:00:00,sh600010,包钢股份,1.83,1.82,1.83,1.82,1.83,68227,12442879,0,0
2023-06-19 11:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.82,346774,63096808,-0.01,-0.546448087431694
2023-06-19 13:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,86144,15631296,0,0
2023-06-19 14:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,66054,11977692,0,0
2023-06-19 14:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.82,69123,12532408,0,0
2023-06-19 15:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.81,1.81,148116,26840844,-0.01,-0.5494505494505495
2023-06-20 10:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.81,236008,42644448,0,0
2023-06-20 10:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,130327,23534648,-0.01,-0.5524861878453038
2023-06-20 11:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,119057,21514038,0,0
2023-06-20 11:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,51086,9217389,0.01,0.5555555555555556
2023-06-20 13:30:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,320913,58091404,0,0
2023-06-20 14:00:00,sh600010,包钢股份,1.81,1.81,1.82,1.8,1.81,105071,19025276,0,0
2023-06-20 14:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.81,60774,10969025,0,0
2023-06-20 15:00:00,sh600010,包钢股份,1.81,1.8,1.82,1.8,1.81,419954,75992888,0,0
2023-06-21 10:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,110048,19855284,-0.01,-0.5524861878453038
2023-06-21 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.81,182406,32861300,0.01,0.5555555555555556
2023-06-21 11:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.81,128682,23204992,0,0
2023-06-21 11:30:00,sh600010,包钢股份,1.81,1.8,1.81,1.8,1.8,68247,12297606,-0.01,-0.5555555555555556
2023-06-21 13:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,440493,79289960,0,0
2023-06-21 14:00:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,64680,11654174,0,0
2023-06-21 14:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,138909,24974852,-0.01,-0.5555555555555556
2023-06-21 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,178090,31922376,0,0
2023-06-26 10:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.77,1.79,369991,65951060,0,0
2023-06-26 10:30:00,sh600010,包钢股份,1.79,1.79,1.79,1.78,1.78,105237,18768064,-0.01,-0.5586592178770949
2023-06-26 11:00:00,sh600010,包钢股份,1.78,1.79,1.79,1.78,1.78,105050,18720416,0,0
2023-06-26 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,66568,11883053,0.01,0.5617977528089888
2023-06-26 13:30:00,sh600010,包钢股份,1.79,1.79,1.79,1.78,1.78,66984,11941121,-0.01,-0.5586592178770949
2023-06-26 14:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,68305,12173200,0,0
2023-06-26 14:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,271660,48355508,0,0
2023-06-26 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,236208,41919024,0,0
2023-06-27 10:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,483128,86035664,0,0
2023-06-27 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,63671,11362768,0.01,0.5617977528089888
2023-06-27 11:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.78,1.78,45583,8134610,-0.01,-0.5586592178770949
2023-06-27 11:30:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.79,542231,97164824,0.01,0.5617977528089888
2023-06-27 13:30:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.79,49095,8819133,0,0
2023-06-27 14:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,252576,45247632,0,0
2023-06-27 14:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,71109,12755700,0,0
2023-06-27 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.79,140731,25227028,0,0
2023-06-28 10:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,182211,32618668,-0.01,-0.5586592178770949
2023-06-28 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.79,346008,61543528,0.01,0.5617977528089888
2023-06-28 11:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.77,1.78,143226,25496824,-0.01,-0.5586592178770949
2023-06-28 11:30:00,sh600010,包钢股份,1.78,1.77,1.79,1.77,1.78,44932,8012810,0,0
2023-06-28 13:30:00,sh600010,包钢股份,1.78,1.79,1.79,1.77,1.78,173406,30861532,0,0
2023-06-28 14:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.79,204530,36432284,0.01,0.5617977528089888
2023-06-28 14:30:00,sh600010,包钢股份,1.79,1.78,1.79,1.78,1.78,168688,30044196,-0.01,-0.5617977528089888
2023-06-28 15:00:00,sh600010,包钢股份,1.78,1.79,1.79,1.78,1.78,135636,24197804,0,0
2023-06-29 10:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.79,126703,22583452,0.01,0.5617977528089888
2023-06-29 10:30:00,sh600010,包钢股份,1.79,1.78,1.79,1.77,1.79,207869,36992436,0,0
2023-06-29 11:00:00,sh600010,包钢股份,1.79,1.78,1.79,1.77,1.78,94049,16748133,-0.01,-0.5617977528089888
2023-06-29 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,58704,10473562,0.01,0.5617977528089888
2023-06-29 13:30:00,sh600010,包钢股份,1.79,1.78,1.79,1.78,1.78,55365,9882909,-0.01,-0.5617977528089888
2023-06-29 14:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,40704,7264228,0,0
2023-06-29 14:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,80514,14354915,0,0
2023-06-29 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,134770,24015788,0,0
2023-06-30 10:00:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.8,494117,88466896,0.02,1.1235955056179776
2023-06-30 10:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.78,1.8,195741,35052056,0,0
2023-06-30 11:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.79,43055,7728622,-0.01,-0.5555555555555556
2023-06-30 11:30:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.8,70666,12689615,0.01,0.5555555555555556
2023-06-30 13:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,62122,11153869,0,0
2023-06-30 14:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,56584,10157248,0,0
2023-06-30 14:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.79,1.8,58109,10428232,0,0
2023-06-30 15:00:00,sh600010,包钢股份,1.8,1.79,1.8,1.79,1.79,157158,28190712,-0.01,-0.5586592178770949
2023-07-03 10:00:00,sh600010,包钢股份,1.79,1.8,1.81,1.79,1.8,462027,83230648,0.01,0.5555555555555556
2023-07-03 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.8,1.8,146182,26344098,0,0
2023-07-03 11:00:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,52300,9429507,0,0
