日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-08-07 14:00:00,sh600010,包钢股份,1.91,1.9,1.91,1.9,1.91,235377,44784544,0,0
2023-08-07 15:00:00,sh600010,包钢股份,1.91,1.91,1.91,1.89,1.9,581347,110514616,-0.01,-0.5235602094240838
2023-08-08 10:30:00,sh600010,包钢股份,1.9,1.9,1.91,1.88,1.89,606025,114565464,-0.01,-0.5263157894736842
2023-08-08 11:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.9,436746,82642256,0.01,0.5291005291005291
2023-08-08 14:00:00,sh600010,包钢股份,1.9,1.9,1.91,1.89,1.89,495971,94240376,-0.01,-0.5263157894736842
2023-08-08 15:00:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.89,246296,46627024,0,0
2023-08-09 10:30:00,sh600010,包钢股份,1.89,1.89,1.91,1.88,1.89,734638,139566016,0,0
2023-08-09 11:30:00,sh600010,包钢股份,1.89,1.9,1.9,1.89,1.9,183878,34832696,0.01,0.5263157894736842
2023-08-09 14:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.88,1.89,440917,83304432,-0.01,-0.5263157894736842
2023-08-09 15:00:00,sh600010,包钢股份,1.89,1.89,1.89,1.88,1.89,351497,66249036,0,0
2023-08-10 10:30:00,sh600010,包钢股份,1.89,1.89,1.9,1.88,1.9,503757,95192472,0.01,0.5291005291005291
2023-08-10 11:30:00,sh600010,包钢股份,1.9,1.89,1.9,1.88,1.88,151920,28658788,-0.02,-1.0582010582010581
2023-08-10 14:00:00,sh600010,包钢股份,1.88,1.88,1.89,1.87,1.87,422004,79351952,-0.01,-0.5319148936170213
2023-08-10 15:00:00,sh600010,包钢股份,1.87,1.88,1.89,1.87,1.88,527853,99179592,0.01,0.5319148936170213
2023-08-11 10:30:00,sh600010,包钢股份,1.88,1.89,1.89,1.86,1.87,526683,98645168,-0.01,-0.5291005291005291
2023-08-11 11:30:00,sh600010,包钢股份,1.87,1.86,1.87,1.85,1.86,527329,97912832,-0.01,-0.5376344086021506
2023-08-11 14:00:00,sh600010,包钢股份,1.86,1.86,1.87,1.85,1.85,347530,64537976,-0.01,-0.5376344086021506
2023-08-11 15:00:00,sh600010,包钢股份,1.85,1.86,1.86,1.84,1.84,583763,107791744,-0.01,-0.5376344086021506
2023-08-14 10:30:00,sh600010,包钢股份,1.84,1.83,1.85,1.82,1.84,769964,141158704,0,0
2023-08-14 11:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,378537,69239112,-0.01,-0.5434782608695652
2023-08-14 14:00:00,sh600010,包钢股份,1.83,1.84,1.84,1.82,1.83,253418,46395944,0,0
2023-08-14 15:00:00,sh600010,包钢股份,1.83,1.83,1.85,1.83,1.84,538593,99108336,0.01,0.546448087431694
2023-08-15 10:30:00,sh600010,包钢股份,1.84,1.84,1.86,1.83,1.84,825800,152342672,0,0
2023-08-15 11:30:00,sh600010,包钢股份,1.84,1.84,1.84,1.83,1.83,117738,21577238,-0.01,-0.5434782608695652
2023-08-15 14:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.81,1.82,802121,146351264,-0.01,-0.546448087431694
2023-08-15 15:00:00,sh600010,包钢股份,1.82,1.82,1.85,1.82,1.84,683900,125462432,0.02,1.098901098901099
2023-08-16 10:30:00,sh600010,包钢股份,1.84,1.83,1.84,1.82,1.82,391743,71657976,-0.02,-1.092896174863388
2023-08-16 11:30:00,sh600010,包钢股份,1.82,1.83,1.85,1.82,1.84,506345,93048224,0.02,1.092896174863388
2023-08-16 14:00:00,sh600010,包钢股份,1.84,1.85,1.85,1.83,1.84,171305,31504574,0,0
2023-08-16 15:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,435370,79675760,-0.01,-0.5434782608695652
2023-08-17 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.82,568776,103435024,-0.01,-0.546448087431694
2023-08-17 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.83,165699,30197698,0.01,0.5494505494505495
2023-08-17 14:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.81,210664,38289700,-0.02,-1.092896174863388
2023-08-17 15:00:00,sh600010,包钢股份,1.81,1.82,1.84,1.81,1.83,526569,96314192,0.02,1.098901098901099
2023-08-18 10:30:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.84,162807,29862508,0.01,0.546448087431694
2023-08-18 11:30:00,sh600010,包钢股份,1.84,1.83,1.84,1.82,1.83,364191,66655088,-0.01,-0.546448087431694
2023-08-18 14:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.82,1.83,560337,102097400,0,0
2023-08-18 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.81,523387,95133544,-0.02,-1.092896174863388
2023-08-21 10:30:00,sh600010,包钢股份,1.81,1.81,1.83,1.81,1.82,628223,114253752,0.01,0.5524861878453038
2023-08-21 11:30:00,sh600010,包钢股份,1.82,1.83,1.83,1.81,1.82,266290,48325616,0,0
2023-08-21 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.81,195692,35557220,-0.01,-0.5494505494505495
2023-08-21 15:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.8,1.8,747862,134946624,-0.01,-0.5494505494505495
2023-08-22 10:30:00,sh600010,包钢股份,1.8,1.8,1.82,1.8,1.81,398952,72031656,0.01,0.5555555555555556
2023-08-22 11:30:00,sh600010,包钢股份,1.81,1.81,1.81,1.79,1.8,621616,111672352,-0.01,-0.5524861878453038
2023-08-22 14:00:00,sh600010,包钢股份,1.8,1.79,1.81,1.78,1.78,873168,156322720,-0.02,-1.1173184357541899
2023-08-22 15:00:00,sh600010,包钢股份,1.78,1.78,1.81,1.78,1.8,589088,105792792,0.02,1.1235955056179776
2023-08-23 10:30:00,sh600010,包钢股份,1.8,1.8,1.8,1.78,1.79,429962,77009800,-0.01,-0.5555555555555556
2023-08-23 11:30:00,sh600010,包钢股份,1.79,1.78,1.8,1.78,1.79,209498,37496764,0,0
2023-08-23 14:00:00,sh600010,包钢股份,1.79,1.8,1.8,1.78,1.79,354317,63450112,0,0
2023-08-23 15:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,518418,92501448,-0.01,-0.5586592178770949
2023-08-24 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,363701,64934192,0.01,0.5617977528089888
2023-08-24 11:30:00,sh600010,包钢股份,1.79,1.78,1.8,1.78,1.79,445427,79564656,0,0
2023-08-24 14:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,235921,42205552,-0.01,-0.5586592178770949
2023-08-24 15:00:00,sh600010,包钢股份,1.78,1.79,1.79,1.77,1.77,581083,103455744,-0.01,-0.5586592178770949
2023-08-25 10:30:00,sh600010,包钢股份,1.77,1.77,1.79,1.76,1.78,1028786,182531904,0.01,0.5649717514124294
2023-08-25 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.77,344815,61316608,-0.01,-0.5617977528089888
2023-08-25 14:00:00,sh600010,包钢股份,1.77,1.78,1.79,1.77,1.78,346999,61692292,0.01,0.5617977528089888
2023-08-25 15:00:00,sh600010,包钢股份,1.78,1.78,1.78,1.77,1.77,320745,56870600,-0.01,-0.5617977528089888
2023-08-28 10:30:00,sh600010,包钢股份,1.77,1.85,1.87,1.8,1.82,1543328,281481920,0.05,2.7027027027027026
2023-08-28 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,604197,109981744,0,0
2023-08-28 14:00:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.81,432421,78239480,-0.01,-0.5494505494505495
2023-08-28 15:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.78,1.78,661926,118547720,-0.03,-1.6574585635359116
2023-08-29 10:30:00,sh600010,包钢股份,1.78,1.79,1.8,1.78,1.79,773056,138289952,0.01,0.5586592178770949
2023-08-29 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.8,390798,70142728,0.01,0.5586592178770949
2023-08-29 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.81,544836,98059464,0.01,0.5555555555555556
2023-08-29 15:00:00,sh600010,包钢股份,1.81,1.8,1.81,1.79,1.8,426775,76793944,-0.01,-0.5555555555555556
2023-08-30 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,535634,96365848,-0.01,-0.5555555555555556
2023-08-30 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.8,764570,136822384,0.01,0.5586592178770949
2023-08-30 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.78,1.81,584845,105074512,0.01,0.5555555555555556
2023-08-30 15:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.79,1.79,294577,52925172,-0.02,-1.1049723756906076
2023-08-31 10:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,335890,60116728,-0.01,-0.5586592178770949
2023-08-31 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,78390,13977381,0.01,0.5617977528089888
2023-08-31 14:00:00,sh600010,包钢股份,1.79,1.78,1.79,1.78,1.78,130276,23234364,-0.01,-0.5617977528089888
2023-08-31 15:00:00,sh600010,包钢股份,1.78,1.79,1.8,1.78,1.79,727476,130234560,0.01,0.5586592178770949
2023-09-01 10:30:00,sh600010,包钢股份,1.79,1.79,1.81,1.79,1.8,721029,129770720,0.01,0.5586592178770949
2023-09-01 11:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.79,1.8,387033,69697208,0,0
2023-09-01 14:00:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.8,244633,43998328,0,0
2023-09-01 15:00:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,256523,46239640,0,0
2023-09-04 10:30:00,sh600010,包钢股份,1.8,1.81,1.83,1.8,1.82,1306758,237634512,0.02,1.1049723756906076
2023-09-04 11:30:00,sh600010,包钢股份,1.82,1.82,1.85,1.82,1.84,1012275,185761312,0.02,1.098901098901099
2023-09-04 14:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.82,1.83,547913,100297808,-0.01,-0.5434782608695652
2023-09-04 15:00:00,sh600010,包钢股份,1.83,1.83,1.84,1.83,1.83,375291,68777144,0,0
2023-09-05 10:30:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.82,644118,117287656,-0.01,-0.546448087431694
2023-09-05 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.82,630042,114722560,0,0
2023-09-05 14:00:00,sh600010,包钢股份,1.82,1.82,1.83,1.82,1.82,213407,38934352,0,0
2023-09-05 15:00:00,sh600010,包钢股份,1.82,1.83,1.83,1.81,1.82,409786,74522880,0,0
2023-09-06 10:30:00,sh600010,包钢股份,1.82,1.82,1.82,1.8,1.8,357322,64645900,-0.02,-1.098901098901099
2023-09-06 11:30:00,sh600010,包钢股份,1.8,1.81,1.81,1.8,1.8,132106,23823786,0,0
2023-09-06 14:00:00,sh600010,包钢股份,1.8,1.81,1.82,1.8,1.81,340120,61479932,0.01,0.5524861878453038
2023-09-06 15:00:00,sh600010,包钢股份,1.81,1.81,1.81,1.8,1.8,231114,41684420,-0.01,-0.5524861878453038
2023-09-07 10:30:00,sh600010,包钢股份,1.8,1.8,1.81,1.79,1.79,568416,102280112,-0.01,-0.5555555555555556
2023-09-07 11:30:00,sh600010,包钢股份,1.79,1.8,1.8,1.79,1.8,139940,25094416,0.01,0.5555555555555556
2023-09-07 14:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.78,1.78,564171,100956744,-0.02,-1.1111111111111112
2023-09-07 15:00:00,sh600010,包钢股份,1.78,1.79,1.79,1.78,1.78,361513,64453224,0,0
2023-09-08 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,334426,59624156,0,0
2023-09-08 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.77,372704,66303384,-0.01,-0.5617977528089888
2023-09-08 14:00:00,sh600010,包钢股份,1.77,1.78,1.79,1.77,1.78,200155,35616312,0.01,0.5617977528089888
2023-09-08 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,224179,39962500,0,0
2023-09-11 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,376184,67004560,0,0
2023-09-11 11:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,89689,16001441,0.01,0.5617977528089888
2023-09-11 14:00:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.78,536867,96079744,-0.01,-0.5586592178770949
2023-09-11 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.78,185683,33154484,0,0
2023-09-12 10:30:00,sh600010,包钢股份,1.78,1.78,1.8,1.78,1.79,496189,88747008,0.01,0.5617977528089888
2023-09-12 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.79,229953,41160760,0,0
2023-09-12 14:00:00,sh600010,包钢股份,1.79,1.79,1.79,1.78,1.78,77603,13853386,-0.01,-0.5586592178770949
2023-09-12 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.78,1.79,195168,34845848,0.01,0.5617977528089888
2023-09-13 10:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.78,1.79,392990,70306736,0,0
2023-09-13 11:30:00,sh600010,包钢股份,1.79,1.78,1.79,1.77,1.77,654838,116502688,-0.02,-1.1235955056179776
2023-09-13 14:00:00,sh600010,包钢股份,1.77,1.78,1.78,1.77,1.78,209240,37143288,0.01,0.5617977528089888
2023-09-13 15:00:00,sh600010,包钢股份,1.78,1.77,1.78,1.77,1.78,344464,61156684,0,0
2023-09-14 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.77,460230,81889472,-0.01,-0.5617977528089888
2023-09-14 11:30:00,sh600010,包钢股份,1.77,1.77,1.78,1.77,1.77,149457,26533242,0,0
2023-09-14 14:00:00,sh600010,包钢股份,1.77,1.78,1.79,1.77,1.77,451660,80354344,0,0
2023-09-14 15:00:00,sh600010,包钢股份,1.77,1.78,1.79,1.77,1.78,285787,50876196,0.01,0.5617977528089888
2023-09-15 10:30:00,sh600010,包钢股份,1.78,1.79,1.8,1.78,1.79,697530,124853848,0.01,0.5586592178770949
2023-09-15 11:30:00,sh600010,包钢股份,1.79,1.79,1.8,1.79,1.8,192689,34557044,0.01,0.5586592178770949
2023-09-15 14:00:00,sh600010,包钢股份,1.8,1.8,1.8,1.78,1.78,187650,33532924,-0.02,-1.1111111111111112
2023-09-15 15:00:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,1195136,212704288,0,0
2023-09-18 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.78,589239,104884096,0,0
2023-09-18 11:30:00,sh600010,包钢股份,1.78,1.79,1.79,1.77,1.77,246260,43846640,-0.01,-0.5586592178770949
2023-09-18 14:00:00,sh600010,包钢股份,1.77,1.77,1.78,1.77,1.78,271187,48097616,0.01,0.5649717514124294
2023-09-18 15:00:00,sh600010,包钢股份,1.78,1.77,1.79,1.77,1.78,626496,111473440,0,0
2023-09-19 10:30:00,sh600010,包钢股份,1.78,1.78,1.79,1.77,1.77,336952,59946840,-0.01,-0.5617977528089888
2023-09-19 11:30:00,sh600010,包钢股份,1.77,1.77,1.79,1.77,1.77,360071,64103476,0,0
2023-09-19 14:00:00,sh600010,包钢股份,1.77,1.77,1.79,1.77,1.78,217727,38729184,0.01,0.5649717514124294
2023-09-19 15:00:00,sh600010,包钢股份,1.78,1.78,1.78,1.77,1.78,227073,40357728,0,0
2023-09-20 10:30:00,sh600010,包钢股份,1.78,1.78,1.78,1.77,1.78,198416,35235112,0,0
2023-09-20 11:30:00,sh600010,包钢股份,1.78,1.77,1.78,1.77,1.77,150721,26770596,-0.01,-0.5649717514124294
2023-09-20 14:00:00,sh600010,包钢股份,1.77,1.78,1.78,1.77,1.78,125349,22250664,0.01,0.5617977528089888
2023-09-20 15:00:00,sh600010,包钢股份,1.78,1.77,1.78,1.76,1.77,1106672,195971264,-0.01,-0.5649717514124294
2023-09-21 10:30:00,sh600010,包钢股份,1.77,1.77,1.78,1.76,1.76,381721,67452680,-0.01,-0.5649717514124294
2023-09-21 11:30:00,sh600010,包钢股份,1.76,1.77,1.77,1.76,1.76,163188,28786150,0,0
2023-09-21 14:00:00,sh600010,包钢股份,1.76,1.77,1.77,1.75,1.76,583455,102640624,0,0
2023-09-21 15:00:00,sh600010,包钢股份,1.76,1.76,1.76,1.73,1.74,1014008,176924672,-0.02,-1.1363636363636365
2023-09-22 10:30:00,sh600010,包钢股份,1.74,1.74,1.74,1.71,1.72,922846,159189104,-0.02,-1.1494252873563218
2023-09-22 11:30:00,sh600010,包钢股份,1.72,1.73,1.74,1.72,1.74,361652,62735460,0.02,1.1560693641618496
2023-09-22 14:00:00,sh600010,包钢股份,1.74,1.74,1.75,1.73,1.75,288753,50254272,0.01,0.5747126436781609
2023-09-22 15:00:00,sh600010,包钢股份,1.75,1.75,1.75,1.74,1.75,473707,82777400,0,0
2023-09-25 10:30:00,sh600010,包钢股份,1.75,1.75,1.75,1.73,1.73,576788,100334352,-0.02,-1.1428571428571428
2023-09-25 11:30:00,sh600010,包钢股份,1.73,1.73,1.74,1.73,1.74,149459,25914868,0.01,0.5780346820809248
2023-09-25 14:00:00,sh600010,包钢股份,1.74,1.74,1.74,1.73,1.74,236650,41034260,0,0
2023-09-25 15:00:00,sh600010,包钢股份,1.74,1.73,1.74,1.73,1.73,365018,63263572,-0.01,-0.5780346820809248
2023-09-26 10:30:00,sh600010,包钢股份,1.73,1.73,1.74,1.72,1.73,259624,44804896,0,0
2023-09-26 11:30:00,sh600010,包钢股份,1.73,1.73,1.73,1.72,1.73,151376,26079554,0,0
2023-09-26 14:00:00,sh600010,包钢股份,1.73,1.72,1.73,1.71,1.71,352298,60630764,-0.02,-1.1627906976744187
2023-09-26 15:00:00,sh600010,包钢股份,1.71,1.72,1.72,1.71,1.71,364801,62494156,0,0
2023-09-27 10:30:00,sh600010,包钢股份,1.71,1.71,1.73,1.71,1.72,584359,100453152,0.01,0.5847953216374269
2023-09-27 11:30:00,sh600010,包钢股份,1.72,1.72,1.72,1.71,1.71,96223,16507484,-0.01,-0.5813953488372093
2023-09-27 14:00:00,sh600010,包钢股份,1.71,1.71,1.72,1.71,1.72,121348,20814680,0.01,0.5847953216374269
2023-09-27 15:00:00,sh600010,包钢股份,1.72,1.72,1.72,1.71,1.71,275411,47213548,-0.01,-0.5813953488372093
2023-09-28 10:30:00,sh600010,包钢股份,1.71,1.72,1.73,1.71,1.72,313558,53958808,0.01,0.5813953488372093
2023-09-28 11:30:00,sh600010,包钢股份,1.72,1.71,1.73,1.71,1.72,162931,28079092,0,0
2023-09-28 14:00:00,sh600010,包钢股份,1.72,1.72,1.73,1.72,1.72,98996,17075740,0,0
2023-09-28 15:00:00,sh600010,包钢股份,1.72,1.73,1.73,1.71,1.72,548311,94244824,0,0
2023-10-09 10:30:00,sh600010,包钢股份,1.72,1.72,1.73,1.71,1.73,572678,98557704,0.01,0.5813953488372093
2023-10-09 11:30:00,sh600010,包钢股份,1.73,1.73,1.73,1.72,1.72,95970,16545910,-0.01,-0.5780346820809248
2023-10-09 14:00:00,sh600010,包钢股份,1.72,1.73,1.73,1.72,1.72,113132,19498232,0,0
2023-10-09 15:00:00,sh600010,包钢股份,1.72,1.73,1.73,1.72,1.72,286786,49435144,0,0
2023-10-10 10:30:00,sh600010,包钢股份,1.72,1.73,1.74,1.72,1.72,525507,90912720,0,0
2023-10-10 11:30:00,sh600010,包钢股份,1.72,1.72,1.73,1.72,1.72,115328,19872058,0,0
2023-10-10 14:00:00,sh600010,包钢股份,1.72,1.73,1.73,1.71,1.71,434774,74798768,-0.01,-0.5780346820809248
2023-10-10 15:00:00,sh600010,包钢股份,1.71,1.71,1.73,1.71,1.71,307779,52873980,0,0
2023-10-11 10:30:00,sh600010,包钢股份,1.71,1.72,1.73,1.71,1.72,447138,76771304,0.01,0.5813953488372093
2023-10-11 11:30:00,sh600010,包钢股份,1.72,1.71,1.73,1.71,1.71,169312,29100852,-0.01,-0.5847953216374269
2023-10-11 14:00:00,sh600010,包钢股份,1.71,1.72,1.72,1.71,1.71,127129,21783424,0,0
2023-10-11 15:00:00,sh600010,包钢股份,1.71,1.71,1.72,1.71,1.71,276796,47377372,0,0
2023-10-12 10:30:00,sh600010,包钢股份,1.71,1.72,1.73,1.71,1.73,494020,84967680,0.02,1.1627906976744187
2023-10-12 11:30:00,sh600010,包钢股份,1.73,1.73,1.73,1.72,1.73,69304,11957100,0,0
2023-10-12 14:00:00,sh600010,包钢股份,1.73,1.73,1.73,1.72,1.73,229931,39635940,0,0
2023-10-12 15:00:00,sh600010,包钢股份,1.73,1.73,1.73,1.72,1.72,309816,53419624,-0.01,-0.5780346820809248
2023-10-13 10:30:00,sh600010,包钢股份,1.72,1.72,1.73,1.71,1.71,278901,47839320,-0.01,-0.5813953488372093
2023-10-13 11:30:00,sh600010,包钢股份,1.71,1.72,1.72,1.71,1.71,164499,28211940,0,0
2023-10-13 14:00:00,sh600010,包钢股份,1.71,1.71,1.72,1.71,1.71,126704,21721140,0,0
2023-10-13 15:00:00,sh600010,包钢股份,1.71,1.71,1.72,1.71,1.72,237279,40729640,0.01,0.5847953216374269
2023-10-16 10:30:00,sh600010,包钢股份,1.72,1.72,1.72,1.7,1.7,597313,102027440,-0.02,-1.1627906976744187
2023-10-16 11:30:00,sh600010,包钢股份,1.7,1.71,1.71,1.69,1.7,467782,79457256,0,0
2023-10-16 14:00:00,sh600010,包钢股份,1.7,1.7,1.7,1.69,1.69,125144,21216198,-0.01,-0.5882352941176471
2023-10-16 15:00:00,sh600010,包钢股份,1.69,1.69,1.7,1.69,1.69,242524,41074576,0,0
2023-10-17 10:30:00,sh600010,包钢股份,1.69,1.7,1.71,1.68,1.68,763714,129313728,-0.01,-0.5882352941176471
2023-10-17 11:30:00,sh600010,包钢股份,1.68,1.69,1.69,1.68,1.69,191425,32237968,0.01,0.591715976331361
2023-10-17 14:00:00,sh600010,包钢股份,1.69,1.69,1.69,1.68,1.69,151560,25529272,0,0
2023-10-17 15:00:00,sh600010,包钢股份,1.69,1.68,1.69,1.68,1.68,258795,43553892,-0.01,-0.5952380952380952
2023-10-18 10:30:00,sh600010,包钢股份,1.68,1.68,1.69,1.64,1.64,991446,164167216,-0.04,-2.380952380952381
2023-10-18 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.62,1.63,934929,152551872,-0.01,-0.6097560975609756
2023-10-18 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,294607,47813312,0,0
2023-10-18 15:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,428897,69604880,-0.01,-0.6134969325153374
2023-10-19 10:30:00,sh600010,包钢股份,1.62,1.6,1.63,1.59,1.62,1103269,177082656,0,0
2023-10-19 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,213746,34514960,-0.01,-0.6172839506172839
2023-10-19 14:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.6,1.61,320840,51558352,0,0
2023-10-19 15:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,474352,75906224,-0.01,-0.6211180124223602
2023-10-20 10:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.59,559253,88973616,-0.01,-0.628930817610063
2023-10-20 11:30:00,sh600010,包钢股份,1.59,1.59,1.61,1.59,1.61,541089,86720872,0.02,1.257861635220126
2023-10-20 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,420072,67178256,-0.01,-0.6211180124223602
2023-10-20 15:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.59,374849,59731336,-0.01,-0.628930817610063
2023-10-23 10:30:00,sh600010,包钢股份,1.59,1.59,1.59,1.56,1.56,989075,155383680,-0.03,-1.8867924528301887
2023-10-23 11:30:00,sh600010,包钢股份,1.56,1.57,1.57,1.54,1.55,475067,73824960,-0.01,-0.6369426751592357
2023-10-23 14:00:00,sh600010,包钢股份,1.55,1.55,1.56,1.53,1.54,486774,75155328,-0.01,-0.6451612903225806
2023-10-23 15:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.52,1.54,977243,149613232,0,0
2023-10-24 10:30:00,sh600010,包钢股份,1.54,1.53,1.58,1.53,1.58,1499654,233553600,0.04,2.6143790849673203
2023-10-24 11:30:00,sh600010,包钢股份,1.58,1.57,1.58,1.56,1.56,633323,99234736,-0.02,-1.2738853503184715
2023-10-24 14:00:00,sh600010,包钢股份,1.56,1.57,1.62,1.56,1.6,1334261,211711760,0.04,2.547770700636943
2023-10-24 15:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.58,449782,71314280,-0.02,-1.25
2023-10-25 10:30:00,sh600010,包钢股份,1.58,1.59,1.64,1.59,1.62,1921961,310445728,0.04,2.515723270440252
2023-10-25 11:30:00,sh600010,包钢股份,1.62,1.63,1.63,1.61,1.61,437681,70635104,-0.01,-0.6134969325153374
2023-10-25 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.62,451917,72601392,0.01,0.6211180124223602
2023-10-25 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.6,1.61,475065,76576408,-0.01,-0.6172839506172839
2023-10-26 10:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.6,584661,93312192,-0.01,-0.625
2023-10-26 11:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.58,1.59,339564,54017948,-0.01,-0.628930817610063
2023-10-26 14:00:00,sh600010,包钢股份,1.59,1.59,1.61,1.59,1.61,397615,63719684,0.02,1.257861635220126
2023-10-26 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,458825,74092224,0,0
2023-10-27 10:30:00,sh600010,包钢股份,1.61,1.62,1.64,1.61,1.63,842060,137132304,0.02,1.2345679012345678
2023-10-27 11:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.62,1.64,408419,66576516,0.01,0.6097560975609756
2023-10-27 14:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,234500,38382740,0,0
2023-10-27 15:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,426084,69746256,0,0
2023-10-30 10:30:00,sh600010,包钢股份,1.64,1.63,1.65,1.62,1.64,635874,104234136,0,0
2023-10-30 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.64,1.64,245226,40308716,0,0
2023-10-30 14:00:00,sh600010,包钢股份,1.64,1.65,1.65,1.63,1.63,451898,74151232,-0.01,-0.6060606060606061
2023-10-30 15:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.64,391987,64125640,0.01,0.6097560975609756
2023-10-31 10:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.62,1.62,611501,99856248,-0.02,-1.2195121951219512
2023-10-31 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.62,209683,34043856,0,0
2023-10-31 14:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.62,159180,25842824,0,0
2023-10-31 15:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.61,1.62,711912,115439920,0,0
2023-11-01 10:30:00,sh600010,包钢股份,1.62,1.63,1.63,1.61,1.61,545406,88312432,-0.01,-0.6134969325153374
2023-11-01 11:30:00,sh600010,包钢股份,1.61,1.61,1.63,1.61,1.62,415929,67358904,0.01,0.6211180124223602
2023-11-01 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,143286,23143416,0,0
2023-11-01 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,295945,47742428,-0.01,-0.6172839506172839
