日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2019-01-31 15:00:00,sh600010,包钢股份,1.48,1.48,1.57,1.46,1.47,26197128,3982142976,-0.01,-0.6756756756756757
2019-02-28 15:00:00,sh600010,包钢股份,1.47,1.48,1.88,1.47,1.77,66513240,11174644736,0.3,20.27027027027027
2019-03-29 15:00:00,sh600010,包钢股份,1.77,1.77,2.11,1.74,1.83,125051064,24023633920,0.06,3.389830508474576
2019-04-30 15:00:00,sh600010,包钢股份,1.83,1.84,1.95,1.66,1.7,66906748,12394354688,-0.13,-7.065217391304348
2019-05-31 15:00:00,sh600010,包钢股份,1.7,1.67,1.85,1.55,1.76,87123960,14802001920,0.06,3.592814371257485
2019-06-28 15:00:00,sh600010,包钢股份,1.76,1.74,1.85,1.67,1.69,79950856,13889082368,-0.07,-4.022988505747127
2019-07-31 15:00:00,sh600010,包钢股份,1.69,1.71,1.72,1.57,1.58,34250756,5596540928,-0.11,-6.432748538011696
2019-08-30 15:00:00,sh600010,包钢股份,1.58,1.57,1.61,1.46,1.5,31705392,4810314752,-0.08,-5.095541401273886
2019-09-30 15:00:00,sh600010,包钢股份,1.5,1.5,1.56,1.46,1.46,28763418,4352818176,-0.04,-2.666666666666667
2019-10-31 15:00:00,sh600010,包钢股份,1.46,1.47,1.5,1.36,1.37,18987274,2752583424,-0.09,-6.122448979591836
2019-11-29 15:00:00,sh600010,包钢股份,1.37,1.36,1.38,1.21,1.28,41981040,5437830656,-0.09,-6.61764705882353
2019-12-31 15:00:00,sh600010,包钢股份,1.28,1.28,1.36,1.26,1.32,36257788,4748962816,0.04,3.125
2020-01-23 15:00:00,sh600010,包钢股份,1.32,1.33,1.39,1.24,1.25,30795654,4090972416,-0.07,-5.263157894736842
2020-02-28 15:00:00,sh600010,包钢股份,1.25,1.13,1.25,1.1,1.17,57450996,6816719872,-0.08,-7.079646017699115
2020-03-31 15:00:00,sh600010,包钢股份,1.17,1.17,1.26,1.12,1.15,51407208,6077492224,-0.02,-1.7094017094017095
2020-04-30 15:00:00,sh600010,包钢股份,1.15,1.15,1.16,1.04,1.08,29752672,3313621760,-0.07,-6.086956521739131
2020-05-29 15:00:00,sh600010,包钢股份,1.08,1.06,1.16,1.05,1.1,47859256,5263638016,0.02,1.8867924528301887
2020-06-30 15:00:00,sh600010,包钢股份,1.1,1.1,1.18,1.06,1.08,53341412,5880296960,-0.02,-1.8181818181818181
2020-07-31 15:00:00,sh600010,包钢股份,1.08,1.08,1.28,1.07,1.17,123990728,14776553472,0.09,8.333333333333332
2020-08-31 15:00:00,sh600010,包钢股份,1.17,1.17,1.22,1.15,1.16,67889184,8031277056,-0.01,-0.8547008547008548
2020-09-30 15:00:00,sh600010,包钢股份,1.16,1.16,1.31,1.14,1.15,68751368,8239227904,-0.01,-0.8620689655172413
2020-10-30 15:00:00,sh600010,包钢股份,1.15,1.16,1.19,1.14,1.14,23081458,2692656128,-0.01,-0.8620689655172413
2020-11-30 15:00:00,sh600010,包钢股份,1.14,1.14,1.28,1.13,1.21,76248504,9151069184,0.07,6.140350877192982
2020-12-31 15:00:00,sh600010,包钢股份,1.21,1.21,1.23,1.15,1.17,48755616,5752275456,-0.04,-3.3057851239669422
2021-01-29 15:00:00,sh600010,包钢股份,1.17,1.17,1.28,1.14,1.15,85144864,10059442176,-0.02,-1.7094017094017095
2021-02-26 15:00:00,sh600010,包钢股份,1.15,1.15,1.62,1.12,1.54,168672336,22507515904,0.39,33.91304347826087
2021-03-31 15:00:00,sh600010,包钢股份,1.54,1.53,2.24,1.5,1.56,436227584,79920914432,0.02,1.3071895424836601
2021-04-30 15:00:00,sh600010,包钢股份,1.56,1.56,1.7,1.46,1.47,153393184,24179499008,-0.09,-5.769230769230769
2021-05-31 15:00:00,sh600010,包钢股份,1.47,1.48,1.9,1.48,1.64,173139616,29269528576,0.17,11.486486486486488
2021-06-30 15:00:00,sh600010,包钢股份,1.64,1.62,1.72,1.51,1.55,108286360,17281046528,-0.09,-5.555555555555555
2021-07-30 15:00:00,sh600010,包钢股份,1.55,1.55,2.93,1.51,2.85,458765024,102931898368,1.3,83.87096774193549
2021-08-31 15:00:00,sh600010,包钢股份,2.85,2.8,3.76,2.43,3.76,396533824,113484259328,0.91,32.5
2021-09-30 15:00:00,sh600010,包钢股份,3.76,4.14,4.14,2.98,3.17,394682208,144472113152,-0.59,-14.251207729468598
2021-10-29 15:00:00,sh600010,包钢股份,3.17,3.25,3.27,2.74,2.81,157503680,46380908544,-0.36,-11.076923076923077
2021-11-30 15:00:00,sh600010,包钢股份,2.81,2.8,3.08,2.41,2.89,243056912,66104025088,0.08,2.857142857142857
2021-12-31 15:00:00,sh600010,包钢股份,2.89,2.87,3.22,2.71,2.79,227866352,67397234688,-0.1,-3.484320557491289
2022-01-28 15:00:00,sh600010,包钢股份,2.79,2.8,2.91,2.28,2.34,127743960,33800775680,-0.45,-16.071428571428573
2022-02-28 15:00:00,sh600010,包钢股份,2.34,2.38,2.75,2.38,2.68,110401976,28438228992,0.34,14.285714285714285
2022-03-31 15:00:00,sh600010,包钢股份,2.68,2.68,2.68,2.11,2.23,115486952,27424440320,-0.45,-16.791044776119403
2022-04-29 15:00:00,sh600010,包钢股份,2.23,2.22,2.35,1.75,1.88,90098648,18950111232,-0.35,-15.765765765765765
2022-05-31 15:00:00,sh600010,包钢股份,1.88,1.86,2.16,1.78,2.01,104339400,20442548224,0.13,6.989247311827956
2022-06-30 15:00:00,sh600010,包钢股份,2.01,2.01,2.71,1.98,2.35,232860784,54378524672,0.34,16.91542288557214
2022-07-29 15:00:00,sh600010,包钢股份,2.35,2.33,2.54,2.07,2.26,121493376,27795841024,-0.09,-3.862660944206009
2022-08-31 15:00:00,sh600010,包钢股份,2.26,2.23,2.24,1.99,2.01,76739128,16355753984,-0.25,-11.210762331838566
2022-09-30 15:00:00,sh600010,包钢股份,2.01,2,2.08,1.82,1.84,48180648,9505689600,-0.17,-8.5
2022-10-31 15:00:00,sh600010,包钢股份,1.84,1.85,1.94,1.75,1.76,36426496,6765028864,-0.08,-4.324324324324325
2022-11-30 15:00:00,sh600010,包钢股份,1.76,1.76,2.2,1.76,1.99,105915248,21017556992,0.23,13.068181818181818
2022-12-30 15:00:00,sh600010,包钢股份,1.99,2,2.09,1.86,1.92,61254152,12177291264,-0.07,-3.5000000000000004
2023-01-31 15:00:00,sh600010,包钢股份,1.92,1.92,2.07,1.89,2.04,39109936,7671342592,0.12,6.25
2023-02-28 15:00:00,sh600010,包钢股份,2.04,2.04,2.14,1.98,2.05,64190944,13240134656,0.01,0.49019607843137253
2023-03-31 15:00:00,sh600010,包钢股份,2.05,2.06,2.08,1.84,1.89,51482104,10102596608,-0.16,-7.766990291262135
2023-04-28 15:00:00,sh600010,包钢股份,1.89,1.89,1.92,1.77,1.82,33075720,6170759680,-0.07,-3.7037037037037033
2023-05-31 15:00:00,sh600010,包钢股份,1.82,1.81,1.91,1.8,1.83,34407904,6343138816,0.01,0.5524861878453038
2023-06-30 15:00:00,sh600010,包钢股份,1.83,1.82,1.87,1.77,1.79,24929658,4521129984,-0.04,-2.197802197802198
2023-07-31 15:00:00,sh600010,包钢股份,1.79,1.8,1.92,1.79,1.89,51399968,9493488640,0.1,5.555555555555555
2023-08-31 15:00:00,sh600010,包钢股份,1.89,1.89,1.97,1.76,1.79,51968664,9648652288,-0.1,-5.291005291005291
2023-09-28 15:00:00,sh600010,包钢股份,1.79,1.79,1.85,1.71,1.72,31286624,5560157696,-0.07,-3.910614525139665
2023-10-31 15:00:00,sh600010,包钢股份,1.72,1.72,1.74,1.52,1.62,32079182,5231256576,-0.1,-5.813953488372093
2023-11-30 15:00:00,sh600010,包钢股份,1.62,1.63,1.64,1.53,1.53,35804284,5722905088,-0.09,-5.521472392638037
2023-12-29 15:00:00,sh600010,包钢股份,1.53,1.53,1.59,1.37,1.46,52332344,7760890880,-0.07,-4.57516339869281
2024-01-31 15:00:00,sh600010,包钢股份,1.46,1.47,1.49,1.37,1.42,40668092,5821670912,-0.04,-2.7210884353741496
2024-02-29 15:00:00,sh600010,包钢股份,1.42,1.41,1.56,1.36,1.54,44021836,6570358272,0.12,8.51063829787234
2024-03-29 15:00:00,sh600010,包钢股份,1.54,1.54,1.74,1.5,1.6,74167072,11845123072,0.06,3.896103896103896
2024-04-30 15:00:00,sh600010,包钢股份,1.6,1.6,1.73,1.58,1.6,64045316,10546215936,0,0
2024-05-31 15:00:00,sh600010,包钢股份,1.6,1.61,1.64,1.54,1.54,33087380,5270910464,-0.06,-3.7267080745341614
2024-06-28 15:00:00,sh600010,包钢股份,1.54,1.54,1.54,1.37,1.4,29371948,4202483968,-0.14,-9.090909090909092
2024-07-31 15:00:00,sh600010,包钢股份,1.4,1.42,1.47,1.4,1.46,28556236,4079619072,0.04,2.8169014084507045
2024-08-30 15:00:00,sh600010,包钢股份,1.46,1.45,1.5,1.41,1.44,22112076,3190749184,-0.02,-1.3793103448275863
2024-09-30 15:00:00,sh600010,包钢股份,1.44,1.44,1.73,1.37,1.73,38275872,5778114560,0.29,20.13888888888889
2024-10-31 15:00:00,sh600010,包钢股份,1.73,1.9,1.9,1.56,1.71,82719328,14031377408,-0.02,-1.0526315789473684
2024-11-29 15:00:00,sh600010,包钢股份,1.71,1.72,2.33,1.71,1.92,229730656,46330535936,0.21,12.209302325581394
2024-12-31 15:00:00,sh600010,包钢股份,1.92,1.91,2.21,1.86,1.86,120307448,24155947008,-0.06,-3.1413612565445024
2025-01-27 15:00:00,sh600010,包钢股份,1.86,1.86,1.88,1.75,1.78,60526704,10932211712,-0.08,-4.301075268817205
2025-02-28 15:00:00,sh600010,包钢股份,1.78,1.8,1.92,1.77,1.81,81022216,15019307008,0.03,1.6666666666666667
2025-03-14 15:00:00,sh600010,包钢股份,1.81,1.84,1.97,1.82,1.9,53123248,9988372480,0.09,4.891304347826087
