日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2005-07-15 15:00:00,sh600010,包钢股份,3.94,3.96,4.05,3.9,3.95,59706,23830580,0.01,0.25252525252525254
2005-07-22 15:00:00,sh600010,包钢股份,3.95,3.92,4.09,3.91,4.05,84905,34013428,0.1,2.5510204081632653
2005-07-29 15:00:00,sh600010,包钢股份,4.05,4.05,4.16,4,4.11,115442,47288328,0.06,1.4814814814814816
2005-08-05 15:00:00,sh600010,包钢股份,4.11,4.12,4.52,4.12,4.5,410199,178882496,0.39,9.466019417475728
2005-08-12 15:00:00,sh600010,包钢股份,4.5,4.5,4.88,4.5,4.71,698532,324901504,0.21,4.666666666666667
2005-08-19 15:00:00,sh600010,包钢股份,4.71,4.72,4.86,4.57,4.85,1115302,527842560,0.14,2.9661016949152543
2005-08-26 15:00:00,sh600010,包钢股份,4.85,4.87,4.88,4.43,4.46,1172520,541989056,-0.39,-8.008213552361395
2005-09-02 15:00:00,sh600010,包钢股份,4.46,4.46,4.57,4.37,4.53,694990,312184544,0.07,1.5695067264573992
2005-09-09 15:00:00,sh600010,包钢股份,4.53,4.55,4.63,4.48,4.55,611965,278822240,0.02,0.43956043956043955
2005-09-16 15:00:00,sh600010,包钢股份,4.55,4.55,4.65,4.54,4.59,505249,232048992,0.04,0.8791208791208791
2005-09-23 15:00:00,sh600010,包钢股份,4.59,4.59,4.6,4.39,4.45,470246,212446992,-0.14,-3.0501089324618738
2005-09-30 15:00:00,sh600010,包钢股份,4.45,4.45,4.59,4.45,4.59,368724,167219664,0.14,3.146067415730337
2005-10-14 15:00:00,sh600010,包钢股份,4.59,4.59,4.59,4.4,4.41,340973,152987936,-0.18,-3.9215686274509802
2005-10-21 15:00:00,sh600010,包钢股份,4.41,4.41,4.43,4.3,4.32,272026,118896256,-0.09,-2.0408163265306123
2005-10-28 15:00:00,sh600010,包钢股份,4.32,4.3,4.31,4.04,4.13,341464,141605552,-0.19,-4.4186046511627906
2005-11-04 15:00:00,sh600010,包钢股份,4.13,4.1,4.22,4.05,4.2,224503,93178928,0.07,1.707317073170732
2005-11-11 15:00:00,sh600010,包钢股份,4.2,4.2,4.32,4.15,4.19,354693,150401840,-0.01,-0.2380952380952381
2005-11-18 15:00:00,sh600010,包钢股份,4.19,2.01,2.03,1.87,1.98,617170,121454576,-2.21,-109.95024875621891
2005-11-25 15:00:00,sh600010,包钢股份,1.98,1.98,2.04,1.94,2.01,536315,106678224,0.03,1.5151515151515151
2005-12-02 15:00:00,sh600010,包钢股份,2.01,1.99,2.01,1.95,1.96,327655,64725252,-0.05,-2.512562814070352
2005-12-09 15:00:00,sh600010,包钢股份,1.96,1.96,1.99,1.94,1.98,296224,58189636,0.02,1.0204081632653061
2005-12-16 15:00:00,sh600010,包钢股份,1.98,1.99,2.09,1.95,2.08,763411,154384016,0.1,5.025125628140704
2005-12-23 15:00:00,sh600010,包钢股份,2.08,2.08,2.19,2.07,2.15,914135,196271632,0.07,3.3653846153846154
2005-12-30 15:00:00,sh600010,包钢股份,2.15,2.15,2.26,2.13,2.21,1030150,227069104,0.06,2.7906976744186047
2006-01-06 15:00:00,sh600010,包钢股份,2.21,2.21,2.34,2.21,2.3,744687,169558816,0.09,4.072398190045249
2006-01-13 15:00:00,sh600010,包钢股份,2.3,2.3,2.54,2.3,2.44,2198228,533159680,0.14,6.086956521739131
2006-01-20 15:00:00,sh600010,包钢股份,2.44,2.44,2.85,2.41,2.76,3314691,877389312,0.32,13.114754098360656
2006-02-17 15:00:00,sh600010,包钢股份,2.76,2.99,2.99,2.63,2.63,2980069,842225408,-0.13,-4.3478260869565215
2006-02-24 15:00:00,sh600010,包钢股份,2.63,2.63,2.96,2.62,2.94,2148957,608342592,0.31,11.787072243346007
2006-03-03 15:00:00,sh600010,包钢股份,2.94,2.95,2.98,2.8,2.9,1861499,539474304,-0.04,-1.3559322033898304
2006-03-09 15:00:00,sh600010,包钢股份,2.9,2.9,2.91,2.65,2.83,1786135,500648448,-0.07,-2.413793103448276
2006-03-31 15:00:00,sh600010,包钢股份,2.83,2.06,2.25,1.98,2.1,5127358,1085933568,-0.73,-35.43689320388349
2006-04-07 15:00:00,sh600010,包钢股份,2.1,2.1,2.12,2.03,2.06,3602794,746395008,-0.04,-1.9047619047619049
2006-04-14 15:00:00,sh600010,包钢股份,2.06,2.07,2.22,2.03,2.16,5501114,1165081088,0.1,4.830917874396135
2006-04-21 15:00:00,sh600010,包钢股份,2.16,2.16,2.21,2.04,2.07,4186175,892805632,-0.09,-4.166666666666666
2006-04-28 15:00:00,sh600010,包钢股份,2.07,2.07,2.07,1.85,1.9,3166331,614937984,-0.17,-8.212560386473431
2006-05-12 15:00:00,sh600010,包钢股份,1.9,1.9,2.07,1.88,2.03,3428137,679951232,0.13,6.842105263157896
2006-05-19 15:00:00,sh600010,包钢股份,2.03,2.03,2.47,2.02,2.45,8333032,1883647232,0.42,20.689655172413794
2006-05-26 15:00:00,sh600010,包钢股份,2.45,2.45,2.74,2.25,2.37,5844295,1470186752,-0.08,-3.2653061224489797
2006-06-02 15:00:00,sh600010,包钢股份,2.37,2.38,2.66,2.35,2.63,6280821,1594011264,0.26,10.92436974789916
2006-06-09 15:00:00,sh600010,包钢股份,2.63,2.7,2.84,2.4,2.52,6288244,1682754560,-0.11,-4.074074074074074
2006-06-16 15:00:00,sh600010,包钢股份,2.52,2.5,2.54,2.27,2.43,2384183,568694208,-0.09,-3.5999999999999996
2006-06-23 15:00:00,sh600010,包钢股份,2.43,2.41,2.44,2.29,2.35,1539982,364158848,-0.08,-3.319502074688797
2006-06-30 15:00:00,sh600010,包钢股份,2.35,2.36,2.57,2.32,2.55,2528094,623382208,0.2,8.47457627118644
2006-07-07 15:00:00,sh600010,包钢股份,2.55,2.59,2.66,2.45,2.52,2184574,561915776,-0.03,-1.1583011583011582
2006-07-14 15:00:00,sh600010,包钢股份,2.52,2.52,2.53,2.26,2.32,1556265,371251648,-0.2,-7.936507936507936
2006-07-21 15:00:00,sh600010,包钢股份,2.32,2.32,2.42,2.28,2.35,1019416,237237376,0.03,1.293103448275862
2006-07-28 15:00:00,sh600010,包钢股份,2.35,2.3,2.36,2.26,2.29,1207460,277883072,-0.06,-2.608695652173913
2006-08-04 15:00:00,sh600010,包钢股份,2.29,2.3,2.33,2.1,2.11,1079680,239746160,-0.18,-7.82608695652174
2006-08-11 15:00:00,sh600010,包钢股份,2.11,2.1,2.13,2.02,2.11,663949,138198576,0,0
2006-08-18 15:00:00,sh600010,包钢股份,2.11,2.12,2.15,2.05,2.09,565226,118557168,-0.02,-0.9433962264150944
2006-08-25 15:00:00,sh600010,包钢股份,2.09,2.05,2.11,2.02,2.08,479818,99648224,-0.01,-0.4878048780487805
2006-09-01 15:00:00,sh600010,包钢股份,2.08,2.08,2.39,2.08,2.33,2120725,466483520,0.25,12.01923076923077
2006-09-08 15:00:00,sh600010,包钢股份,2.33,2.33,2.38,2.2,2.23,1512732,345245920,-0.1,-4.291845493562231
2006-09-15 15:00:00,sh600010,包钢股份,2.23,2.25,2.28,2.18,2.26,937973,209453008,0.03,1.3333333333333335
2006-09-22 15:00:00,sh600010,包钢股份,2.26,2.27,2.33,2.16,2.18,1062336,238964960,-0.08,-3.524229074889868
2006-09-29 15:00:00,sh600010,包钢股份,2.18,2.18,2.2,2.12,2.18,606047,130982960,0,0
2006-10-13 15:00:00,sh600010,包钢股份,2.18,2.2,2.36,2.19,2.27,1657391,376855648,0.09,4.090909090909091
2006-10-20 15:00:00,sh600010,包钢股份,2.27,2.27,2.32,2.23,2.26,935446,211966464,-0.01,-0.4405286343612335
2006-10-27 15:00:00,sh600010,包钢股份,2.26,2.25,2.35,2.2,2.31,2145473,486480576,0.05,2.2222222222222223
2006-11-03 15:00:00,sh600010,包钢股份,2.31,2.54,2.79,2.54,2.59,2671505,709307776,0.28,11.023622047244094
2006-11-10 15:00:00,sh600010,包钢股份,2.59,2.57,2.74,2.42,2.44,3872442,1002636928,-0.15,-5.836575875486381
2006-11-16 15:00:00,sh600010,包钢股份,2.44,2.43,2.62,2.38,2.5,2225338,556325632,0.06,2.4691358024691357
2006-11-24 15:00:00,sh600010,包钢股份,2.5,2.54,2.62,2.43,2.57,3058353,769042560,0.07,2.7559055118110236
2006-12-01 15:00:00,sh600010,包钢股份,2.57,2.57,2.61,2.46,2.55,2653040,677902464,-0.02,-0.7782101167315175
2006-12-08 15:00:00,sh600010,包钢股份,2.55,2.54,2.75,2.53,2.58,5414080,1439403392,0.03,1.1811023622047243
2006-12-15 15:00:00,sh600010,包钢股份,2.58,2.56,2.68,2.56,2.65,2127002,558484608,0.07,2.734375
2006-12-22 15:00:00,sh600010,包钢股份,2.65,2.66,2.81,2.65,2.66,3494265,951634752,0.01,0.37593984962406013
2006-12-29 15:00:00,sh600010,包钢股份,2.66,2.67,3.26,2.66,3.12,8463335,2549531392,0.46,17.228464419475657
2007-01-05 15:00:00,sh600010,包钢股份,3.12,3.16,3.49,3.15,3.36,3425493,1151216896,0.24,7.59493670886076
2007-01-12 15:00:00,sh600010,包钢股份,3.36,3.36,3.76,3.2,3.31,5512611,1936240640,-0.05,-1.488095238095238
2007-01-19 15:00:00,sh600010,包钢股份,3.31,3.29,3.79,3.22,3.62,5852435,2099059968,0.31,9.422492401215806
2007-01-26 15:00:00,sh600010,包钢股份,3.62,3.64,4.34,3.6,4,8694909,3462212352,0.38,10.43956043956044
2007-02-02 15:00:00,sh600010,包钢股份,4,4.03,4.15,3.5,3.54,4725903,1825877632,-0.46,-11.41439205955335
2007-02-09 15:00:00,sh600010,包钢股份,3.54,3.51,3.95,3.41,3.88,4091759,1513230336,0.34,9.686609686609685
2007-02-16 15:00:00,sh600010,包钢股份,3.88,3.88,4.66,3.88,4.66,6328559,2692623104,0.78,20.103092783505154
2007-03-02 15:00:00,sh600010,包钢股份,4.66,5.05,5.89,4.75,5.34,12068964,6394111488,0.68,13.465346534653467
2007-03-09 15:00:00,sh600010,包钢股份,5.34,5.29,5.39,4.85,5.22,5632690,2884315392,-0.12,-2.2684310018903595
2007-03-16 15:00:00,sh600010,包钢股份,5.22,5.22,5.73,5.06,5.27,6021956,3271345920,0.05,0.9578544061302682
2007-03-23 15:00:00,sh600010,包钢股份,5.27,5.05,5.75,4.95,5.7,6484636,3547674368,0.43,8.514851485148515
2007-03-30 15:00:00,sh600010,包钢股份,5.7,5.73,5.96,5.43,5.59,11301269,6405492224,-0.11,-1.9197207678883073
2007-04-06 15:00:00,sh600010,包钢股份,5.59,5.62,6.08,5.59,5.84,9349169,5492019200,0.25,4.448398576512456
2007-04-13 15:00:00,sh600010,包钢股份,5.84,5.86,6.75,5.83,6.31,10536434,6623586816,0.47,8.020477815699659
2007-04-20 15:00:00,sh600010,包钢股份,6.31,6.28,6.75,6.03,6.72,10499622,6782134784,0.41,6.528662420382165
2007-04-27 15:00:00,sh600010,包钢股份,6.72,7,8.13,7,7.63,11237663,8588734464,0.91,13
2007-04-30 15:00:00,sh600010,包钢股份,7.63,7.63,7.9,7.5,7.69,1285514,990358144,0.06,0.7863695937090431
2007-05-11 15:00:00,sh600010,包钢股份,7.69,7.9,8.68,7.55,8.37,8646438,7032725504,0.68,8.60759493670886
2007-05-18 15:00:00,sh600010,包钢股份,8.37,8.23,8.5,7.51,8.3,7492500,6067178496,-0.07,-0.850546780072904
2007-05-25 15:00:00,sh600010,包钢股份,8.3,8.1,8.65,8,8.47,10483900,8808314880,0.17,2.0987654320987654
2007-06-01 15:00:00,sh600010,包钢股份,8.47,8.49,9.2,7.29,7.29,12511910,10537767936,-1.18,-13.898704358068315
2007-06-08 15:00:00,sh600010,包钢股份,7.29,6.56,7.65,5.9,7.41,7777576,5454380032,0.12,1.8292682926829267
2007-06-15 15:00:00,sh600010,包钢股份,7.41,7.41,7.9,6.9,7.38,6738210,5041270784,-0.03,-0.4048582995951417
2007-06-22 15:00:00,sh600010,包钢股份,7.38,7.42,7.55,6.5,6.77,4807934,3479434240,-0.61,-8.221024258760108
2007-06-28 15:00:00,sh600010,包钢股份,6.77,6.79,7.16,6.03,6.99,5673641,3841986816,0.22,3.2400589101620034
2007-07-06 15:00:00,sh600010,包钢股份,6.99,6.77,6.86,5.48,6.08,4904945,3105516544,-0.91,-13.44165435745938
2007-07-13 15:00:00,sh600010,包钢股份,6.08,6.11,6.31,5.78,6.06,2687434,1624826624,-0.05,-0.8183306055646482
2007-07-20 15:00:00,sh600010,包钢股份,6.06,6.05,6.14,5.7,6.07,1668970,990235392,0.01,0.1652892561983471
2007-07-27 15:00:00,sh600010,包钢股份,6.07,6.07,7.06,6.07,6.91,5948700,4028284160,0.84,13.838550247116968
2007-08-03 15:00:00,sh600010,包钢股份,6.91,6.91,7.3,6.55,6.75,4396980,3062482176,-0.16,-2.3154848046309695
2007-08-10 15:00:00,sh600010,包钢股份,6.75,6.82,8.1,6.82,7.65,8136662,6010850816,0.9,13.196480938416421
2007-08-17 15:00:00,sh600010,包钢股份,7.65,7.8,7.99,7.28,7.38,5447140,4195046912,-0.27,-3.4615384615384617
2007-08-24 15:00:00,sh600010,包钢股份,7.38,7.52,7.99,7.4,7.79,5031047,3877928704,0.41,5.452127659574469
2007-08-31 15:00:00,sh600010,包钢股份,7.79,7.81,8.59,7.45,8.37,8218174,6593031680,0.58,7.426376440460948
2007-09-07 15:00:00,sh600010,包钢股份,8.37,8.5,8.98,8.19,8.72,7683512,6656475648,0.35,4.117647058823529
2007-09-14 15:00:00,sh600010,包钢股份,8.72,8.58,9.1,7.8,9.04,7906728,6798709760,0.32,3.7296037296037294
2007-09-21 15:00:00,sh600010,包钢股份,9.04,9.17,10.67,9.14,9.41,11501945,11369424896,0.37,4.0348964013086155
2007-09-28 15:00:00,sh600010,包钢股份,9.41,9.3,9.6,8.7,9.21,4458246,4060606208,-0.2,-2.1505376344086025
2007-10-12 15:00:00,sh600010,包钢股份,9.21,9.48,9.79,8.55,9.09,5213600,4824935424,-0.12,-1.2658227848101267
2007-10-19 15:00:00,sh600010,包钢股份,9.09,9.1,9.45,8.6,8.67,4389554,3986149632,-0.42,-4.615384615384616
2007-10-26 15:00:00,sh600010,包钢股份,8.67,8.57,8.57,7.51,7.72,2701591,2176397568,-0.95,-11.085180863477246
2007-11-02 15:00:00,sh600010,包钢股份,7.72,7.78,8.37,7.4,7.41,2615462,2059377664,-0.31,-3.984575835475578
2007-11-09 15:00:00,sh600010,包钢股份,7.41,7.34,8.11,7.12,7.27,2002966,1536941312,-0.14,-1.9073569482288828
2007-11-16 15:00:00,sh600010,包钢股份,7.27,7.13,7.58,6.69,7.24,1987960,1434628864,-0.03,-0.42075736325385693
2007-11-23 15:00:00,sh600010,包钢股份,7.24,7.25,7.69,6.96,7.18,1291960,951187712,-0.06,-0.8275862068965517
2007-11-30 15:00:00,sh600010,包钢股份,7.18,7.3,7.34,6.85,6.94,1006553,710002560,-0.24,-3.287671232876712
2007-12-07 15:00:00,sh600010,包钢股份,6.94,7.04,7.62,7.04,7.42,2222889,1639228288,0.48,6.8181818181818175
2007-12-14 15:00:00,sh600010,包钢股份,7.42,7.33,7.78,7.12,7.35,2761096,2086446080,-0.07,-0.9549795361527967
2007-12-21 15:00:00,sh600010,包钢股份,7.35,7.35,7.58,7.11,7.53,1692924,1247533824,0.18,2.4489795918367347
2007-12-28 15:00:00,sh600010,包钢股份,7.53,7.53,8.05,7.45,7.86,3849981,3003450880,0.33,4.382470119521913
2008-01-04 15:00:00,sh600010,包钢股份,7.86,7.86,8.45,7.78,8.23,2648769,2156628224,0.37,4.707379134860051
2008-01-11 15:00:00,sh600010,包钢股份,8.23,8.25,9.15,8.21,8.74,5380851,4664841728,0.51,6.181818181818182
2008-01-18 15:00:00,sh600010,包钢股份,8.74,8.72,9.01,7.9,8.24,2897227,2455687424,-0.5,-5.73394495412844
2008-01-25 15:00:00,sh600010,包钢股份,8.24,8.27,8.28,6.98,7.48,2363342,1763026176,-0.76,-9.189842805320435
2008-02-01 15:00:00,sh600010,包钢股份,7.48,7.41,7.49,6.71,6.97,1217064,870158976,-0.51,-6.882591093117409
2008-02-05 15:00:00,sh600010,包钢股份,6.97,7.13,7.7,7.13,7.51,635483,474787456,0.54,7.5736325385694245
2008-02-15 15:00:00,sh600010,包钢股份,7.51,7.41,7.55,7.25,7.43,390118,288798656,-0.08,-1.0796221322537112
2008-02-22 15:00:00,sh600010,包钢股份,7.43,7.45,7.98,7.36,7.44,1579268,1210915456,0.01,0.1342281879194631
2008-02-29 15:00:00,sh600010,包钢股份,7.44,7.43,7.7,7.17,7.55,925844,690617856,0.11,1.4804845222072678
2008-03-07 15:00:00,sh600010,包钢股份,7.55,7.56,7.75,7.15,7.26,1403387,1042572416,-0.29,-3.835978835978836
2008-03-14 15:00:00,sh600010,包钢股份,7.26,7.25,7.35,6.71,6.86,846866,593008512,-0.4,-5.517241379310345
2008-03-21 15:00:00,sh600010,包钢股份,6.86,6.87,7.05,5.77,6.97,1629467,1063735360,0.11,1.6011644832605532
2008-03-28 15:00:00,sh600010,包钢股份,6.97,7,7.13,6.28,6.7,1433571,979714560,-0.27,-3.8571428571428568
2008-04-03 15:00:00,sh600010,包钢股份,6.7,6.61,6.63,5.8,6.13,625015,383007552,-0.57,-8.623298033282904
2008-04-11 15:00:00,sh600010,包钢股份,6.13,6.1,6.53,5.98,6.22,794528,500649632,0.09,1.4754098360655739
2008-04-18 15:00:00,sh600010,包钢股份,6.22,6.12,6.15,5.35,5.38,586996,338117344,-0.84,-13.725490196078432
2008-04-25 15:00:00,sh600010,包钢股份,5.38,5.75,6.45,5.04,6.14,1784212,1057284672,0.76,13.217391304347824
2008-04-30 15:00:00,sh600010,包钢股份,6.14,6.1,6.31,6.01,6.29,795500,490705024,0.15,2.459016393442623
2008-05-09 15:00:00,sh600010,包钢股份,6.29,6.31,6.38,5.83,6.1,1318677,813414848,-0.19,-3.011093502377179
2008-05-16 15:00:00,sh600010,包钢股份,6.1,6.05,6.49,5.86,6.18,1958259,1225566080,0.08,1.322314049586777
2008-05-23 15:00:00,sh600010,包钢股份,6.18,6.15,6.22,5.58,5.79,1073041,633534720,-0.39,-6.341463414634147
2008-05-30 15:00:00,sh600010,包钢股份,5.79,5.75,5.75,5.4,5.49,811343,450965792,-0.3,-5.217391304347826
2008-06-06 15:00:00,sh600010,包钢股份,5.49,5.48,5.5,5.09,5.33,639164,339753248,-0.16,-2.9197080291970803
2008-06-13 15:00:00,sh600010,包钢股份,5.33,5.17,5.17,4.46,4.47,687250,329733312,-0.86,-16.634429400386846
2008-06-20 15:00:00,sh600010,包钢股份,4.47,4.39,4.55,3.8,4.02,878330,369488096,-0.45,-10.250569476082005
2008-06-27 15:00:00,sh600010,包钢股份,4.02,4,4.27,3.92,3.97,855511,350890688,-0.05,-1.25
2008-07-04 15:00:00,sh600010,包钢股份,3.97,3.97,4.05,3.71,3.93,541231,210898272,-0.04,-1.0075566750629723
2008-07-11 15:00:00,sh600010,包钢股份,3.93,3.93,4.34,3.92,4.12,1195838,501038432,0.19,4.8346055979643765
2008-07-18 15:00:00,sh600010,包钢股份,4.12,4.1,4.28,3.86,4.02,689688,279680224,-0.1,-2.4390243902439024
2008-07-25 15:00:00,sh600010,包钢股份,4.02,4.02,4.16,3.96,4.08,815764,332703616,0.06,1.4925373134328357
2008-08-01 15:00:00,sh600010,包钢股份,4.08,4.1,4.14,3.76,3.91,654061,260736144,-0.17,-4.146341463414634
2008-08-08 15:00:00,sh600010,包钢股份,3.91,3.88,3.89,3.43,3.44,537576,197281568,-0.47,-12.11340206185567
2008-08-15 15:00:00,sh600010,包钢股份,3.44,3.43,3.47,3.06,3.2,545044,174687840,-0.24,-6.997084548104956
2008-08-22 15:00:00,sh600010,包钢股份,3.2,3.2,3.26,2.96,3.04,643082,200127664,-0.16,-5
2008-08-29 15:00:00,sh600010,包钢股份,3.04,3.06,3.11,2.92,3.08,411269,124130480,0.04,1.3071895424836601
2008-09-05 15:00:00,sh600010,包钢股份,3.08,3.07,3.07,2.97,2.98,385128,116160664,-0.1,-3.257328990228013
2008-09-12 15:00:00,sh600010,包钢股份,2.98,2.98,3.01,2.87,2.99,377217,110847048,0.01,0.33557046979865773
2008-09-19 15:00:00,sh600010,包钢股份,2.99,2.99,2.99,2.58,2.98,519626,148491232,-0.01,-0.33444816053511706
2008-09-26 15:00:00,sh600010,包钢股份,2.98,3.11,3.28,2.91,3.11,1283840,396930240,0.13,4.180064308681672
2008-10-10 15:00:00,sh600010,包钢股份,3.11,3.1,3.1,2.67,2.7,530436,151692752,-0.41,-13.225806451612904
2008-10-17 15:00:00,sh600010,包钢股份,2.7,2.7,2.83,2.55,2.58,449422,119205312,-0.12,-4.444444444444445
2008-10-24 15:00:00,sh600010,包钢股份,2.58,2.59,2.65,2.47,2.5,418076,107143120,-0.08,-3.088803088803089
2008-10-31 15:00:00,sh600010,包钢股份,2.5,2.48,2.48,2.18,2.19,469031,106674928,-0.31,-12.5
2008-11-07 15:00:00,sh600010,包钢股份,2.19,2.2,2.35,2.08,2.26,599998,132082744,0.07,3.1818181818181817
2008-11-14 15:00:00,sh600010,包钢股份,2.26,2.3,2.8,2.3,2.79,2410596,627877504,0.53,23.043478260869566
2008-11-21 15:00:00,sh600010,包钢股份,2.79,2.8,2.87,2.52,2.72,1965422,534738208,-0.07,-2.5
2008-11-28 15:00:00,sh600010,包钢股份,2.72,2.75,2.94,2.56,2.69,1306467,357468096,-0.03,-1.090909090909091
2008-12-05 15:00:00,sh600010,包钢股份,2.69,2.7,3.1,2.6,3,2779086,811347200,0.31,11.481481481481481
2008-12-12 15:00:00,sh600010,包钢股份,3,3.04,3.15,2.85,2.9,2433096,732841408,-0.1,-3.289473684210526
2008-12-19 15:00:00,sh600010,包钢股份,2.9,2.96,3.1,2.9,3.02,2007431,607198080,0.12,4.054054054054054
2008-12-26 15:00:00,sh600010,包钢股份,3.02,3.02,3.03,2.66,2.7,946497,267919344,-0.32,-10.596026490066226
2008-12-31 15:00:00,sh600010,包钢股份,2.7,2.68,2.7,2.52,2.54,243981,63696536,-0.16,-5.970149253731343
2009-01-09 15:00:00,sh600010,包钢股份,2.54,2.6,2.84,2.57,2.71,955466,259315360,0.17,6.538461538461539
2009-01-15 15:00:00,sh600010,包钢股份,2.71,2.7,2.85,2.67,2.8,749854,207641648,0.09,3.3333333333333335
2009-01-23 15:00:00,sh600010,包钢股份,2.8,2.82,2.85,2.76,2.81,1006549,283082592,0.01,0.3546099290780142
2009-02-06 15:00:00,sh600010,包钢股份,2.81,2.82,3.17,2.8,3.09,2398212,718611008,0.28,9.929078014184398
2009-02-13 15:00:00,sh600010,包钢股份,3.09,3.12,3.26,3.07,3.25,3479236,1100909568,0.16,5.128205128205128
2009-02-20 15:00:00,sh600010,包钢股份,3.25,3.3,3.85,3.24,3.67,7271061,2594479104,0.42,12.727272727272727
2009-02-27 15:00:00,sh600010,包钢股份,3.67,3.66,3.72,3.04,3.09,3123560,1081089280,-0.58,-15.846994535519126
2009-03-06 15:00:00,sh600010,包钢股份,3.09,3.09,3.5,3.04,3.32,2023673,669770688,0.23,7.443365695792881
2009-03-13 15:00:00,sh600010,包钢股份,3.32,3.33,3.45,3.14,3.23,1175262,384753248,-0.09,-2.7027027027027026
2009-03-20 15:00:00,sh600010,包钢股份,3.23,3.2,3.48,3.18,3.41,1983206,666975552,0.18,5.625
2009-03-27 15:00:00,sh600010,包钢股份,3.41,3.47,3.77,3.3,3.77,4948400,1769529472,0.36,10.37463976945245
2009-04-03 15:00:00,sh600010,包钢股份,3.77,3.78,3.84,3.46,3.66,4797175,1753989632,-0.11,-2.91005291005291
2009-04-10 15:00:00,sh600010,包钢股份,3.66,3.65,3.7,3.43,3.67,1622587,578641024,0.01,0.273972602739726
2009-04-17 15:00:00,sh600010,包钢股份,3.67,3.65,3.99,3.62,3.75,4364600,1656869760,0.08,2.191780821917808
2009-04-24 15:00:00,sh600010,包钢股份,3.75,3.7,3.84,3.51,3.58,2129420,790651840,-0.17,-4.594594594594595
2009-04-30 15:00:00,sh600010,包钢股份,3.58,3.58,3.61,3.38,3.6,1344513,470407968,0.02,0.5586592178770949
2009-05-08 15:00:00,sh600010,包钢股份,3.6,3.62,3.87,3.62,3.74,2376664,889760320,0.14,3.867403314917127
2009-05-15 15:00:00,sh600010,包钢股份,3.74,3.75,3.87,3.62,3.71,2351025,883318912,-0.03,-0.8
2009-05-22 15:00:00,sh600010,包钢股份,3.71,3.7,3.8,3.58,3.63,1344248,496162304,-0.08,-2.1621621621621623
2009-05-27 15:00:00,sh600010,包钢股份,3.63,3.57,3.64,3.5,3.61,718741,257568064,-0.02,-0.5602240896358543
2009-06-05 15:00:00,sh600010,包钢股份,3.61,3.62,3.97,3.61,3.79,3445927,1307356032,0.18,4.972375690607735
2009-06-12 15:00:00,sh600010,包钢股份,3.79,3.79,3.86,3.63,3.66,2769339,1037245312,-0.13,-3.430079155672823
2009-06-19 15:00:00,sh600010,包钢股份,3.66,3.66,3.87,3.64,3.84,2590105,980249536,0.18,4.918032786885246
2009-06-26 15:00:00,sh600010,包钢股份,3.84,3.87,4.26,3.77,4.08,5803700,2343071744,0.24,6.2015503875969
2009-07-03 15:00:00,sh600010,包钢股份,4.08,4.05,4.09,3.92,4,2787932,1116891136,-0.08,-1.9753086419753085
2009-07-10 15:00:00,sh600010,包钢股份,4,4,4.35,3.98,4.22,5736319,2421190400,0.22,5.5
2009-07-17 15:00:00,sh600010,包钢股份,4.22,4.22,4.6,4.16,4.44,4912574,2157030144,0.22,5.213270142180095
2009-07-24 15:00:00,sh600010,包钢股份,4.44,4.47,4.58,4.22,4.3,4213779,1846088576,-0.14,-3.131991051454139
2009-07-31 15:00:00,sh600010,包钢股份,4.3,4.3,5.25,4.3,5.15,11468478,5625345024,0.85,19.767441860465116
2009-08-07 15:00:00,sh600010,包钢股份,5.15,5.18,6.09,5.18,5.33,9811689,5593791488,0.18,3.474903474903475
2009-08-14 15:00:00,sh600010,包钢股份,5.33,5.36,5.49,4.82,4.83,4279463,2205159168,-0.5,-9.328358208955224
2009-08-21 15:00:00,sh600010,包钢股份,4.83,4.77,4.8,4.36,4.68,5439124,2495968256,-0.15,-3.1446540880503147
2009-08-28 15:00:00,sh600010,包钢股份,4.68,4.68,4.68,4.27,4.33,3544978,1580894464,-0.35,-7.478632478632479
2009-09-04 15:00:00,sh600010,包钢股份,4.33,4.27,4.41,3.95,4.27,2917696,1213460864,-0.06,-1.405152224824356
2009-09-11 15:00:00,sh600010,包钢股份,4.27,4.29,4.47,4.09,4.42,3140699,1359446656,0.15,3.4965034965034967
2009-09-18 15:00:00,sh600010,包钢股份,4.42,4.42,4.65,4.24,4.31,3453685,1537303936,-0.11,-2.48868778280543
2009-09-25 15:00:00,sh600010,包钢股份,4.31,4.28,4.3,3.99,4.04,1534032,632889856,-0.27,-6.308411214953271
2009-09-30 15:00:00,sh600010,包钢股份,4.04,4.04,4.07,3.73,3.86,770494,299793856,-0.18,-4.455445544554455
2009-10-09 15:00:00,sh600010,包钢股份,3.86,3.9,4.03,3.9,4.02,297067,118549672,0.16,4.102564102564102
2009-10-16 15:00:00,sh600010,包钢股份,4.02,4.02,4.24,3.91,4.11,1923227,782993856,0.09,2.2388059701492535
2009-10-23 15:00:00,sh600010,包钢股份,4.11,4.09,4.28,4.06,4.22,2653132,1113759872,0.11,2.689486552567237
2009-10-30 15:00:00,sh600010,包钢股份,4.22,4.22,4.29,3.98,4.01,1658455,680830336,-0.21,-4.976303317535545
2009-11-06 15:00:00,sh600010,包钢股份,4.01,3.99,4.49,3.95,4.36,3635018,1548939648,0.35,8.771929824561402
