日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2011-10-21 15:00:00,sh600012,皖通高速,4.41,4.41,4.46,4.24,4.29,63722,27612258,-0.12,-2.7210884353741496
2011-10-28 15:00:00,sh600012,皖通高速,4.29,4.29,4.55,4.26,4.55,138809,61769952,0.26,6.0606060606060606
2011-11-04 15:00:00,sh600012,皖通高速,4.55,4.55,4.62,4.43,4.57,131544,59698980,0.02,0.43956043956043955
2011-11-11 15:00:00,sh600012,皖通高速,4.57,4.56,4.61,4.4,4.46,139763,63419748,-0.11,-2.4122807017543857
2011-11-18 15:00:00,sh600012,皖通高速,4.46,4.49,4.58,4.44,4.46,124624,56196788,0,0
2011-11-25 15:00:00,sh600012,皖通高速,4.46,4.45,4.63,4.43,4.47,157051,71095000,0.01,0.22471910112359553
2011-12-02 15:00:00,sh600012,皖通高速,4.47,4.45,4.48,4.29,4.36,84372,37111396,-0.11,-2.4719101123595504
2011-12-09 15:00:00,sh600012,皖通高速,4.36,4.35,4.45,4.28,4.34,53731,23328872,-0.02,-0.45977011494252873
2011-12-16 15:00:00,sh600012,皖通高速,4.34,4.33,4.52,4.28,4.42,179472,79505216,0.08,1.8475750577367205
2011-12-23 15:00:00,sh600012,皖通高速,4.42,4.39,4.47,4.25,4.33,76042,33181600,-0.09,-2.050113895216401
2011-12-30 15:00:00,sh600012,皖通高速,4.33,4.32,4.38,4.15,4.19,68870,29209918,-0.14,-3.2407407407407405
2012-01-06 15:00:00,sh600012,皖通高速,4.19,4.22,4.23,4.04,4.08,60624,24923744,-0.11,-2.6066350710900474
2012-01-13 15:00:00,sh600012,皖通高速,4.08,4.09,4.31,4.06,4.2,121187,51170136,0.12,2.93398533007335
2012-01-20 15:00:00,sh600012,皖通高速,4.2,4.2,4.33,4.15,4.32,120212,51369976,0.12,2.857142857142857
2012-02-03 15:00:00,sh600012,皖通高速,4.32,4.34,4.4,4.27,4.36,119353,51698112,0.04,0.9216589861751152
2012-02-10 15:00:00,sh600012,皖通高速,4.36,4.37,4.39,4.28,4.37,177467,76971000,0.01,0.2288329519450801
2012-02-17 15:00:00,sh600012,皖通高速,4.37,4.34,4.39,4.31,4.36,133214,58047396,-0.01,-0.2304147465437788
2012-02-24 15:00:00,sh600012,皖通高速,4.36,4.39,4.54,4.33,4.53,181457,80557696,0.17,3.8724373576309796
2012-03-02 15:00:00,sh600012,皖通高速,4.53,4.53,4.65,4.48,4.61,267422,122288320,0.08,1.7660044150110374
2012-03-09 15:00:00,sh600012,皖通高速,4.61,4.62,4.78,4.51,4.62,277359,128353208,0.01,0.21645021645021645
2012-03-16 15:00:00,sh600012,皖通高速,4.62,4.62,4.69,4.45,4.51,207064,94394016,-0.11,-2.380952380952381
2012-03-23 15:00:00,sh600012,皖通高速,4.51,4.51,4.69,4.44,4.53,172013,77832328,0.02,0.4434589800443459
2012-03-30 15:00:00,sh600012,皖通高速,4.53,4.53,4.57,4.38,4.48,135445,60834792,-0.05,-1.1037527593818985
2012-04-06 15:00:00,sh600012,皖通高速,4.48,4.49,4.53,4.46,4.5,53128,23922926,0.02,0.4454342984409799
2012-04-13 15:00:00,sh600012,皖通高速,4.5,4.52,4.69,4.45,4.64,422907,194429104,0.14,3.0973451327433628
2012-04-20 15:00:00,sh600012,皖通高速,4.64,4.62,4.77,4.58,4.7,280432,130857160,0.06,1.2987012987012987
2012-04-27 15:00:00,sh600012,皖通高速,4.7,4.71,4.86,4.6,4.75,337272,160069632,0.05,1.0615711252653928
2012-05-04 15:00:00,sh600012,皖通高速,4.75,4.77,4.8,4.69,4.74,106682,50628392,-0.01,-0.20964360587002098
2012-05-11 15:00:00,sh600012,皖通高速,4.74,4.7,4.73,4.58,4.59,138934,64634480,-0.15,-3.1914893617021276
2012-05-18 15:00:00,sh600012,皖通高速,4.59,4.63,4.78,4.49,4.63,177449,81956728,0.04,0.8639308855291578
2012-05-24 15:00:00,sh600012,皖通高速,4.63,4.63,4.63,4.49,4.51,86288,39298976,-0.12,-2.591792656587473
2012-06-01 15:00:00,sh600012,皖通高速,4.51,4.49,4.56,4.41,4.48,101218,45558284,-0.03,-0.6681514476614699
2012-06-08 15:00:00,sh600012,皖通高速,4.48,4.44,4.45,4.33,4.34,67934,29741204,-0.14,-3.153153153153153
2012-06-15 15:00:00,sh600012,皖通高速,4.34,4.34,4.38,4.28,4.37,64133,27809044,0.03,0.6912442396313364
2012-06-21 15:00:00,sh600012,皖通高速,4.37,4.37,4.41,4.3,4.31,36748,16063680,-0.06,-1.3729977116704806
2012-06-29 15:00:00,sh600012,皖通高速,4.31,4.32,4.32,4.17,4.24,39526,16767490,-0.07,-1.6203703703703702
2012-07-06 15:00:00,sh600012,皖通高速,4.24,4.26,4.27,4.17,4.23,42096,17780668,-0.01,-0.2347417840375587
2012-07-13 15:00:00,sh600012,皖通高速,4.23,4.23,4.31,4.15,4.27,97488,41392016,0.04,0.9456264775413712
2012-07-20 15:00:00,sh600012,皖通高速,4.27,4.07,4.07,3.82,3.92,73015,28578558,-0.35,-8.5995085995086
2012-07-27 15:00:00,sh600012,皖通高速,3.92,3.9,3.96,3.83,3.87,57240,22337356,-0.05,-1.282051282051282
2012-08-03 15:00:00,sh600012,皖通高速,3.87,3.87,3.95,3.83,3.91,50247,19585980,0.04,1.03359173126615
2012-08-10 15:00:00,sh600012,皖通高速,3.91,3.91,3.98,3.9,3.98,47619,18810230,0.07,1.7902813299232736
2012-08-17 15:00:00,sh600012,皖通高速,3.98,3.96,3.98,3.88,3.92,38799,15251195,-0.06,-1.5151515151515151
2012-08-24 15:00:00,sh600012,皖通高速,3.92,3.9,3.91,3.85,3.86,25878,10043299,-0.06,-1.5384615384615385
2012-08-31 15:00:00,sh600012,皖通高速,3.86,3.86,3.86,3.74,3.76,35957,13616109,-0.1,-2.5906735751295336
2012-09-07 15:00:00,sh600012,皖通高速,3.76,3.76,3.87,3.67,3.84,55497,20970716,0.08,2.127659574468085
2012-09-14 15:00:00,sh600012,皖通高速,3.84,3.84,3.85,3.76,3.79,71717,27228008,-0.05,-1.3020833333333335
2012-09-21 15:00:00,sh600012,皖通高速,3.79,3.78,3.78,3.61,3.64,42709,15787978,-0.15,-3.968253968253968
2012-09-28 15:00:00,sh600012,皖通高速,3.64,3.63,3.66,3.57,3.65,35141,12731712,0.01,0.27548209366391185
2012-10-12 15:00:00,sh600012,皖通高速,3.65,3.66,3.82,3.6,3.77,76786,28827980,0.12,3.278688524590164
2012-10-19 15:00:00,sh600012,皖通高速,3.77,3.79,3.84,3.71,3.81,51850,19589820,0.04,1.0554089709762533
2012-10-26 15:00:00,sh600012,皖通高速,3.81,3.81,3.96,3.78,3.84,82845,32020096,0.03,0.7874015748031495
2012-11-02 15:00:00,sh600012,皖通高速,3.84,3.83,3.89,3.79,3.88,39175,15072697,0.04,1.0443864229765014
2012-11-09 15:00:00,sh600012,皖通高速,3.88,3.88,3.88,3.78,3.78,31007,11863749,-0.1,-2.5773195876288657
2012-11-16 15:00:00,sh600012,皖通高速,3.78,3.78,3.83,3.71,3.72,24886,9385924,-0.06,-1.5873015873015872
2012-11-23 15:00:00,sh600012,皖通高速,3.72,3.72,3.78,3.71,3.77,20969,7838074,0.05,1.3440860215053763
2012-11-30 15:00:00,sh600012,皖通高速,3.77,3.75,3.76,3.68,3.75,29260,10866733,-0.02,-0.5333333333333333
2012-12-07 15:00:00,sh600012,皖通高速,3.75,3.74,3.89,3.72,3.88,48771,18694700,0.13,3.4759358288770055
2012-12-14 15:00:00,sh600012,皖通高速,3.88,3.89,3.99,3.83,3.98,70856,27714770,0.1,2.570694087403599
2012-12-21 15:00:00,sh600012,皖通高速,3.98,3.97,4,3.87,3.94,84949,33507864,-0.04,-1.0075566750629723
2012-12-28 15:00:00,sh600012,皖通高速,3.94,3.94,4.03,3.91,3.99,86040,34199956,0.05,1.2690355329949239
2013-01-04 15:00:00,sh600012,皖通高速,3.99,4,4.07,3.96,4.03,44774,18000296,0.04,1
2013-01-11 15:00:00,sh600012,皖通高速,4.03,4.03,4.06,3.96,3.99,75921,30552486,-0.04,-0.9925558312655087
2013-01-18 15:00:00,sh600012,皖通高速,3.99,3.97,4.13,3.96,4.07,119118,48429508,0.08,2.0151133501259446
2013-01-25 15:00:00,sh600012,皖通高速,4.07,4.08,4.1,3.97,4,99230,40153728,-0.07,-1.715686274509804
2013-02-01 15:00:00,sh600012,皖通高速,4,3.99,4.27,3.99,4.21,199300,82595960,0.21,5.263157894736842
2013-02-08 15:00:00,sh600012,皖通高速,4.21,4.22,4.27,4.17,4.23,111668,47086376,0.02,0.47393364928909953
2013-02-22 15:00:00,sh600012,皖通高速,4.23,4.25,4.25,4.08,4.08,106645,44238648,-0.15,-3.5294117647058822
2013-03-01 15:00:00,sh600012,皖通高速,4.08,4.08,4.21,4.05,4.19,119644,49328028,0.11,2.696078431372549
2013-03-08 15:00:00,sh600012,皖通高速,4.19,4.18,4.18,4.04,4.1,77745,31871102,-0.09,-2.15311004784689
2013-03-15 15:00:00,sh600012,皖通高速,4.1,4.1,4.11,3.94,3.97,55544,22286042,-0.13,-3.1707317073170733
2013-03-22 15:00:00,sh600012,皖通高速,3.97,3.98,4.06,3.95,4.04,52066,20854748,0.07,1.7587939698492463
2013-03-29 15:00:00,sh600012,皖通高速,4.04,4.05,4.06,3.94,3.95,55693,22219628,-0.09,-2.2222222222222223
2013-04-03 15:00:00,sh600012,皖通高速,3.95,3.95,4,3.93,3.99,29414,11692301,0.04,1.0126582278481013
2013-04-12 15:00:00,sh600012,皖通高速,3.99,3.97,4.03,3.9,3.94,41040,16262642,-0.05,-1.2594458438287155
2013-04-19 15:00:00,sh600012,皖通高速,3.94,3.92,4.18,3.9,4.02,145752,58606472,0.08,2.0408163265306123
2013-04-26 15:00:00,sh600012,皖通高速,4.02,3.99,4.01,3.93,3.97,59013,23387208,-0.05,-1.2531328320802004
2013-05-03 15:00:00,sh600012,皖通高速,3.97,3.95,4.02,3.95,4,21682,8655031,0.03,0.7594936708860759
2013-05-10 15:00:00,sh600012,皖通高速,4,4.01,4.06,3.99,4.03,66586,26752576,0.03,0.7481296758104738
2013-05-17 15:00:00,sh600012,皖通高速,4.03,4.04,4.09,4.02,4.08,72076,29219776,0.05,1.2376237623762376
2013-05-24 15:00:00,sh600012,皖通高速,4.08,4.08,4.16,4.04,4.07,108835,44591036,-0.01,-0.24509803921568626
2013-05-31 15:00:00,sh600012,皖通高速,4.07,4.08,4.11,4.02,4.06,88888,36195640,-0.01,-0.24509803921568626
2013-06-07 15:00:00,sh600012,皖通高速,4.06,4.06,4.09,3.98,4,51306,20682436,-0.06,-1.477832512315271
2013-06-14 15:00:00,sh600012,皖通高速,4,3.99,4,3.83,3.92,21855,8554565,-0.08,-2.0050125313283207
2013-06-21 15:00:00,sh600012,皖通高速,3.92,3.91,3.97,3.8,3.92,56586,22150782,0,0
2013-06-28 15:00:00,sh600012,皖通高速,3.92,3.72,3.72,3.35,3.45,83998,29286934,-0.47,-12.634408602150538
2013-07-05 15:00:00,sh600012,皖通高速,3.45,3.46,3.48,3.39,3.46,46120,15828266,0.01,0.2890173410404624
2013-07-12 15:00:00,sh600012,皖通高速,3.46,3.45,3.6,3.34,3.52,109065,38131164,0.06,1.7391304347826086
2013-07-19 15:00:00,sh600012,皖通高速,3.52,3.51,3.56,3.43,3.46,43647,15298549,-0.06,-1.7094017094017095
2013-07-26 15:00:00,sh600012,皖通高速,3.46,3.45,3.52,3.43,3.47,40918,14214490,0.01,0.2898550724637681
2013-08-02 15:00:00,sh600012,皖通高速,3.47,3.46,3.49,3.38,3.46,60123,20592666,-0.01,-0.2890173410404624
2013-08-09 15:00:00,sh600012,皖通高速,3.46,3.46,3.54,3.43,3.49,52962,18467302,0.03,0.8670520231213872
2013-08-16 15:00:00,sh600012,皖通高速,3.49,3.49,3.58,3.48,3.51,111115,39281360,0.02,0.5730659025787965
2013-08-23 15:00:00,sh600012,皖通高速,3.51,3.49,3.53,3.42,3.43,91769,31845570,-0.08,-2.292263610315186
2013-08-30 15:00:00,sh600012,皖通高速,3.43,3.47,3.77,3.46,3.73,285821,103435672,0.3,8.645533141210375
2013-09-06 15:00:00,sh600012,皖通高速,3.73,3.72,3.74,3.59,3.7,165327,60801880,-0.03,-0.8064516129032258
2013-09-13 15:00:00,sh600012,皖通高速,3.7,3.68,4.66,3.68,4.66,949268,421340416,0.96,26.08695652173913
2013-09-18 15:00:00,sh600012,皖通高速,4.66,4.46,4.81,4.1,4.22,1078215,478982304,-0.44,-9.865470852017937
2013-09-27 15:00:00,sh600012,皖通高速,4.22,4.21,4.45,3.98,4.01,857244,364135616,-0.21,-4.98812351543943
2013-09-30 15:00:00,sh600012,皖通高速,4.01,4.01,4.18,4,4.16,79030,32321626,0.15,3.7406483790523692
2013-10-11 15:00:00,sh600012,皖通高速,4.16,4.13,4.31,4.1,4.24,358347,150860560,0.08,1.937046004842615
2013-10-18 15:00:00,sh600012,皖通高速,4.24,4.25,4.26,4.03,4.09,328384,136122592,-0.15,-3.5294117647058822
2013-10-25 15:00:00,sh600012,皖通高速,4.09,4.08,4.25,4.01,4.02,223793,91876456,-0.07,-1.715686274509804
2013-11-01 15:00:00,sh600012,皖通高速,4.02,4.05,4.06,3.89,3.99,160469,64011792,-0.03,-0.7407407407407408
2013-11-08 15:00:00,sh600012,皖通高速,3.99,4,4.06,3.93,3.98,93732,37469208,-0.01,-0.25
2013-11-15 15:00:00,sh600012,皖通高速,3.98,3.97,4.01,3.89,4.01,91942,36343072,0.03,0.7556675062972292
2013-11-22 15:00:00,sh600012,皖通高速,4.01,4,4.16,3.99,4.05,154959,63073408,0.04,1
2013-11-29 15:00:00,sh600012,皖通高速,4.05,4.04,4.13,4.02,4.1,142908,58397772,0.05,1.2376237623762376
2013-12-06 15:00:00,sh600012,皖通高速,4.1,4.1,4.17,3.99,4.12,171495,70184880,0.02,0.4878048780487805
2013-12-13 15:00:00,sh600012,皖通高速,4.12,4.12,4.13,4.03,4.08,83349,34016348,-0.04,-0.9708737864077669
2013-12-20 15:00:00,sh600012,皖通高速,4.08,4.08,4.08,3.93,3.94,74026,29753228,-0.14,-3.431372549019608
2013-12-27 15:00:00,sh600012,皖通高速,3.94,3.94,3.99,3.9,3.94,95794,37848932,0,0
2014-01-03 15:00:00,sh600012,皖通高速,3.94,3.96,3.96,3.82,3.84,84597,32793348,-0.1,-2.525252525252525
2014-01-10 15:00:00,sh600012,皖通高速,3.84,3.82,3.84,3.55,3.58,93081,34216720,-0.26,-6.806282722513089
2014-01-17 15:00:00,sh600012,皖通高速,3.58,3.6,3.7,3.58,3.62,90801,33171234,0.04,1.1111111111111112
2014-01-24 15:00:00,sh600012,皖通高速,3.62,3.62,4.05,3.62,3.93,122581,46676736,0.31,8.56353591160221
2014-01-30 15:00:00,sh600012,皖通高速,3.93,3.93,4.03,3.87,3.9,42635,16623377,-0.03,-0.7633587786259541
2014-02-07 15:00:00,sh600012,皖通高速,3.9,3.89,3.9,3.84,3.88,8362,3232441,-0.02,-0.5141388174807198
2014-02-14 15:00:00,sh600012,皖通高速,3.88,3.89,4.02,3.87,3.99,130693,51543300,0.11,2.827763496143959
2014-02-21 15:00:00,sh600012,皖通高速,3.99,4.01,4.04,3.93,3.95,109078,43541740,-0.04,-0.997506234413965
2014-02-28 15:00:00,sh600012,皖通高速,3.95,3.96,3.96,3.78,3.92,72553,28255514,-0.03,-0.7575757575757576
2014-03-07 15:00:00,sh600012,皖通高速,3.92,3.92,4.02,3.87,3.96,63407,25146928,0.04,1.0204081632653061
2014-03-14 15:00:00,sh600012,皖通高速,3.96,3.96,3.96,3.8,3.83,69402,26712736,-0.13,-3.2828282828282833
2014-03-21 15:00:00,sh600012,皖通高速,3.83,3.84,4.09,3.82,4.06,141707,56702892,0.23,5.989583333333334
2014-03-28 15:00:00,sh600012,皖通高速,4.06,4.07,4.44,4.03,4.26,170774,70858024,0.2,4.914004914004914
2014-04-04 15:00:00,sh600012,皖通高速,4.26,4.24,4.25,4,4.13,142936,58416456,-0.13,-3.0660377358490565
2014-04-11 15:00:00,sh600012,皖通高速,4.13,4.11,4.31,4.07,4.27,135544,57462340,0.14,3.40632603406326
2014-04-18 15:00:00,sh600012,皖通高速,4.27,4.25,4.25,4.11,4.18,93808,39158620,-0.09,-2.1176470588235294
2014-04-25 15:00:00,sh600012,皖通高速,4.18,4.17,4.18,4.03,4.13,74883,30786880,-0.05,-1.1990407673860912
2014-04-30 15:00:00,sh600012,皖通高速,4.13,4.13,4.15,4.04,4.15,51605,21138252,0.02,0.48426150121065376
2014-05-09 15:00:00,sh600012,皖通高速,4.15,4.15,4.38,4.12,4.35,220222,94271824,0.2,4.819277108433735
2014-05-16 15:00:00,sh600012,皖通高速,4.35,4.33,4.36,4.2,4.24,81115,34817112,-0.11,-2.5404157043879905
2014-05-23 15:00:00,sh600012,皖通高速,4.24,4.24,4.43,4.2,4.42,124683,54248956,0.18,4.245283018867925
2014-05-30 15:00:00,sh600012,皖通高速,4.42,4.43,4.92,4.38,4.39,649706,296762240,-0.03,-0.6772009029345373
2014-06-06 15:00:00,sh600012,皖通高速,4.39,4.41,4.42,4.28,4.32,125509,54524468,-0.07,-1.5873015873015872
2014-06-13 15:00:00,sh600012,皖通高速,4.32,4.31,4.36,4.25,4.34,113718,48974072,0.02,0.46403712296983757
2014-06-20 15:00:00,sh600012,皖通高速,4.34,4.33,4.4,4.17,4.27,103323,44649200,-0.07,-1.6166281755196306
2014-06-27 15:00:00,sh600012,皖通高速,4.27,4.27,4.39,4.24,4.37,70442,30348100,0.1,2.3419203747072603
2014-07-04 15:00:00,sh600012,皖通高速,4.37,4.35,4.43,4.34,4.37,85055,37345328,0,0
2014-07-11 15:00:00,sh600012,皖通高速,4.37,4.39,4.49,4.14,4.18,111071,48751388,-0.19,-4.328018223234624
2014-07-18 15:00:00,sh600012,皖通高速,4.18,4.18,4.33,4.17,4.29,110065,47022296,0.11,2.631578947368421
2014-07-25 15:00:00,sh600012,皖通高速,4.29,4.29,4.31,4.17,4.3,153988,65420404,0.01,0.2331002331002331
2014-08-01 15:00:00,sh600012,皖通高速,4.3,4.32,4.41,4.3,4.36,211189,92272992,0.06,1.3888888888888888
2014-08-08 15:00:00,sh600012,皖通高速,4.36,4.36,4.48,4.35,4.4,169639,74813608,0.04,0.9174311926605505
2014-08-15 15:00:00,sh600012,皖通高速,4.4,4.42,4.47,4.37,4.44,137138,60717344,0.04,0.904977375565611
2014-08-22 15:00:00,sh600012,皖通高速,4.44,4.44,4.68,4.42,4.53,289729,130895992,0.09,2.027027027027027
2014-08-29 15:00:00,sh600012,皖通高速,4.53,4.53,4.53,4.36,4.4,137139,60594416,-0.13,-2.869757174392936
2014-09-05 15:00:00,sh600012,皖通高速,4.4,4.4,4.59,4.4,4.59,227496,102883808,0.19,4.318181818181818
2014-09-12 15:00:00,sh600012,皖通高速,4.59,4.59,4.69,4.54,4.65,217918,100384992,0.06,1.3071895424836601
2014-09-19 15:00:00,sh600012,皖通高速,4.65,4.65,4.82,4.54,4.75,310053,145386576,0.1,2.1505376344086025
2014-09-26 15:00:00,sh600012,皖通高速,4.75,4.75,4.75,4.58,4.69,190176,88818944,-0.06,-1.263157894736842
2014-09-30 15:00:00,sh600012,皖通高速,4.69,4.69,5.01,4.69,4.97,177464,85939624,0.28,5.970149253731343
2014-10-10 15:00:00,sh600012,皖通高速,4.97,4.96,5.26,4.91,5.14,280009,142324704,0.17,3.4274193548387095
2014-10-17 15:00:00,sh600012,皖通高速,5.14,5.13,5.24,4.99,5.2,265782,135540288,0.06,1.1695906432748537
2014-10-24 15:00:00,sh600012,皖通高速,5.2,5.21,5.25,4.82,5.05,330493,167191104,-0.15,-2.8790786948176583
2014-10-31 15:00:00,sh600012,皖通高速,5.05,5.04,5.4,4.99,5.19,481120,247909280,0.14,2.7777777777777777
2014-11-07 15:00:00,sh600012,皖通高速,5.19,5.18,5.5,5.14,5.17,645677,344383136,-0.02,-0.3861003861003861
2014-11-14 15:00:00,sh600012,皖通高速,5.17,5.2,5.37,5.05,5.32,334096,174330320,0.15,2.8846153846153846
2014-11-21 15:00:00,sh600012,皖通高速,5.32,5.4,5.4,5.06,5.11,269196,138541168,-0.21,-3.888888888888889
2014-11-28 15:00:00,sh600012,皖通高速,5.11,5.16,5.46,5.1,5.38,355167,187826512,0.27,5.232558139534884
2014-12-05 15:00:00,sh600012,皖通高速,5.38,5.39,5.67,5.23,5.36,608212,334924480,-0.02,-0.3710575139146568
2014-12-12 15:00:00,sh600012,皖通高速,5.36,5.37,6.52,5.3,6.42,1058097,624088128,1.06,19.73929236499069
2014-12-19 15:00:00,sh600012,皖通高速,6.42,6.25,6.38,6.05,6.28,655255,406936864,-0.14,-2.2399999999999998
2014-12-26 15:00:00,sh600012,皖通高速,6.28,6.31,6.46,5.81,6.31,572707,352956416,0.03,0.4754358161648178
2014-12-31 15:00:00,sh600012,皖通高速,6.31,6.42,6.49,6.02,6.18,321405,202137760,-0.13,-2.0249221183800623
2015-01-09 15:00:00,sh600012,皖通高速,6.18,6.19,6.78,6.04,6.27,781179,504834496,0.09,1.4539579967689822
2015-01-16 15:00:00,sh600012,皖通高速,6.27,6.27,6.27,5.88,6.09,270265,163695616,-0.18,-2.8708133971291865
2015-01-23 15:00:00,sh600012,皖通高速,6.09,5.88,6.06,5.56,5.96,299295,175923264,-0.13,-2.2108843537414966
2015-01-30 15:00:00,sh600012,皖通高速,5.96,5.97,6.11,5.9,5.91,247243,148238272,-0.05,-0.8375209380234505
2015-02-06 15:00:00,sh600012,皖通高速,5.91,5.85,5.99,5.6,5.63,171304,99454024,-0.28,-4.786324786324787
2015-02-13 15:00:00,sh600012,皖通高速,5.63,5.63,5.94,5.54,5.85,171413,99146232,0.22,3.9076376554174073
2015-02-17 15:00:00,sh600012,皖通高速,5.85,5.85,6.5,5.84,6.27,169394,105488152,0.42,7.179487179487179
2015-02-27 15:00:00,sh600012,皖通高速,6.27,6.19,6.36,6.06,6.21,275046,170714992,-0.06,-0.9693053311793215
2015-03-06 15:00:00,sh600012,皖通高速,6.21,6.23,6.35,6.06,6.21,323646,200112208,0,0
2015-03-13 15:00:00,sh600012,皖通高速,6.21,6.18,6.21,6.05,6.19,226214,139002752,-0.02,-0.3236245954692557
2015-03-20 15:00:00,sh600012,皖通高速,6.19,6.24,7.05,6.2,6.88,931946,625955712,0.69,11.057692307692307
2015-03-27 15:00:00,sh600012,皖通高速,6.88,6.89,7.04,6.68,6.89,703037,485493184,0.01,0.14513788098693758
2015-04-03 15:00:00,sh600012,皖通高速,6.89,6.94,7.5,6.85,7.42,863762,614160384,0.53,7.636887608069164
2015-04-10 15:00:00,sh600012,皖通高速,7.42,8,8.98,7.89,8.27,1253314,1055667008,0.85,10.625
2015-04-17 15:00:00,sh600012,皖通高速,8.27,8.27,9.97,8.12,9.01,1617185,1466281984,0.74,8.94800483675937
2015-04-24 15:00:00,sh600012,皖通高速,9.01,8.9,9,8.32,8.62,976032,846917952,-0.39,-4.382022471910112
2015-04-30 15:00:00,sh600012,皖通高速,8.62,8.65,9.69,8.55,9.51,1201795,1097229056,0.89,10.289017341040463
2015-05-08 15:00:00,sh600012,皖通高速,9.51,9.39,10.29,9.24,9.99,1268470,1234770304,0.48,5.111821086261981
2015-05-15 15:00:00,sh600012,皖通高速,9.99,10.02,12,9.8,10.77,2167726,2380925952,0.78,7.784431137724551
2015-05-22 15:00:00,sh600012,皖通高速,10.77,10.63,13.31,10.31,12.95,1546578,1798251520,2.18,20.50799623706491
2015-05-29 15:00:00,sh600012,皖通高速,12.95,13,16,12.61,15.68,1853196,2643339008,2.73,21
2015-06-05 15:00:00,sh600012,皖通高速,15.68,15.41,17.93,15.35,17.65,1449589,2401330432,1.97,12.783906554185595
2015-06-12 15:00:00,sh600012,皖通高速,17.65,17.51,20.16,16.82,18.2,1539418,2883283712,0.55,3.141062250142775
2015-06-19 15:00:00,sh600012,皖通高速,18.2,18.24,18.96,14.6,14.6,1217349,2053802368,-3.6,-19.736842105263158
2015-06-26 15:00:00,sh600012,皖通高速,14.6,14.5,15.5,13.1,13.1,674446,958049536,-1.5,-10.344827586206897
2015-07-03 15:00:00,sh600012,皖通高速,13.1,13.49,13.97,10.62,11.77,1207851,1510782464,-1.33,-9.859154929577464
2015-07-10 15:00:00,sh600012,皖通高速,11.77,12.95,12.95,8.49,11.41,916095,977302784,-0.36,-2.7799227799227797
2015-07-17 15:00:00,sh600012,皖通高速,11.41,11.9,12.98,9.7,12.05,1511989,1781094016,0.64,5.378151260504202
2015-07-24 15:00:00,sh600012,皖通高速,12.05,11.83,13.48,11.5,12.14,2431578,3095312384,0.09,0.760777683854607
2015-07-31 15:00:00,sh600012,皖通高速,12.14,11.7,12.1,9.2,9.39,1091843,1117878912,-2.75,-23.504273504273502
2015-08-07 15:00:00,sh600012,皖通高速,9.39,9.39,10.45,8.5,9.9,881501,846273792,0.51,5.431309904153355
2015-08-14 15:00:00,sh600012,皖通高速,9.9,9.99,11.58,9.93,11.17,1285590,1389903104,1.27,12.712712712712712
2015-08-21 15:00:00,sh600012,皖通高速,11.17,11.16,14.41,11.06,12.61,1903311,2439696128,1.44,12.903225806451612
2015-08-28 15:00:00,sh600012,皖通高速,12.61,11.36,11.87,9.2,11.13,766878,786399360,-1.48,-13.028169014084506
2015-09-02 15:00:00,sh600012,皖通高速,11.13,11.2,11.61,9.25,9.26,350710,374973760,-1.87,-16.69642857142857
2015-09-11 15:00:00,sh600012,皖通高速,9.26,9.41,10.7,9.18,10.21,435299,438515296,0.95,10.095642933049948
2015-09-18 15:00:00,sh600012,皖通高速,10.21,10.32,10.5,8.3,9.32,410520,378573888,-0.89,-8.624031007751938
2015-09-25 15:00:00,sh600012,皖通高速,9.32,9.32,10.18,9.11,9.84,362652,355984352,0.52,5.579399141630901
2015-09-30 15:00:00,sh600012,皖通高速,9.84,9.85,9.88,9.15,9.45,129936,121918312,-0.39,-3.9593908629441623
2015-10-09 15:00:00,sh600012,皖通高速,9.45,9.7,9.94,9.52,9.8,86187,84272704,0.35,3.608247422680412
2015-10-16 15:00:00,sh600012,皖通高速,9.8,9.86,12.55,9.85,12.12,634162,739235072,2.32,23.52941176470588
2015-10-23 15:00:00,sh600012,皖通高速,12.12,12.16,13.82,11.55,12.55,580691,731722432,0.43,3.5361842105263155
2015-10-30 15:00:00,sh600012,皖通高速,12.55,12.8,13.5,11.61,12.78,354450,448760704,0.23,1.7968749999999998
2015-11-06 15:00:00,sh600012,皖通高速,12.78,12.75,13.08,11.5,12.81,548359,681342784,0.03,0.2352941176470588
2015-11-13 15:00:00,sh600012,皖通高速,12.81,12.62,13.5,12.38,13.18,576993,737204416,0.37,2.931854199683043
2015-11-20 15:00:00,sh600012,皖通高速,13.18,12.95,14.05,12.9,13.54,616919,837727360,0.36,2.7799227799227797
2015-11-27 15:00:00,sh600012,皖通高速,13.54,13.51,13.65,12.19,12.98,319955,423610368,-0.56,-4.145077720207254
2015-12-04 15:00:00,sh600012,皖通高速,12.98,12.88,13.26,11.68,12.75,221644,281626336,-0.23,-1.7857142857142856
2015-12-11 15:00:00,sh600012,皖通高速,12.75,12.7,12.86,12.08,12.26,142221,175180208,-0.49,-3.858267716535433
2015-12-18 15:00:00,sh600012,皖通高速,12.26,12.27,13.26,12.15,12.86,198303,255789776,0.6,4.88997555012225
2015-12-25 15:00:00,sh600012,皖通高速,12.86,12.89,14.84,12.88,13.87,493890,692798784,1.01,7.835531419705198
2015-12-31 15:00:00,sh600012,皖通高速,13.87,13.88,14.08,13.11,13.37,237042,321121440,-0.5,-3.602305475504323
