日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2006-06-30 15:00:00,sh600012,皖通高速,5.39,5.36,5.97,5.04,5.4,1795573,983476672,0.01,0.18656716417910446
2006-07-31 15:00:00,sh600012,皖通高速,5.4,5.4,5.89,5.07,5.18,1733867,961852928,-0.22,-4.074074074074074
2006-08-31 15:00:00,sh600012,皖通高速,5.18,5.18,5.22,4.85,5.1,545477,276602080,-0.08,-1.5444015444015444
2006-09-29 15:00:00,sh600012,皖通高速,5.1,5.12,5.21,4.85,5.16,805487,406943360,0.06,1.171875
2006-10-31 15:00:00,sh600012,皖通高速,5.16,5.17,5.23,4.88,5.2,656270,333578208,0.04,0.7736943907156674
2006-11-30 15:00:00,sh600012,皖通高速,5.2,5.2,5.75,5.17,5.65,1908140,1042190592,0.45,8.653846153846153
2006-12-29 15:00:00,sh600012,皖通高速,5.65,5.71,6.07,5.4,5.86,2187435,1257606272,0.21,3.677758318739054
2007-01-31 15:00:00,sh600012,皖通高速,5.86,5.96,7.63,5.75,7.17,2759990,1889657856,1.31,21.97986577181208
2007-02-28 15:00:00,sh600012,皖通高速,7.17,7.01,8.2,6.66,7.67,2191278,1605532672,0.5,7.132667617689016
2007-03-30 15:00:00,sh600012,皖通高速,7.67,7.67,8.61,7.34,8.02,2919892,2300989952,0.35,4.563233376792699
2007-04-30 15:00:00,sh600012,皖通高速,8.02,8.13,10.24,8.01,9.65,3709673,3364973056,1.63,20.04920049200492
2007-05-31 15:00:00,sh600012,皖通高速,9.65,9.85,10.84,8.6,9.13,3426432,3430682112,-0.52,-5.279187817258883
2007-06-29 15:00:00,sh600012,皖通高速,9.13,9.13,9.62,7.52,7.61,2706780,2380274944,-1.52,-16.64841182913472
2007-07-31 15:00:00,sh600012,皖通高速,7.61,7.64,8.58,7.1,8.57,1561908,1250314112,0.96,12.56544502617801
2007-08-31 15:00:00,sh600012,皖通高速,8.57,8.6,9.76,7.99,9.46,3482993,3138134272,0.89,10.348837209302324
2007-09-28 15:00:00,sh600012,皖通高速,9.46,9.52,11.46,9,9.56,3358059,3421216256,0.1,1.050420168067227
2007-10-31 15:00:00,sh600012,皖通高速,9.56,9.7,10.2,8.03,8.6,2156138,2001649920,-0.96,-9.896907216494846
2007-11-30 15:00:00,sh600012,皖通高速,8.6,8.59,8.59,7.44,7.89,831225,661955264,-0.71,-8.265424912689173
2007-12-28 15:00:00,sh600012,皖通高速,7.89,7.94,9.45,7.87,9.22,1445350,1285663488,1.33,16.750629722921914
2008-01-31 15:00:00,sh600012,皖通高速,9.22,9.2,10,7.82,8.02,2343818,2174306304,-1.2,-13.043478260869565
2008-02-29 15:00:00,sh600012,皖通高速,8.02,8.06,8.64,7.51,8.05,741506,603103040,0.03,0.37220843672456577
2008-03-31 15:00:00,sh600012,皖通高速,8.05,8.03,8.58,6.4,6.71,899302,687266176,-1.34,-16.68742216687422
2008-04-30 15:00:00,sh600012,皖通高速,6.71,6.69,6.96,5.78,6.93,923164,604795776,0.22,3.288490284005979
2008-05-30 15:00:00,sh600012,皖通高速,6.93,6.98,7.05,6.11,6.18,779872,513028864,-0.75,-10.744985673352435
2008-06-30 15:00:00,sh600012,皖通高速,6.18,6.17,6.29,4.8,4.91,520308,281231808,-1.27,-20.583468395461914
2008-07-31 15:00:00,sh600012,皖通高速,4.91,4.91,5.8,4.78,5.2,953598,510075616,0.29,5.906313645621181
2008-08-29 15:00:00,sh600012,皖通高速,5.2,5.18,5.28,4.5,4.7,404569,195439472,-0.5,-9.652509652509652
2008-09-26 15:00:00,sh600012,皖通高速,4.7,4.69,4.95,3.97,4.5,517326,230155664,-0.2,-4.264392324093817
2008-10-31 15:00:00,sh600012,皖通高速,4.5,4.42,4.5,3.69,3.72,414949,174244784,-0.78,-17.647058823529413
2008-11-28 15:00:00,sh600012,皖通高速,3.72,3.73,4.47,3.57,3.88,793379,318360096,0.16,4.289544235924933
2008-12-31 15:00:00,sh600012,皖通高速,3.88,3.86,4.58,3.7,3.77,1089795,447712832,-0.11,-2.849740932642487
2009-01-23 15:00:00,sh600012,皖通高速,3.77,3.8,4.05,3.78,3.98,615309,241057424,0.21,5.526315789473684
2009-02-27 15:00:00,sh600012,皖通高速,3.98,3.99,5.1,3.99,4.32,2889197,1340800512,0.34,8.521303258145362
2009-03-31 15:00:00,sh600012,皖通高速,4.32,4.32,5.01,4.21,4.83,1733109,811833344,0.51,11.805555555555555
2009-04-30 15:00:00,sh600012,皖通高速,4.83,4.83,5.33,4.83,5.08,2062867,1048735424,0.25,5.175983436853002
2009-05-27 15:00:00,sh600012,皖通高速,5.08,5.09,5.36,5.07,5.31,1997489,1044785856,0.23,4.518664047151278
2009-06-30 15:00:00,sh600012,皖通高速,5.31,5.34,5.55,5.08,5.38,2752067,1460212096,0.07,1.3108614232209739
2009-07-31 15:00:00,sh600012,皖通高速,5.38,5.38,6.12,5.36,5.79,2872866,1661855232,0.41,7.6208178438661704
2009-08-31 15:00:00,sh600012,皖通高速,5.79,5.8,6.18,4.94,4.99,2015310,1122483584,-0.8,-13.793103448275861
2009-09-30 15:00:00,sh600012,皖通高速,4.99,4.98,5.43,4.94,5.07,1318633,688432768,0.08,1.6064257028112447
2009-10-30 15:00:00,sh600012,皖通高速,5.07,5.12,5.45,5.1,5.38,1039507,551816128,0.31,6.0546875
2009-11-30 15:00:00,sh600012,皖通高速,5.38,5.32,6.59,5.3,6.38,2553052,1512552192,1,18.796992481203006
2009-12-31 15:00:00,sh600012,皖通高速,6.38,6.34,6.5,5.56,5.94,1710893,1037614464,-0.44,-6.940063091482649
2010-01-29 15:00:00,sh600012,皖通高速,5.94,5.97,8.16,5.73,7.39,6226703,4460858368,1.45,24.288107202680067
2010-02-26 15:00:00,sh600012,皖通高速,7.39,7.3,8.49,7.06,8.12,6080822,4781813760,0.73,10
2010-03-31 15:00:00,sh600012,皖通高速,8.12,8.15,8.3,7.06,7.32,3170149,2417827072,-0.8,-9.815950920245399
2010-04-30 15:00:00,sh600012,皖通高速,7.32,7.29,7.63,6.21,6.34,2264015,1611279744,-0.98,-13.443072702331962
2010-05-31 15:00:00,sh600012,皖通高速,6.34,6.23,6.54,5.38,5.7,1070141,634117120,-0.64,-10.272873194221509
2010-06-30 15:00:00,sh600012,皖通高速,5.7,5.6,5.81,5.21,5.33,894050,501295968,-0.37,-6.607142857142858
2010-07-30 15:00:00,sh600012,皖通高速,5.33,5.3,6.17,5.12,5.95,1495847,854200448,0.62,11.69811320754717
2010-08-31 15:00:00,sh600012,皖通高速,5.95,5.94,6.05,5.58,5.73,1338181,779499008,-0.22,-3.7037037037037033
2010-09-30 15:00:00,sh600012,皖通高速,5.73,5.72,5.77,5.25,5.34,815188,452071648,-0.39,-6.8181818181818175
2010-10-29 15:00:00,sh600012,皖通高速,5.34,5.36,7.15,5.35,6.93,2609159,1631678720,1.59,29.66417910447761
2010-11-30 15:00:00,sh600012,皖通高速,6.93,6.89,7.1,5.75,5.83,2275248,1466138496,-1.1,-15.965166908563136
2010-12-31 15:00:00,sh600012,皖通高速,5.83,5.88,6.28,5.55,5.91,1427216,848606848,0.08,1.3605442176870748
2011-01-31 15:00:00,sh600012,皖通高速,5.91,5.94,6.13,5.38,5.64,642588,367243488,-0.27,-4.545454545454546
2011-02-28 15:00:00,sh600012,皖通高速,5.64,5.64,6.88,5.52,6.33,1667280,1075727488,0.69,12.23404255319149
2011-03-31 15:00:00,sh600012,皖通高速,6.33,6.35,6.57,6.08,6.11,1379982,865630848,-0.22,-3.4645669291338583
2011-04-28 15:00:00,sh600012,皖通高速,6.11,6.13,6.55,5.6,6.12,1135306,718114944,0.01,0.1631321370309951
2011-05-31 15:00:00,sh600012,皖通高速,6.12,6.09,6.54,5.52,5.67,953932,578601600,-0.45,-7.389162561576355
2011-06-30 15:00:00,sh600012,皖通高速,5.67,5.68,5.77,5.09,5.28,421034,228845856,-0.39,-6.866197183098592
2011-07-29 15:00:00,sh600012,皖通高速,5.28,5.3,5.8,5.09,5.14,548074,295297920,-0.14,-2.6415094339622645
2011-08-31 15:00:00,sh600012,皖通高速,5.14,5.16,5.19,4.43,4.72,678521,324442752,-0.42,-8.13953488372093
2011-09-30 15:00:00,sh600012,皖通高速,4.72,4.72,4.74,4.26,4.3,310539,139474224,-0.42,-8.898305084745763
2011-10-31 15:00:00,sh600012,皖通高速,4.3,4.32,4.56,4.24,4.51,318621,140436560,0.21,4.861111111111112
2011-11-30 15:00:00,sh600012,皖通高速,4.51,4.49,4.63,4.29,4.31,588886,265985952,-0.2,-4.4543429844097995
2011-12-30 15:00:00,sh600012,皖通高速,4.31,4.4,4.52,4.15,4.19,406779,177802528,-0.12,-2.727272727272727
2012-01-31 15:00:00,sh600012,皖通高速,4.19,4.22,4.37,4.04,4.3,345547,146217712,0.11,2.6066350710900474
2012-02-29 15:00:00,sh600012,皖通高速,4.3,4.32,4.65,4.28,4.58,767689,339735136,0.28,6.481481481481481
2012-03-30 15:00:00,sh600012,皖通高速,4.58,4.59,4.78,4.38,4.48,859584,392487904,-0.1,-2.178649237472767
2012-04-27 15:00:00,sh600012,皖通高速,4.48,4.49,4.86,4.45,4.75,1093740,509278848,0.27,6.013363028953229
2012-05-31 15:00:00,sh600012,皖通高速,4.75,4.77,4.8,4.41,4.52,588540,272179296,-0.23,-4.821802935010482
2012-06-29 15:00:00,sh600012,皖通高速,4.52,4.53,4.54,4.17,4.24,230376,100278992,-0.28,-6.181015452538632
2012-07-31 15:00:00,sh600012,皖通高速,4.24,4.26,4.31,3.82,3.92,295756,120143792,-0.32,-7.511737089201878
2012-08-31 15:00:00,sh600012,皖通高速,3.92,3.9,3.98,3.74,3.76,172588,67251624,-0.16,-4.102564102564102
2012-09-28 15:00:00,sh600012,皖通高速,3.76,3.76,3.87,3.57,3.65,205065,76718416,-0.11,-2.925531914893617
2012-10-31 15:00:00,sh600012,皖通高速,3.65,3.66,3.96,3.6,3.85,232145,88344544,0.2,5.46448087431694
2012-11-30 15:00:00,sh600012,皖通高速,3.85,3.84,3.89,3.68,3.75,124635,47120548,-0.1,-2.604166666666667
2012-12-31 15:00:00,sh600012,皖通高速,3.75,3.74,4.04,3.72,4.04,315080,123925272,0.29,7.754010695187167
2013-01-31 15:00:00,sh600012,皖通高速,4.04,4.06,4.27,3.96,4.17,482599,196783216,0.13,3.201970443349754
2013-02-28 15:00:00,sh600012,皖通高速,4.17,4.15,4.27,4.05,4.12,311034,129542576,-0.05,-1.2048192771084338
2013-03-29 15:00:00,sh600012,皖通高速,4.12,4.12,4.21,3.94,3.95,299258,121482784,-0.17,-4.12621359223301
2013-04-26 15:00:00,sh600012,皖通高速,3.95,3.95,4.18,3.9,3.97,275221,109948616,0.02,0.5063291139240507
2013-05-31 15:00:00,sh600012,皖通高速,3.97,3.95,4.16,3.95,4.06,358069,145414064,0.09,2.278481012658228
2013-06-28 15:00:00,sh600012,皖通高速,4.06,4.06,4.09,3.35,3.45,213747,80674720,-0.61,-15.024630541871922
2013-07-31 15:00:00,sh600012,皖通高速,3.45,3.46,3.6,3.34,3.41,270848,94074024,-0.04,-1.1560693641618496
2013-08-30 15:00:00,sh600012,皖通高速,3.41,3.41,3.77,3.4,3.73,570694,203021024,0.32,9.3841642228739
2013-09-30 15:00:00,sh600012,皖通高速,3.73,3.72,4.81,3.59,4.16,3129086,1357581952,0.43,11.559139784946236
2013-10-31 15:00:00,sh600012,皖通高速,4.16,4.13,4.31,3.89,3.99,1047905,433673312,-0.17,-4.116222760290557
2013-11-29 15:00:00,sh600012,皖通高速,3.99,3.99,4.16,3.89,4.1,506632,204481504,0.11,2.756892230576441
2013-12-31 15:00:00,sh600012,皖通高速,4.1,4.1,4.17,3.86,3.94,458066,184842352,-0.16,-3.902439024390244
2014-01-30 15:00:00,sh600012,皖通高速,3.94,3.91,4.05,3.55,3.9,400297,150442448,-0.04,-1.0230179028132993
2014-02-28 15:00:00,sh600012,皖通高速,3.9,3.89,4.04,3.78,3.92,320688,126572984,0.02,0.5141388174807198
2014-03-31 15:00:00,sh600012,皖通高速,3.92,3.92,4.44,3.8,4.08,502194,202735744,0.16,4.081632653061225
2014-04-30 15:00:00,sh600012,皖通高速,4.08,4.06,4.31,4,4.15,441875,183647376,0.07,1.7241379310344827
2014-05-30 15:00:00,sh600012,皖通高速,4.15,4.15,4.92,4.12,4.39,1075727,480100128,0.24,5.783132530120482
2014-06-30 15:00:00,sh600012,皖通高速,4.39,4.41,4.42,4.17,4.38,432808,187174464,-0.01,-0.22675736961451248
2014-07-31 15:00:00,sh600012,皖通高速,4.38,4.38,4.49,4.14,4.41,613677,265558608,0.03,0.684931506849315
2014-08-29 15:00:00,sh600012,皖通高速,4.41,4.39,4.68,4.35,4.4,771527,343596544,-0.01,-0.22779043280182232
2014-09-30 15:00:00,sh600012,皖通高速,4.4,4.4,5.01,4.4,4.97,1123108,523413952,0.57,12.954545454545455
2014-10-31 15:00:00,sh600012,皖通高速,4.97,4.96,5.4,4.82,5.19,1357406,692965376,0.22,4.435483870967742
2014-11-28 15:00:00,sh600012,皖通高速,5.19,5.18,5.5,5.05,5.38,1604138,845081216,0.19,3.667953667953668
2014-12-31 15:00:00,sh600012,皖通高速,5.38,5.39,6.52,5.23,6.18,3215679,1921043584,0.8,14.842300556586272
2015-01-30 15:00:00,sh600012,皖通高速,6.18,6.19,6.78,5.56,5.91,1597983,992691648,-0.27,-4.361873990306947
2015-02-27 15:00:00,sh600012,皖通高速,5.91,5.85,6.5,5.54,6.21,787158,474803392,0.3,5.128205128205128
2015-03-31 15:00:00,sh600012,皖通高速,6.21,6.23,7.12,6.05,6.86,2490309,1663462912,0.65,10.43338683788122
2015-04-30 15:00:00,sh600012,皖通高速,6.86,6.9,9.97,6.9,9.51,5606626,4867357696,2.65,38.405797101449274
2015-05-29 15:00:00,sh600012,皖通高速,9.51,9.39,16,9.24,15.68,6835971,8057286656,6.17,65.70820021299254
2015-06-30 15:00:00,sh600012,皖通高速,15.68,15.41,20.16,10.62,12.98,5314604,8822629376,-2.7,-17.52109020116807
2015-07-31 15:00:00,sh600012,皖通高速,12.98,12.98,13.97,8.49,9.39,6725556,7956207104,-3.59,-27.65793528505393
2015-08-31 15:00:00,sh600012,皖通高速,9.39,9.39,14.41,8.5,11.35,4996289,5642850816,1.96,20.873269435569757
2015-09-30 15:00:00,sh600012,皖通高速,11.35,11.4,11.42,8.3,9.45,1530112,1489388032,-1.9,-16.666666666666664
2015-10-30 15:00:00,sh600012,皖通高速,9.45,9.7,13.82,9.52,12.78,1655492,2003991168,3.33,34.329896907216494
2015-11-30 15:00:00,sh600012,皖通高速,12.78,12.75,14.05,11.5,13,2139852,2776729856,0.22,1.7254901960784312
2015-12-31 15:00:00,sh600012,皖通高速,13,12.66,14.84,12.08,13.37,1215478,1629671296,0.37,2.9225908372827805
2016-01-29 15:00:00,sh600012,皖通高速,13.37,13.33,13.46,8.9,11.46,1270445,1374898304,-1.91,-14.328582145536384
2016-02-29 15:00:00,sh600012,皖通高速,11.46,11.4,14.76,11.3,12.11,2795169,3711346688,0.65,5.701754385964912
2016-03-31 15:00:00,sh600012,皖通高速,12.11,12.05,15.56,12.05,13.58,3427930,4834378240,1.47,12.199170124481327
2016-04-29 15:00:00,sh600012,皖通高速,13.58,13.3,16.43,13.18,13.8,2646774,3878029568,0.22,1.6541353383458646
2016-05-31 15:00:00,sh600012,皖通高速,13.8,13.81,15.1,11.12,14.88,2021483,2695718912,1.08,7.8204199855177405
2016-06-30 15:00:00,sh600012,皖通高速,14.88,15.05,15.08,13.11,14.29,1856700,2627096576,-0.59,-3.9202657807308974
2016-07-29 15:00:00,sh600012,皖通高速,14.29,14.33,15.8,13.6,13.68,1471273,2184304384,-0.61,-4.256803907885555
2016-08-31 15:00:00,sh600012,皖通高速,13.68,13.7,14.26,13.05,13.47,860554,1176106880,-0.21,-1.532846715328467
2016-09-30 15:00:00,sh600012,皖通高速,13.47,13.55,13.61,12.01,12.19,737804,941762816,-1.28,-9.44649446494465
2016-10-31 15:00:00,sh600012,皖通高速,12.19,12.24,13.45,12.14,13.05,732438,937106176,0.86,7.026143790849673
2016-11-30 15:00:00,sh600012,皖通高速,13.05,13.05,19.2,13.01,15.13,2691145,4274536704,2.08,15.938697318007664
2016-12-30 15:00:00,sh600012,皖通高速,15.13,14.99,17.47,14.6,16.49,1623838,2622357504,1.36,9.072715143428953
2017-01-26 15:00:00,sh600012,皖通高速,16.49,16.49,17.6,13.1,13.63,1749489,2537841664,-2.86,-17.343844754396603
2017-02-28 15:00:00,sh600012,皖通高速,13.63,13.69,15.22,13.59,15.07,989772,1438512768,1.44,10.51862673484295
2017-03-31 15:00:00,sh600012,皖通高速,15.07,15.08,17.69,14.3,16.65,1969723,3155793152,1.58,10.477453580901857
2017-04-28 15:00:00,sh600012,皖通高速,16.65,16.67,17.42,13.28,14.17,1405348,2102718080,-2.48,-14.877024595080984
2017-05-31 15:00:00,sh600012,皖通高速,14.17,13.72,14.06,12.15,12.67,838418,1087582592,-1.5,-10.932944606413994
2017-06-30 15:00:00,sh600012,皖通高速,12.67,12.62,13.74,12.2,13.51,798287,1038854592,0.84,6.656101426307448
2017-07-31 15:00:00,sh600012,皖通高速,13.51,13.54,14.38,12.35,12.89,1119834,1483596032,-0.62,-4.579025110782865
2017-08-31 15:00:00,sh600012,皖通高速,12.89,12.92,14.18,12.88,13.02,792059,1056940288,0.13,1.0061919504643964
2017-09-29 15:00:00,sh600012,皖通高速,13.02,13.02,14,12.65,13.12,803212,1062922624,0.1,0.7680491551459293
2017-10-31 15:00:00,sh600012,皖通高速,13.12,13.18,13.33,12.82,12.94,356422,465624544,-0.18,-1.3657056145675266
2017-11-30 15:00:00,sh600012,皖通高速,12.94,12.93,14.32,12.88,13.3,843715,1143909120,0.37,2.8615622583139984
2017-12-29 15:00:00,sh600012,皖通高速,13.3,13.31,13.6,10.35,11,641676,763245248,-2.3,-17.28024042073629
2018-01-31 15:00:00,sh600012,皖通高速,11,11,12.12,10.85,11.45,539325,611157376,0.45,4.090909090909091
2018-02-28 15:00:00,sh600012,皖通高速,11.45,11.5,11.73,10.17,10.68,340997,366273376,-0.77,-6.695652173913043
2018-03-30 15:00:00,sh600012,皖通高速,10.68,10.67,11,9.09,9.53,627306,641774656,-1.15,-10.77788191190253
2018-04-27 15:00:00,sh600012,皖通高速,9.53,9.54,9.61,8.35,8.43,421700,376419648,-1.1,-11.530398322851152
2018-05-31 15:00:00,sh600012,皖通高速,8.43,8.4,9,7.63,7.81,709257,589987136,-0.62,-7.380952380952381
2018-06-29 15:00:00,sh600012,皖通高速,7.81,7.8,8,5.73,5.96,847154,566518208,-1.85,-23.717948717948715
2018-07-31 15:00:00,sh600012,皖通高速,5.96,5.96,6.25,5.4,5.97,1191418,706508992,0.01,0.16778523489932887
2018-08-31 15:00:00,sh600012,皖通高速,5.97,5.97,6.01,5.4,5.5,888065,503453248,-0.47,-7.872696817420436
2018-09-28 15:00:00,sh600012,皖通高速,5.5,5.51,5.74,5.36,5.69,523527,290744576,0.19,3.4482758620689653
2018-10-31 15:00:00,sh600012,皖通高速,5.69,5.65,5.67,4.93,5.29,702112,364442624,-0.4,-7.079646017699115
2018-11-30 15:00:00,sh600012,皖通高速,5.29,5.3,6.37,5.29,5.77,1144397,665470464,0.48,9.056603773584905
2018-12-28 15:00:00,sh600012,皖通高速,5.77,5.84,6.07,5.51,6.03,759912,435692608,0.26,4.4520547945205475
2019-01-31 15:00:00,sh600012,皖通高速,6.03,6.03,6.05,5.35,5.57,959393,550294336,-0.46,-7.628524046434494
2019-02-28 15:00:00,sh600012,皖通高速,5.57,5.58,6.86,5.57,6.61,1085385,672527552,1.04,18.63799283154122
2019-03-29 15:00:00,sh600012,皖通高速,6.61,6.64,7.29,6.33,6.85,2084153,1428221952,0.24,3.614457831325301
2019-04-30 15:00:00,sh600012,皖通高速,6.85,6.9,7.36,6.39,6.57,1533639,1080561152,-0.28,-4.057971014492753
2019-05-31 15:00:00,sh600012,皖通高速,6.57,6.49,6.56,5.99,6.18,869359,541290048,-0.39,-6.00924499229584
2019-06-28 15:00:00,sh600012,皖通高速,6.18,6.18,6.5,6.03,6.33,494669,309920096,0.15,2.4271844660194173
2019-07-31 15:00:00,sh600012,皖通高速,6.33,6.36,6.57,5.82,5.91,576966,358362624,-0.42,-6.60377358490566
2019-08-30 15:00:00,sh600012,皖通高速,5.91,5.88,5.89,5.33,5.48,563636,310805760,-0.43,-7.312925170068027
2019-09-30 15:00:00,sh600012,皖通高速,5.48,5.48,5.77,5.4,5.43,572499,320731456,-0.05,-0.9124087591240875
2019-10-31 15:00:00,sh600012,皖通高速,5.43,5.43,5.67,5.4,5.64,426526,237216608,0.21,3.867403314917127
2019-11-29 15:00:00,sh600012,皖通高速,5.64,5.61,5.88,5.51,5.73,506703,286934848,0.09,1.6042780748663104
2019-12-31 15:00:00,sh600012,皖通高速,5.73,5.74,5.94,5.63,5.88,659812,383141184,0.15,2.6132404181184667
2020-01-23 15:00:00,sh600012,皖通高速,5.88,5.9,5.98,5.54,5.6,566398,332947264,-0.28,-4.745762711864407
2020-02-28 15:00:00,sh600012,皖通高速,5.6,5.09,5.55,5.02,5.2,875111,464635712,-0.4,-7.858546168958743
2020-03-31 15:00:00,sh600012,皖通高速,5.2,5.2,6.52,5.1,5.11,1571570,891287168,-0.09,-1.7307692307692308
2020-04-30 15:00:00,sh600012,皖通高速,5.11,5.12,5.66,5.05,5.36,629301,329799168,0.25,4.8828125
2020-05-29 15:00:00,sh600012,皖通高速,5.36,5.34,5.35,5.11,5.21,332738,173774944,-0.15,-2.8089887640449436
2020-06-30 15:00:00,sh600012,皖通高速,5.21,5.21,5.29,5.13,5.19,347980,181242064,-0.02,-0.3838771593090211
2020-07-31 15:00:00,sh600012,皖通高速,5.19,5.18,5.76,5.11,5.24,1175116,644354048,0.05,0.9652509652509652
2020-08-31 15:00:00,sh600012,皖通高速,5.24,5.23,5.53,5.21,5.39,679068,365218880,0.15,2.8680688336520075
2020-09-30 15:00:00,sh600012,皖通高速,5.39,5.38,5.46,5.15,5.18,629063,335642240,-0.21,-3.903345724907063
2020-10-30 15:00:00,sh600012,皖通高速,5.18,5.2,5.42,5.06,5.31,489599,256286880,0.13,2.5
2020-11-30 15:00:00,sh600012,皖通高速,5.31,5.29,6.25,5.13,6.1,1764939,1022957696,0.79,14.933837429111533
2020-12-31 15:00:00,sh600012,皖通高速,6.1,6.15,6.62,5.78,6.18,1492993,925927104,0.08,1.3008130081300813
