日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2006-06-16 15:00:00,sh600011,华能国际,4.75,4.73,4.87,4.7,4.86,232186,111086488,0.11,2.3255813953488373
2006-06-23 15:00:00,sh600011,华能国际,4.86,4.85,5.05,4.69,4.7,358500,175903712,-0.16,-3.2989690721649487
2006-06-30 15:00:00,sh600011,华能国际,4.7,4.7,5.2,4.7,5.03,849613,421443264,0.33,7.021276595744681
2006-07-07 15:00:00,sh600011,华能国际,5.03,5.06,5.14,4.83,4.93,1149410,570494016,-0.1,-1.9762845849802373
2006-07-14 15:00:00,sh600011,华能国际,4.93,4.92,4.95,4.56,4.65,785948,375005664,-0.28,-5.691056910569105
2006-07-21 15:00:00,sh600011,华能国际,4.65,4.64,4.76,4.59,4.64,331990,154767632,-0.01,-0.21551724137931033
2006-07-28 15:00:00,sh600011,华能国际,4.64,4.61,4.69,4.57,4.61,317958,147063712,-0.03,-0.6507592190889371
2006-08-04 15:00:00,sh600011,华能国际,4.61,4.62,4.63,4.37,4.37,321698,143675552,-0.24,-5.194805194805195
2006-08-11 15:00:00,sh600011,华能国际,4.37,4.34,4.44,4.26,4.42,219473,95467736,0.05,1.1520737327188941
2006-08-18 15:00:00,sh600011,华能国际,4.42,4.43,4.55,4.33,4.5,309693,138598064,0.08,1.805869074492099
2006-08-25 15:00:00,sh600011,华能国际,4.5,4.45,4.56,4.37,4.54,172103,77280032,0.04,0.8988764044943821
2006-09-01 15:00:00,sh600011,华能国际,4.54,4.53,4.58,4.37,4.4,212642,95342160,-0.14,-3.090507726269316
2006-09-08 15:00:00,sh600011,华能国际,4.4,4.39,4.56,4.39,4.44,197906,88575856,0.04,0.9111617312072893
2006-09-15 15:00:00,sh600011,华能国际,4.44,4.43,4.8,4.4,4.78,833159,385347584,0.34,7.674943566591422
2006-09-22 15:00:00,sh600011,华能国际,4.78,4.82,4.88,4.68,4.71,751268,360744032,-0.07,-1.4522821576763485
2006-09-29 15:00:00,sh600011,华能国际,4.71,4.68,4.99,4.65,4.97,561823,273169536,0.26,5.555555555555555
2006-10-13 15:00:00,sh600011,华能国际,4.97,5.1,5.39,5.04,5.26,1224500,635959936,0.29,5.686274509803922
2006-10-20 15:00:00,sh600011,华能国际,5.26,5.3,5.36,5.07,5.17,519560,269771968,-0.09,-1.6981132075471699
2006-10-27 15:00:00,sh600011,华能国际,5.17,5.17,5.41,5.02,5.16,746723,390676800,-0.01,-0.19342359767891684
2006-11-03 15:00:00,sh600011,华能国际,5.16,5.15,5.86,5.02,5.62,1452278,807929984,0.46,8.932038834951456
2006-11-10 15:00:00,sh600011,华能国际,5.62,5.61,5.92,5.47,5.54,819266,466394048,-0.08,-1.4260249554367201
2006-11-17 15:00:00,sh600011,华能国际,5.54,5.51,5.57,5.14,5.45,949054,505828608,-0.09,-1.6333938294010888
2006-11-24 15:00:00,sh600011,华能国际,5.45,5.52,5.8,5.41,5.68,1101937,618250880,0.23,4.166666666666666
2006-12-01 15:00:00,sh600011,华能国际,5.68,5.61,5.99,5.52,5.9,1351791,773627904,0.22,3.9215686274509802
2006-12-08 15:00:00,sh600011,华能国际,5.9,5.89,6.28,5.76,5.79,1396498,851123776,-0.11,-1.8675721561969438
2006-12-15 15:00:00,sh600011,华能国际,5.79,5.78,6.42,5.75,6.3,936291,574803008,0.51,8.823529411764707
2006-12-22 15:00:00,sh600011,华能国际,6.3,6.29,6.56,6.1,6.19,942818,595975040,-0.11,-1.7488076311605723
2006-12-29 15:00:00,sh600011,华能国际,6.19,6.19,6.51,5.93,6.45,1220559,763187456,0.26,4.20032310177706
2007-01-05 15:00:00,sh600011,华能国际,6.45,6.56,7.33,6.49,7.33,1006791,697779520,0.88,13.414634146341465
2007-01-12 15:00:00,sh600011,华能国际,7.33,7.52,7.97,7.12,7.3,1702949,1296429568,-0.03,-0.39893617021276595
2007-01-19 15:00:00,sh600011,华能国际,7.3,7.26,7.75,7.1,7.56,1170029,867064384,0.26,3.581267217630854
2007-01-26 15:00:00,sh600011,华能国际,7.56,7.56,8.17,7.09,7.5,2234147,1714972288,-0.06,-0.7936507936507936
2007-02-02 15:00:00,sh600011,华能国际,7.5,7.51,7.86,6.82,6.98,1784071,1320385024,-0.52,-6.92410119840213
2007-02-09 15:00:00,sh600011,华能国际,6.98,6.95,7.44,6.49,7.3,1841656,1287144704,0.32,4.60431654676259
2007-02-16 15:00:00,sh600011,华能国际,7.3,7.33,8.29,7.17,8.16,1833319,1418095360,0.86,11.732605729877218
2007-03-02 15:00:00,sh600011,华能国际,8.16,8.28,8.85,7.62,8.26,2854270,2364986880,0.1,1.2077294685990339
2007-03-09 15:00:00,sh600011,华能国际,8.26,8.26,8.55,7.91,8.26,1208016,995470720,0,0
2007-03-16 15:00:00,sh600011,华能国际,8.26,8.26,8.56,7.96,8.32,1660018,1368171520,0.06,0.7263922518159807
2007-03-23 15:00:00,sh600011,华能国际,8.32,8.1,8.98,7.98,8.94,1730603,1493012096,0.62,7.654320987654321
2007-03-30 15:00:00,sh600011,华能国际,8.94,8.98,9.24,8.46,8.77,1761745,1574055296,-0.17,-1.893095768374165
2007-04-06 15:00:00,sh600011,华能国际,8.77,8.79,9.8,8.79,9.65,1948916,1836370176,0.88,10.011376564277588
2007-04-13 15:00:00,sh600011,华能国际,9.65,9.67,11.17,9.4,10.77,2172071,2220297472,1.12,11.582213029989658
2007-04-20 15:00:00,sh600011,华能国际,10.77,10.77,12.49,10.61,12.25,2371075,2726287616,1.48,13.741875580315691
2007-04-27 15:00:00,sh600011,华能国际,12.25,12.33,14.63,12.33,13.22,1727859,2354964224,0.97,7.86699107866991
2007-04-30 15:00:00,sh600011,华能国际,13.22,13,13.2,12.75,13.11,310023,402023008,-0.11,-0.8461538461538461
2007-05-11 15:00:00,sh600011,华能国际,13.11,13.22,13.98,12.91,13.19,1530800,2047807104,0.08,0.6051437216338881
2007-05-18 15:00:00,sh600011,华能国际,13.19,12.93,13.49,12.2,13.09,1344339,1749115776,-0.1,-0.7733952049497294
2007-05-25 15:00:00,sh600011,华能国际,13.09,12.52,14.05,12.4,13.38,1408188,1875618688,0.29,2.31629392971246
2007-06-01 15:00:00,sh600011,华能国际,13.38,13.4,15.3,12.47,13.49,2696434,3796586240,0.11,0.8208955223880596
2007-06-08 15:00:00,sh600011,华能国际,13.49,13.2,13.21,10.7,12.22,1656508,1932082944,-1.27,-9.621212121212121
2007-06-15 15:00:00,sh600011,华能国际,12.22,12.22,13.99,12,12.89,1796346,2330560000,0.67,5.482815057283143
2007-06-22 15:00:00,sh600011,华能国际,12.89,13.2,13.8,12.7,13.07,1366060,1810976896,0.18,1.3636363636363635
2007-06-29 15:00:00,sh600011,华能国际,13.07,13.1,13.25,10.67,10.73,963317,1128013824,-2.34,-17.862595419847327
2007-07-06 15:00:00,sh600011,华能国际,10.73,10.75,11.3,10.15,10.75,560824,605027520,0.02,0.18604651162790697
2007-07-13 15:00:00,sh600011,华能国际,10.75,10.95,11.07,10.38,10.69,505937,541670912,-0.06,-0.547945205479452
2007-07-20 15:00:00,sh600011,华能国际,10.69,10.69,10.78,10.25,10.66,403435,421271776,-0.03,-0.2806361085126286
2007-07-27 15:00:00,sh600011,华能国际,10.66,10.69,12.9,10.68,12.27,1156590,1382140928,1.61,15.060804490177738
2007-08-03 15:00:00,sh600011,华能国际,12.27,12.32,12.8,11.75,12.02,1037053,1268569344,-0.25,-2.029220779220779
2007-08-10 15:00:00,sh600011,华能国际,12.02,12.1,13.18,11.7,13,1386140,1723635328,0.98,8.099173553719009
2007-08-17 15:00:00,sh600011,华能国际,13,13.35,14.12,12.84,13.36,1943893,2618627072,0.36,2.696629213483146
2007-08-24 15:00:00,sh600011,华能国际,13.36,13.7,14.51,13.34,14.37,1313549,1819390976,1.01,7.372262773722628
2007-08-31 15:00:00,sh600011,华能国际,14.37,14.5,14.84,13.8,14.29,1200173,1716934656,-0.08,-0.5517241379310345
2007-09-07 15:00:00,sh600011,华能国际,14.29,14.32,15.75,14.14,14.72,1254613,1892586752,0.43,3.0027932960893855
2007-09-14 15:00:00,sh600011,华能国际,14.72,14.6,16.84,14.45,16.5,1386057,2195443200,1.78,12.191780821917808
2007-09-21 15:00:00,sh600011,华能国际,16.5,16.8,19.25,16.8,17.48,1314462,2353825792,0.98,5.833333333333333
2007-09-28 15:00:00,sh600011,华能国际,17.48,18,19.17,16.7,17.42,757742,1367139328,-0.58,-3.2222222222222223
2007-10-12 15:00:00,sh600011,华能国际,17.42,17.78,18.1,15.15,15.77,898284,1472973184,-1.65,-9.280089988751406
2007-10-19 15:00:00,sh600011,华能国际,15.77,15.83,17.8,15.79,16.01,1055087,1774067200,0.24,1.5161086544535691
2007-10-26 15:00:00,sh600011,华能国际,16.01,15.82,15.82,13.66,13.94,531239,784909184,-2.07,-13.084702907711756
2007-11-02 15:00:00,sh600011,华能国际,13.94,14.02,15.04,13.15,13.45,660649,934590080,-0.49,-3.495007132667618
2007-11-09 15:00:00,sh600011,华能国际,13.45,13.38,14.31,13.16,14.03,750893,1043474048,0.58,4.334828101644246
2007-11-16 15:00:00,sh600011,华能国际,14.03,13.85,14.64,13.6,13.86,805928,1142584704,-0.17,-1.227436823104693
2007-11-23 15:00:00,sh600011,华能国际,13.86,13.85,14.59,13.51,13.96,362387,510970656,0.1,0.7220216606498195
2007-11-30 15:00:00,sh600011,华能国际,13.96,14.15,14.22,12.45,12.59,396043,519607456,-1.37,-9.681978798586572
2007-12-07 15:00:00,sh600011,华能国际,12.59,12.6,13.79,12.25,13.65,343195,447106560,1.06,8.412698412698413
2007-12-14 15:00:00,sh600011,华能国际,13.65,13.5,14.54,13.35,14.06,452063,639232832,0.41,3.037037037037037
2007-12-21 15:00:00,sh600011,华能国际,14.06,14.15,14.67,13.6,14.48,330131,466691936,0.42,2.9681978798586575
2007-12-28 15:00:00,sh600011,华能国际,14.48,14.5,15.33,14.35,14.83,545136,814320384,0.35,2.413793103448276
2008-01-04 15:00:00,sh600011,华能国际,14.83,14.84,16.12,14.51,15.76,486421,755103744,0.93,6.2668463611859835
2008-01-11 15:00:00,sh600011,华能国际,15.76,15.76,15.9,14.4,14.72,1107959,1665559168,-1.04,-6.598984771573605
2008-01-18 15:00:00,sh600011,华能国际,14.72,14.72,15.04,13.8,14.1,918726,1339603712,-0.62,-4.211956521739131
2008-01-25 15:00:00,sh600011,华能国际,14.1,14.15,14.22,12.05,12.74,619841,793358848,-1.36,-9.6113074204947
2008-02-01 15:00:00,sh600011,华能国际,12.74,12.74,12.74,11.14,11.38,336313,396178432,-1.36,-10.675039246467819
2008-02-05 15:00:00,sh600011,华能国际,11.38,11.66,12.76,11.6,12.58,143261,175349920,1.2,10.291595197255575
2008-02-15 15:00:00,sh600011,华能国际,12.58,12.49,13.25,12.25,12.48,274527,351721952,-0.1,-0.8006405124099278
2008-02-22 15:00:00,sh600011,华能国际,12.48,12.55,12.96,11.85,11.96,420930,523509056,-0.52,-4.143426294820717
2008-02-29 15:00:00,sh600011,华能国际,11.96,11.95,12.22,11.45,12.05,222306,263779808,0.09,0.7531380753138075
2008-03-07 15:00:00,sh600011,华能国际,12.05,12.06,12.33,11.46,11.57,329284,389066176,-0.48,-3.9800995024875623
2008-03-14 15:00:00,sh600011,华能国际,11.57,11.5,11.66,9.82,9.9,348643,372148576,-1.67,-14.521739130434783
2008-03-21 15:00:00,sh600011,华能国际,9.9,9.93,10.15,8.65,9.67,448136,422555776,-0.23,-2.3162134944612287
2008-03-28 15:00:00,sh600011,华能国际,9.67,9.77,10.73,9.2,9.61,371930,361179104,-0.06,-0.6141248720573182
2008-04-03 15:00:00,sh600011,华能国际,9.61,9.45,9.5,8.2,8.83,266787,234427392,-0.78,-8.253968253968253
2008-04-11 15:00:00,sh600011,华能国际,8.83,8.77,9.66,8.65,9,322327,296556160,0.17,1.9384264538198404
2008-04-18 15:00:00,sh600011,华能国际,9,8.85,8.85,6.7,6.78,445575,342073152,-2.22,-25.08474576271186
2008-04-25 15:00:00,sh600011,华能国际,6.78,7.21,8.46,6.75,8.29,699460,540316864,1.51,20.943134535367545
2008-04-30 15:00:00,sh600011,华能国际,8.29,8.19,9.68,8.04,9.66,521737,468070400,1.37,16.727716727716725
2008-05-09 15:00:00,sh600011,华能国际,9.66,10,10.2,8.6,8.91,610986,572048768,-0.75,-7.5
2008-05-16 15:00:00,sh600011,华能国际,8.91,8.8,9.85,8.68,9.12,411041,383313472,0.21,2.3863636363636367
2008-05-23 15:00:00,sh600011,华能国际,9.12,9.11,10,8.56,9.88,542225,510469440,0.76,8.342480790340286
2008-05-30 15:00:00,sh600011,华能国际,9.88,9.9,10.59,9.31,10.44,695809,688489984,0.56,5.656565656565657
2008-06-06 15:00:00,sh600011,华能国际,10.44,10.48,11.16,9.48,9.52,700515,735480384,-0.92,-8.778625954198473
2008-06-13 15:00:00,sh600011,华能国际,9.52,9.01,9.45,7.65,8.02,321007,281357056,-1.5,-16.64816870144284
2008-06-20 15:00:00,sh600011,华能国际,8.02,7.98,8.79,7.5,8.79,517566,434238208,0.77,9.649122807017543
2008-06-27 15:00:00,sh600011,华能国际,8.79,8.71,8.99,7.59,7.59,468145,393141568,-1.2,-13.777267508610791
2008-07-04 15:00:00,sh600011,华能国际,7.59,7.42,7.56,6.5,6.78,587591,399972416,-0.81,-10.91644204851752
2008-07-11 15:00:00,sh600011,华能国际,6.78,6.84,7.49,6.84,7.17,792258,571278336,0.39,5.701754385964912
2008-07-18 15:00:00,sh600011,华能国际,7.17,7.1,7.25,6.15,6.5,483589,321035488,-0.67,-9.43661971830986
2008-07-25 15:00:00,sh600011,华能国际,6.5,6.46,7.22,6.3,7.14,392051,271507296,0.64,9.907120743034056
2008-08-01 15:00:00,sh600011,华能国际,7.14,7.16,7.45,6.69,6.93,243296,174256512,-0.21,-2.9329608938547485
2008-08-08 15:00:00,sh600011,华能国际,6.93,6.91,7.52,6.73,7.24,290754,212996080,0.31,4.486251808972503
2008-08-15 15:00:00,sh600011,华能国际,7.24,7.09,7.83,6.9,7.6,423295,314005056,0.36,5.077574047954866
2008-08-22 15:00:00,sh600011,华能国际,7.6,7.66,7.88,6.21,6.24,1163835,841336896,-1.36,-17.75456919060052
2008-08-29 15:00:00,sh600011,华能国际,6.24,6.21,6.21,5.65,6.06,277984,167187936,-0.18,-2.898550724637681
2008-09-05 15:00:00,sh600011,华能国际,6.06,6.08,6.6,5.58,6.39,353843,218830656,0.33,5.427631578947369
2008-09-12 15:00:00,sh600011,华能国际,6.39,6.36,6.8,6.01,6.54,218505,142393216,0.15,2.358490566037736
2008-09-19 15:00:00,sh600011,华能国际,6.54,6.54,6.97,6.11,6.97,270962,182515072,0.43,6.574923547400611
2008-09-26 15:00:00,sh600011,华能国际,6.97,7.67,7.72,6.25,7.51,839072,598482816,0.54,7.040417209908735
2008-10-10 15:00:00,sh600011,华能国际,7.51,7.55,7.65,6.27,6.68,389363,279739936,-0.83,-10.993377483443709
2008-10-17 15:00:00,sh600011,华能国际,6.68,6.52,7.38,6.52,6.86,217574,149752912,0.18,2.7607361963190185
2008-10-24 15:00:00,sh600011,华能国际,6.86,6.88,6.99,5.47,5.77,501142,297721600,-1.09,-15.843023255813954
2008-10-31 15:00:00,sh600011,华能国际,5.77,5.6,6.19,5.5,5.98,335814,198270080,0.21,3.75
2008-11-07 15:00:00,sh600011,华能国际,5.98,5.95,6.6,5.86,6.54,260186,162789504,0.56,9.411764705882353
2008-11-14 15:00:00,sh600011,华能国际,6.54,6.58,7.2,6.44,7.06,473249,323253280,0.52,7.90273556231003
2008-11-21 15:00:00,sh600011,华能国际,7.06,7.05,7.34,6.66,7.24,570267,404262688,0.18,2.553191489361702
2008-11-28 15:00:00,sh600011,华能国际,7.24,7.33,8.15,7.03,7.65,340584,259015264,0.41,5.5934515688949515
2008-12-05 15:00:00,sh600011,华能国际,7.65,7.68,7.83,7,7.4,715115,529994560,-0.25,-3.2552083333333335
2008-12-12 15:00:00,sh600011,华能国际,7.4,7.35,7.54,7.12,7.46,1045582,771004864,0.06,0.8163265306122449
2008-12-19 15:00:00,sh600011,华能国际,7.46,7.55,7.71,7.12,7.37,612464,450525248,-0.09,-1.1920529801324504
2008-12-26 15:00:00,sh600011,华能国际,7.37,7.33,7.41,6.3,6.74,307731,209924704,-0.63,-8.594815825375171
2008-12-31 15:00:00,sh600011,华能国际,6.74,6.75,7.16,6.75,6.92,181045,126009544,0.18,2.666666666666667
2009-01-09 15:00:00,sh600011,华能国际,6.92,6.95,7.56,6.95,7.29,396682,287850176,0.37,5.323741007194244
2009-01-16 15:00:00,sh600011,华能国际,7.29,7.32,7.47,6.95,7.14,255180,182665872,-0.15,-2.0491803278688523
2009-01-23 15:00:00,sh600011,华能国际,7.14,7.23,7.5,6.67,6.72,512017,356374336,-0.42,-5.809128630705394
2009-02-06 15:00:00,sh600011,华能国际,6.72,6.99,7.82,6.88,7.72,850642,627317888,1,14.306151645207441
2009-02-13 15:00:00,sh600011,华能国际,7.72,7.7,8.07,7.44,8.02,744162,578305408,0.3,3.896103896103896
2009-02-20 15:00:00,sh600011,华能国际,8.02,8.1,9.15,7.58,8.83,1022693,841773184,0.81,10
2009-02-27 15:00:00,sh600011,华能国际,8.83,8.82,9.08,7.61,8.06,874279,741194112,-0.77,-8.73015873015873
2009-03-06 15:00:00,sh600011,华能国际,8.06,8,9.03,8,8.58,539087,461413568,0.52,6.5
2009-03-13 15:00:00,sh600011,华能国际,8.58,8.59,8.74,7.77,7.89,385361,315936512,-0.69,-8.032596041909198
2009-03-20 15:00:00,sh600011,华能国际,7.89,7.9,8.12,7.63,8.07,824448,656726976,0.18,2.278481012658228
2009-03-27 15:00:00,sh600011,华能国际,8.07,8.07,8.72,7.74,8.06,1072867,865307712,-0.01,-0.12391573729863693
2009-04-03 15:00:00,sh600011,华能国际,8.06,8.1,8.24,7.8,7.9,1024736,820433856,-0.16,-1.9753086419753085
2009-04-10 15:00:00,sh600011,华能国际,7.9,7.9,8.13,7.63,7.78,805896,630088192,-0.12,-1.5189873417721518
2009-04-17 15:00:00,sh600011,华能国际,7.78,7.83,7.97,7.67,7.74,1198062,933413120,-0.04,-0.5108556832694764
2009-04-24 15:00:00,sh600011,华能国际,7.74,7.77,8.36,7.77,8.1,1879132,1522445952,0.36,4.633204633204633
2009-04-30 15:00:00,sh600011,华能国际,8.1,8.1,8.16,7.45,7.64,733058,562849920,-0.46,-5.679012345679013
2009-05-08 15:00:00,sh600011,华能国际,7.64,7.66,7.98,7.66,7.78,1213500,947957568,0.14,1.8276762402088773
2009-05-15 15:00:00,sh600011,华能国际,7.78,7.8,7.88,7.56,7.71,964666,745113408,-0.07,-0.8974358974358974
2009-05-22 15:00:00,sh600011,华能国际,7.71,7.68,7.82,7.45,7.57,918897,700504576,-0.14,-1.8229166666666667
2009-05-27 15:00:00,sh600011,华能国际,7.57,7.49,7.56,7.36,7.41,389713,290263488,-0.16,-2.1361815754339117
2009-06-05 15:00:00,sh600011,华能国际,7.41,7.45,7.77,7.42,7.62,1415188,1072450624,0.21,2.8187919463087248
2009-06-12 15:00:00,sh600011,华能国际,7.62,7.6,7.74,7.41,7.46,1047812,794621120,-0.16,-2.1052631578947367
2009-06-19 15:00:00,sh600011,华能国际,7.46,7.44,7.69,7.39,7.66,630038,473323936,0.2,2.6881720430107525
2009-06-26 15:00:00,sh600011,华能国际,7.66,7.72,8.14,7.68,7.85,1788191,1414781824,0.19,2.461139896373057
2009-07-03 15:00:00,sh600011,华能国际,7.85,7.89,8.13,7.71,7.92,1042444,824384640,0.07,0.8871989860583016
2009-07-10 15:00:00,sh600011,华能国际,7.92,7.93,8.47,7.9,8.06,1750617,1429565184,0.14,1.7654476670870116
2009-07-17 15:00:00,sh600011,华能国际,8.06,8.05,8.48,8.02,8.13,1191475,979494336,0.07,0.8695652173913043
2009-07-24 15:00:00,sh600011,华能国际,8.13,8.18,8.5,8.06,8.34,1691795,1395594368,0.21,2.567237163814181
2009-07-31 15:00:00,sh600011,华能国际,8.34,8.38,9.35,7.83,9.11,2474817,2149622784,0.77,9.188544152744631
2009-08-07 15:00:00,sh600011,华能国际,9.11,9.21,9.7,8.65,8.74,1876793,1746060032,-0.37,-4.017372421281216
2009-08-14 15:00:00,sh600011,华能国际,8.74,8.82,9.2,8.1,8.13,1031674,897648512,-0.61,-6.91609977324263
2009-08-21 15:00:00,sh600011,华能国际,8.13,8.01,8.41,7.69,8.28,1180798,957995712,0.15,1.8726591760299627
2009-08-28 15:00:00,sh600011,华能国际,8.28,8.28,8.28,7.72,7.76,1138228,902955712,-0.52,-6.280193236714976
2009-09-04 15:00:00,sh600011,华能国际,7.76,7.68,7.68,7.1,7.5,855715,628790912,-0.26,-3.3854166666666665
2009-09-11 15:00:00,sh600011,华能国际,7.5,7.52,7.77,7.41,7.64,826454,630199424,0.14,1.8617021276595744
2009-09-18 15:00:00,sh600011,华能国际,7.64,7.65,7.93,7.55,7.6,978837,758682368,-0.04,-0.522875816993464
2009-09-25 15:00:00,sh600011,华能国际,7.6,7.59,7.76,7,7.1,805816,591807488,-0.5,-6.587615283267458
2009-09-30 15:00:00,sh600011,华能国际,7.1,7.13,7.26,6.89,7.07,260508,184652864,-0.03,-0.42075736325385693
2009-10-09 15:00:00,sh600011,华能国际,7.07,7.16,7.34,7.15,7.31,109931,79789544,0.24,3.35195530726257
2009-10-16 15:00:00,sh600011,华能国际,7.31,7.33,7.75,7.19,7.54,837654,628009984,0.23,3.1377899045020468
2009-10-23 15:00:00,sh600011,华能国际,7.54,7.53,8.15,7.5,7.8,1387695,1084680320,0.26,3.4528552456839305
2009-10-30 15:00:00,sh600011,华能国际,7.8,7.8,7.91,7.5,7.72,842064,648352000,-0.08,-1.0256410256410255
2009-11-06 15:00:00,sh600011,华能国际,7.72,7.6,8.34,7.55,8.14,1173770,945404224,0.42,5.526315789473684
2009-11-13 15:00:00,sh600011,华能国际,8.14,8.15,8.48,8.01,8.17,900901,742794432,0.03,0.36809815950920244
2009-11-20 15:00:00,sh600011,华能国际,8.17,8.2,8.83,8.19,8.54,1697012,1433141888,0.37,4.512195121951219
2009-11-27 15:00:00,sh600011,华能国际,8.54,8.55,8.62,7.76,7.81,1392476,1145640192,-0.73,-8.538011695906434
2009-12-04 15:00:00,sh600011,华能国际,7.81,7.88,8.35,7.85,8.28,949830,774662208,0.47,5.964467005076142
2009-12-11 15:00:00,sh600011,华能国际,8.28,8.28,8.35,7.99,8.02,735728,600937664,-0.26,-3.140096618357488
2009-12-18 15:00:00,sh600011,华能国际,8.02,8.02,8.09,7.61,7.69,561363,443001472,-0.33,-4.114713216957606
2009-12-25 15:00:00,sh600011,华能国际,7.69,7.69,7.82,7.49,7.71,388215,298458208,0.02,0.26007802340702213
2009-12-31 15:00:00,sh600011,华能国际,7.71,7.71,8.08,7.71,8.01,544911,431339520,0.3,3.8910505836575875
2010-01-07 15:00:00,sh600011,华能国际,8.01,8.11,8.14,7.85,7.86,492329,395365152,-0.15,-1.8495684340320593
2010-01-22 15:00:00,sh600011,华能国际,7.86,7.83,8.34,7.63,7.71,644981,512786688,-0.15,-1.9157088122605364
2010-01-29 15:00:00,sh600011,华能国际,7.71,7.68,7.8,7.25,7.36,308369,230071936,-0.35,-4.557291666666666
2010-02-05 15:00:00,sh600011,华能国际,7.36,7.39,7.41,7.13,7.18,260636,188802624,-0.18,-2.435723951285521
2010-02-12 15:00:00,sh600011,华能国际,7.18,7.17,7.35,6.97,7.35,172106,124711160,0.17,2.3709902370990235
2010-02-26 15:00:00,sh600011,华能国际,7.35,7.35,7.46,7.16,7.38,249433,183537776,0.03,0.40816326530612246
2010-03-05 15:00:00,sh600011,华能国际,7.38,7.38,7.71,7.37,7.45,476179,357208576,0.07,0.9485094850948509
2010-03-12 15:00:00,sh600011,华能国际,7.45,7.45,7.5,6.66,7.12,244218,180513440,-0.33,-4.429530201342282
2010-03-19 15:00:00,sh600011,华能国际,7.12,7.25,7.35,7.11,7.27,263296,189990480,0.15,2.0689655172413794
2010-03-26 15:00:00,sh600011,华能国际,7.27,7.28,7.35,7.13,7.24,229636,166718752,-0.03,-0.4120879120879121
2010-04-02 15:00:00,sh600011,华能国际,7.24,7.26,7.41,7.26,7.34,381071,279367200,0.1,1.3774104683195594
2010-04-09 15:00:00,sh600011,华能国际,7.34,7.36,7.38,7.17,7.21,266198,193000496,-0.13,-1.766304347826087
2010-04-16 15:00:00,sh600011,华能国际,7.21,7.21,7.3,7.16,7.18,350310,252938576,-0.03,-0.4160887656033287
2010-04-23 15:00:00,sh600011,华能国际,7.18,7.18,7.3,6.86,7.06,417529,296541376,-0.12,-1.6713091922005572
2010-04-30 15:00:00,sh600011,华能国际,7.06,7.05,7.06,6.64,6.71,257201,174539904,-0.35,-4.964539007092199
2010-05-07 15:00:00,sh600011,华能国际,6.71,6.67,6.75,6.28,6.33,169927,111768848,-0.38,-5.697151424287856
2010-05-14 15:00:00,sh600011,华能国际,6.33,6.32,6.44,6.08,6.37,226914,142640944,0.04,0.6329113924050633
2010-05-21 15:00:00,sh600011,华能国际,6.37,6.32,6.45,5.98,6.17,273693,169802144,-0.2,-3.1645569620253164
2010-05-28 15:00:00,sh600011,华能国际,6.17,6.17,6.37,6.13,6.29,226282,141969136,0.12,1.9448946515397085
2010-06-04 15:00:00,sh600011,华能国际,6.29,6.26,6.34,5.95,6.02,220319,135018320,-0.27,-4.313099041533546
2010-06-11 15:00:00,sh600011,华能国际,6.02,5.96,6.04,5.86,6,148599,88498272,-0.02,-0.33557046979865773
2010-06-18 15:00:00,sh600011,华能国际,6,6.05,6.07,5.94,5.94,73722,44339932,-0.06,-0.9917355371900827
2010-06-25 15:00:00,sh600011,华能国际,5.94,5.96,6.14,5.89,6.13,189340,114145216,0.19,3.1879194630872485
2010-07-02 15:00:00,sh600011,华能国际,6.13,6.08,6.45,5.98,6.4,444515,277305376,0.27,4.440789473684211
2010-07-09 15:00:00,sh600011,华能国际,6.4,6.36,6.39,5.9,6.1,316137,192161600,-0.3,-4.716981132075472
2010-07-16 15:00:00,sh600011,华能国际,6.1,6.1,6.22,6,6.1,320895,195891136,0,0
2010-07-23 15:00:00,sh600011,华能国际,6.1,6.08,6.48,6.01,6.29,432558,271764416,0.19,3.125
2010-07-30 15:00:00,sh600011,华能国际,6.29,6.29,6.51,6.24,6.4,469686,299199488,0.11,1.7488076311605723
2010-08-06 15:00:00,sh600011,华能国际,6.4,6.43,6.48,6.21,6.35,329667,209161536,-0.05,-0.7776049766718507
2010-08-13 15:00:00,sh600011,华能国际,6.35,6.35,6.38,6.1,6.19,286897,178729312,-0.16,-2.5196850393700787
2010-08-20 15:00:00,sh600011,华能国际,6.19,6.2,6.47,6.16,6.33,486337,308367232,0.14,2.258064516129032
2010-08-27 15:00:00,sh600011,华能国际,6.33,6.33,6.33,5.99,6.12,238726,147206272,-0.21,-3.3175355450236967
2010-09-03 15:00:00,sh600011,华能国际,6.12,6.1,6.2,6,6.04,239181,145436128,-0.08,-1.3114754098360655
2010-09-09 15:00:00,sh600011,华能国际,6.04,6.08,6.19,6.05,6.07,207553,127154824,0.03,0.4934210526315789
2010-09-17 15:00:00,sh600011,华能国际,6.07,6.05,6.5,6,6.35,506916,316534528,0.28,4.628099173553719
2010-09-21 15:00:00,sh600011,华能国际,6.35,6.34,6.34,6.08,6.12,135067,83513648,-0.23,-3.627760252365931
2010-09-30 15:00:00,sh600011,华能国际,6.12,6.12,6.17,6.05,6.14,193983,118295712,0.02,0.32679738562091504
2010-10-08 15:00:00,sh600011,华能国际,6.14,6.14,6.24,6.13,6.21,84074,52175224,0.07,1.1400651465798046
