日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-08 14:26:00,sh600011,华能国际,7.82,7.82,7.84,7.82,7.83,5678,4443018,0.01,0.1278772378516624
2024-10-08 14:27:00,sh600011,华能国际,7.83,7.83,7.84,7.82,7.84,2744,2149796,0.01,0.1277139208173691
2024-10-08 14:28:00,sh600011,华能国际,7.84,7.84,7.86,7.83,7.86,12005,9414617,0.02,0.25510204081632654
2024-10-08 14:29:00,sh600011,华能国际,7.86,7.85,7.87,7.85,7.87,4091,3212962,0.01,0.12738853503184713
2024-10-08 14:30:00,sh600011,华能国际,7.87,7.87,7.89,7.87,7.89,3395,2673681,0.02,0.25412960609911056
2024-10-08 14:31:00,sh600011,华能国际,7.89,7.88,7.9,7.88,7.89,6460,5096677,0,0
2024-10-08 14:32:00,sh600011,华能国际,7.89,7.89,7.89,7.88,7.88,4380,3453705,-0.01,-0.12674271229404308
2024-10-08 14:33:00,sh600011,华能国际,7.88,7.89,7.9,7.88,7.89,5592,4410721,0.01,0.12674271229404308
2024-10-08 14:34:00,sh600011,华能国际,7.89,7.88,7.9,7.88,7.9,7682,6063912,0.01,0.12690355329949238
2024-10-08 14:35:00,sh600011,华能国际,7.9,7.9,7.91,7.89,7.9,13417,10599894,0,0
2024-10-08 14:36:00,sh600011,华能国际,7.9,7.9,7.9,7.89,7.9,4138,3266697,0,0
2024-10-08 14:37:00,sh600011,华能国际,7.9,7.89,7.9,7.88,7.89,5186,4091622,-0.01,-0.12674271229404308
2024-10-08 14:38:00,sh600011,华能国际,7.89,7.9,7.9,7.89,7.9,3250,2565066,0.01,0.12658227848101267
2024-10-08 14:39:00,sh600011,华能国际,7.9,7.89,7.9,7.89,7.9,10203,8056399,0,0
2024-10-08 14:40:00,sh600011,华能国际,7.9,7.89,7.91,7.89,7.9,8727,6893145,0,0
2024-10-08 14:41:00,sh600011,华能国际,7.9,7.9,7.91,7.9,7.91,7973,6305449,0.01,0.12658227848101267
2024-10-08 14:42:00,sh600011,华能国际,7.91,7.91,7.91,7.89,7.89,7075,5590324,-0.02,-0.2528445006321113
2024-10-08 14:43:00,sh600011,华能国际,7.89,7.89,7.9,7.89,7.89,2694,2126802,0,0
2024-10-08 14:44:00,sh600011,华能国际,7.89,7.89,7.9,7.88,7.89,11885,9375169,0,0
2024-10-08 14:45:00,sh600011,华能国际,7.89,7.88,7.89,7.88,7.88,5169,4073973,-0.01,-0.12690355329949238
2024-10-08 14:46:00,sh600011,华能国际,7.88,7.88,7.89,7.88,7.88,4078,3214294,0,0
2024-10-08 14:47:00,sh600011,华能国际,7.88,7.89,7.89,7.87,7.88,10832,8535292,0,0
2024-10-08 14:48:00,sh600011,华能国际,7.88,7.88,7.88,7.87,7.87,6538,5147137,-0.01,-0.12690355329949238
2024-10-08 14:49:00,sh600011,华能国际,7.87,7.88,7.89,7.87,7.88,11932,9401739,0.01,0.12690355329949238
2024-10-08 14:50:00,sh600011,华能国际,7.88,7.87,7.89,7.87,7.88,6260,4931615,0,0
2024-10-08 14:51:00,sh600011,华能国际,7.88,7.87,7.89,7.87,7.88,7874,6206260,0,0
2024-10-08 14:52:00,sh600011,华能国际,7.88,7.89,7.89,7.88,7.89,9502,7491705,0.01,0.12674271229404308
2024-10-08 14:53:00,sh600011,华能国际,7.89,7.9,7.9,7.89,7.89,5384,4248881,0,0
2024-10-08 14:54:00,sh600011,华能国际,7.89,7.89,7.9,7.89,7.9,7820,6173121,0.01,0.12674271229404308
2024-10-08 14:55:00,sh600011,华能国际,7.9,7.9,7.91,7.89,7.91,10476,8279372,0.01,0.12658227848101267
2024-10-08 14:56:00,sh600011,华能国际,7.91,7.92,7.93,7.91,7.93,7224,5721657,0.02,0.25252525252525254
2024-10-08 14:57:00,sh600011,华能国际,7.93,7.94,7.94,7.93,7.94,12626,10013826,0.01,0.12594458438287154
2024-10-08 14:58:00,sh600011,华能国际,7.94,7.94,7.94,7.94,7.94,54,42876,0,0
2024-10-08 14:59:00,sh600011,华能国际,7.94,7.94,7.94,7.94,7.94,0,0,0,0
2024-10-08 15:00:00,sh600011,华能国际,7.94,7.94,7.94,7.94,7.94,14716,11684917,0,0
2024-10-09 09:31:00,sh600011,华能国际,7.94,7.8,7.8,7.64,7.65,30975,24004168,-0.29,-3.717948717948718
2024-10-09 09:32:00,sh600011,华能国际,7.65,7.64,7.64,7.54,7.56,34990,26602496,-0.09,-1.1780104712041886
2024-10-09 09:33:00,sh600011,华能国际,7.56,7.55,7.55,7.51,7.54,22507,16949910,-0.02,-0.26490066225165565
2024-10-09 09:34:00,sh600011,华能国际,7.54,7.54,7.61,7.54,7.61,21081,15951897,0.07,0.9283819628647214
2024-10-09 09:35:00,sh600011,华能国际,7.61,7.61,7.69,7.61,7.69,12313,9393949,0.08,1.0512483574244416
2024-10-09 09:36:00,sh600011,华能国际,7.69,7.7,7.72,7.67,7.67,11420,8777531,-0.02,-0.2597402597402597
2024-10-09 09:37:00,sh600011,华能国际,7.67,7.67,7.7,7.67,7.68,9275,7118443,0.01,0.1303780964797914
2024-10-09 09:38:00,sh600011,华能国际,7.68,7.68,7.7,7.68,7.7,7625,5857533,0.02,0.26041666666666663
2024-10-09 09:39:00,sh600011,华能国际,7.7,7.7,7.7,7.64,7.65,12997,9960913,-0.05,-0.6493506493506493
2024-10-09 09:40:00,sh600011,华能国际,7.65,7.64,7.68,7.61,7.64,16227,12389667,-0.01,-0.13089005235602094
2024-10-09 09:41:00,sh600011,华能国际,7.64,7.63,7.69,7.63,7.69,14937,11435932,0.05,0.655307994757536
2024-10-09 09:42:00,sh600011,华能国际,7.69,7.69,7.69,7.65,7.66,5976,4576892,-0.03,-0.3901170351105332
2024-10-09 09:43:00,sh600011,华能国际,7.66,7.65,7.68,7.65,7.67,8617,6597795,0.01,0.130718954248366
2024-10-09 09:44:00,sh600011,华能国际,7.67,7.66,7.69,7.66,7.69,7876,6040640,0.02,0.26109660574412535
2024-10-09 09:45:00,sh600011,华能国际,7.69,7.69,7.69,7.66,7.68,6010,4613630,-0.01,-0.13003901170351106
2024-10-09 09:46:00,sh600011,华能国际,7.68,7.66,7.69,7.66,7.67,7736,5940140,-0.01,-0.13054830287206268
2024-10-09 09:47:00,sh600011,华能国际,7.67,7.68,7.69,7.67,7.67,7337,5631733,0,0
2024-10-09 09:48:00,sh600011,华能国际,7.67,7.68,7.69,7.67,7.68,7139,5482229,0.01,0.13020833333333331
2024-10-09 09:49:00,sh600011,华能国际,7.68,7.68,7.69,7.67,7.67,6876,5277530,-0.01,-0.13020833333333331
2024-10-09 09:50:00,sh600011,华能国际,7.67,7.68,7.69,7.67,7.68,5403,4150285,0.01,0.13020833333333331
2024-10-09 09:51:00,sh600011,华能国际,7.68,7.68,7.69,7.68,7.68,5349,4108343,0,0
2024-10-09 09:52:00,sh600011,华能国际,7.68,7.69,7.73,7.69,7.73,9580,7386799,0.05,0.6501950585175552
2024-10-09 09:53:00,sh600011,华能国际,7.73,7.73,7.73,7.69,7.7,6021,4641899,-0.03,-0.38809831824062097
2024-10-09 09:54:00,sh600011,华能国际,7.7,7.69,7.7,7.67,7.67,4705,3614642,-0.03,-0.3901170351105332
2024-10-09 09:55:00,sh600011,华能国际,7.67,7.67,7.69,7.66,7.69,6325,4854864,0.02,0.2607561929595828
2024-10-09 09:56:00,sh600011,华能国际,7.69,7.67,7.7,7.67,7.68,3789,2911873,-0.01,-0.1303780964797914
2024-10-09 09:57:00,sh600011,华能国际,7.68,7.67,7.67,7.65,7.66,10722,8215140,-0.02,-0.2607561929595828
2024-10-09 09:58:00,sh600011,华能国际,7.66,7.67,7.67,7.66,7.66,4336,3323876,0,0
2024-10-09 09:59:00,sh600011,华能国际,7.66,7.67,7.67,7.64,7.64,7371,5640082,-0.02,-0.2607561929595828
2024-10-09 10:00:00,sh600011,华能国际,7.64,7.64,7.65,7.62,7.63,5054,3857524,-0.01,-0.13089005235602094
2024-10-09 10:01:00,sh600011,华能国际,7.63,7.63,7.64,7.62,7.63,14485,11058092,0,0
2024-10-09 10:02:00,sh600011,华能国际,7.63,7.63,7.65,7.63,7.64,11977,9148099,0.01,0.1310615989515072
2024-10-09 10:03:00,sh600011,华能国际,7.64,7.64,7.67,7.64,7.65,13000,9956135,0.01,0.13089005235602094
2024-10-09 10:04:00,sh600011,华能国际,7.65,7.65,7.68,7.65,7.66,6526,5001217,0.01,0.130718954248366
2024-10-09 10:05:00,sh600011,华能国际,7.66,7.66,7.69,7.65,7.67,12069,9270196,0.01,0.13054830287206268
2024-10-09 10:06:00,sh600011,华能国际,7.67,7.66,7.67,7.64,7.64,3370,2578326,-0.03,-0.39164490861618795
2024-10-09 10:07:00,sh600011,华能国际,7.64,7.64,7.64,7.62,7.62,3916,2987988,-0.02,-0.2617801047120419
2024-10-09 10:08:00,sh600011,华能国际,7.62,7.63,7.63,7.6,7.6,6602,5023916,-0.02,-0.2621231979030144
2024-10-09 10:09:00,sh600011,华能国际,7.6,7.61,7.63,7.6,7.62,7692,5855864,0.02,0.2628120893561104
2024-10-09 10:10:00,sh600011,华能国际,7.62,7.62,7.62,7.59,7.59,7787,5917883,-0.03,-0.39370078740157477
2024-10-09 10:11:00,sh600011,华能国际,7.59,7.59,7.59,7.57,7.58,5126,3886533,-0.01,-0.13175230566534915
2024-10-09 10:12:00,sh600011,华能国际,7.58,7.57,7.6,7.57,7.58,10557,7998469,0,0
2024-10-09 10:13:00,sh600011,华能国际,7.58,7.59,7.59,7.57,7.58,3489,2645084,0,0
2024-10-09 10:14:00,sh600011,华能国际,7.58,7.59,7.59,7.57,7.57,5824,4410684,-0.01,-0.13175230566534915
2024-10-09 10:15:00,sh600011,华能国际,7.57,7.59,7.59,7.57,7.58,2867,2171655,0.01,0.13175230566534915
2024-10-09 10:16:00,sh600011,华能国际,7.58,7.58,7.59,7.57,7.59,2347,1779492,0.01,0.13192612137203166
2024-10-09 10:17:00,sh600011,华能国际,7.59,7.59,7.59,7.58,7.59,4746,3601091,0,0
2024-10-09 10:18:00,sh600011,华能国际,7.59,7.59,7.6,7.58,7.6,2313,1756019,0.01,0.13175230566534915
2024-10-09 10:19:00,sh600011,华能国际,7.6,7.6,7.6,7.57,7.57,8715,6605238,-0.03,-0.39473684210526316
2024-10-09 10:20:00,sh600011,华能国际,7.57,7.58,7.58,7.56,7.57,5230,3955913,0,0
2024-10-09 10:21:00,sh600011,华能国际,7.57,7.57,7.57,7.55,7.56,7698,5818534,-0.01,-0.13210039630118892
2024-10-09 10:22:00,sh600011,华能国际,7.56,7.56,7.56,7.54,7.55,5499,4152218,-0.01,-0.13227513227513227
2024-10-09 10:23:00,sh600011,华能国际,7.55,7.55,7.55,7.53,7.53,7463,5628579,-0.02,-0.26490066225165565
2024-10-09 10:24:00,sh600011,华能国际,7.53,7.53,7.55,7.53,7.53,6497,4894205,0,0
2024-10-09 10:25:00,sh600011,华能国际,7.53,7.54,7.54,7.52,7.53,3759,2831230,0,0
2024-10-09 10:26:00,sh600011,华能国际,7.53,7.53,7.54,7.52,7.52,7635,5744713,-0.01,-0.13280212483399734
2024-10-09 10:27:00,sh600011,华能国际,7.52,7.52,7.53,7.51,7.52,6670,5015776,0,0
2024-10-09 10:28:00,sh600011,华能国际,7.52,7.51,7.53,7.51,7.52,4856,3650167,0,0
2024-10-09 10:29:00,sh600011,华能国际,7.52,7.52,7.53,7.51,7.52,6499,4888710,0,0
2024-10-09 10:30:00,sh600011,华能国际,7.52,7.53,7.53,7.51,7.52,5389,4053874,0,0
2024-10-09 10:31:00,sh600011,华能国际,7.52,7.52,7.53,7.52,7.53,3698,2781543,0.01,0.13297872340425532
2024-10-09 10:32:00,sh600011,华能国际,7.53,7.53,7.53,7.52,7.52,2458,1849298,-0.01,-0.13280212483399734
2024-10-09 10:33:00,sh600011,华能国际,7.52,7.52,7.52,7.51,7.51,4609,3463797,-0.01,-0.13297872340425532
2024-10-09 10:34:00,sh600011,华能国际,7.51,7.51,7.52,7.5,7.5,26414,19820768,-0.01,-0.13315579227696406
2024-10-09 10:35:00,sh600011,华能国际,7.5,7.49,7.49,7.47,7.47,15713,11770489,-0.03,-0.4005340453938585
2024-10-09 10:36:00,sh600011,华能国际,7.47,7.47,7.48,7.45,7.46,9702,7242504,-0.01,-0.13386880856760375
2024-10-09 10:37:00,sh600011,华能国际,7.46,7.47,7.47,7.46,7.46,5456,4069132,0,0
2024-10-09 10:38:00,sh600011,华能国际,7.46,7.46,7.46,7.43,7.43,5853,4358158,-0.03,-0.40214477211796246
2024-10-09 10:39:00,sh600011,华能国际,7.43,7.43,7.43,7.41,7.42,13439,9973098,-0.01,-0.13458950201884254
2024-10-09 10:40:00,sh600011,华能国际,7.42,7.41,7.42,7.4,7.41,15787,11687063,-0.01,-0.1349527665317139
2024-10-09 10:41:00,sh600011,华能国际,7.41,7.4,7.42,7.39,7.41,16523,12231457,0,0
2024-10-09 10:42:00,sh600011,华能国际,7.41,7.41,7.46,7.41,7.45,17223,12778228,0.04,0.5398110661268556
2024-10-09 10:43:00,sh600011,华能国际,7.45,7.47,7.47,7.45,7.47,4209,3141498,0,0
2024-10-09 10:44:00,sh600011,华能国际,7.47,7.47,7.48,7.45,7.46,2757,2057516,-0.01,-0.13386880856760375
2024-10-09 10:45:00,sh600011,华能国际,7.46,7.45,7.48,7.45,7.47,3188,2380314,0.01,0.1342281879194631
2024-10-09 10:46:00,sh600011,华能国际,7.47,7.48,7.5,7.48,7.49,2213,1656779,0.02,0.267379679144385
2024-10-09 10:47:00,sh600011,华能国际,7.49,7.5,7.51,7.49,7.49,5230,3921338,0,0
2024-10-09 10:48:00,sh600011,华能国际,7.49,7.49,7.5,7.47,7.48,2605,1949164,-0.01,-0.13351134846461948
2024-10-09 10:49:00,sh600011,华能国际,7.48,7.48,7.48,7.46,7.47,1853,1384750,-0.01,-0.1336898395721925
2024-10-09 10:50:00,sh600011,华能国际,7.47,7.46,7.47,7.45,7.45,2962,2209782,-0.02,-0.2680965147453083
2024-10-09 10:51:00,sh600011,华能国际,7.45,7.45,7.49,7.45,7.48,2843,2123344,0.03,0.4026845637583893
2024-10-09 10:52:00,sh600011,华能国际,7.48,7.49,7.49,7.47,7.47,2518,1880773,-0.01,-0.13351134846461948
2024-10-09 10:53:00,sh600011,华能国际,7.47,7.47,7.47,7.46,7.46,821,612705,-0.01,-0.13386880856760375
2024-10-09 10:54:00,sh600011,华能国际,7.46,7.47,7.47,7.45,7.47,1556,1160314,0.01,0.13386880856760375
2024-10-09 10:55:00,sh600011,华能国际,7.47,7.46,7.46,7.45,7.45,1526,1137763,-0.02,-0.2680965147453083
2024-10-09 10:56:00,sh600011,华能国际,7.45,7.45,7.47,7.45,7.47,1398,1042518,0.02,0.2684563758389262
2024-10-09 10:57:00,sh600011,华能国际,7.47,7.47,7.47,7.44,7.45,7176,5346571,-0.02,-0.2677376171352075
2024-10-09 10:58:00,sh600011,华能国际,7.45,7.44,7.44,7.42,7.43,1198,890315,-0.02,-0.2688172043010753
2024-10-09 10:59:00,sh600011,华能国际,7.43,7.43,7.44,7.41,7.41,2155,1599361,-0.02,-0.2691790040376851
2024-10-09 11:00:00,sh600011,华能国际,7.41,7.41,7.42,7.4,7.42,3384,2508033,0.01,0.1349527665317139
2024-10-09 11:01:00,sh600011,华能国际,7.42,7.42,7.47,7.42,7.46,2696,2006158,0.04,0.5390835579514826
2024-10-09 11:02:00,sh600011,华能国际,7.46,7.46,7.48,7.44,7.46,2243,1673924,0,0
2024-10-09 11:03:00,sh600011,华能国际,7.46,7.45,7.46,7.44,7.46,1219,908024,0,0
2024-10-09 11:04:00,sh600011,华能国际,7.46,7.44,7.45,7.43,7.43,1640,1221150,-0.03,-0.4032258064516129
2024-10-09 11:05:00,sh600011,华能国际,7.43,7.43,7.45,7.42,7.43,3403,2526729,0,0
2024-10-09 11:06:00,sh600011,华能国际,7.43,7.43,7.43,7.41,7.42,1000,741891,-0.01,-0.13458950201884254
2024-10-09 11:07:00,sh600011,华能国际,7.42,7.42,7.42,7.4,7.41,7312,5415598,-0.01,-0.13477088948787064
2024-10-09 11:08:00,sh600011,华能国际,7.41,7.41,7.41,7.4,7.4,2945,2180864,-0.01,-0.1349527665317139
2024-10-09 11:09:00,sh600011,华能国际,7.4,7.41,7.41,7.4,7.4,3276,2424675,0,0
2024-10-09 11:10:00,sh600011,华能国际,7.4,7.4,7.4,7.38,7.38,5365,3966370,-0.02,-0.2702702702702703
2024-10-09 11:11:00,sh600011,华能国际,7.38,7.38,7.41,7.38,7.4,4589,3392635,0.02,0.27100271002710025
2024-10-09 11:12:00,sh600011,华能国际,7.4,7.41,7.41,7.39,7.39,2510,1857760,-0.01,-0.1349527665317139
2024-10-09 11:13:00,sh600011,华能国际,7.39,7.4,7.43,7.39,7.43,3658,2709736,0.04,0.5405405405405406
2024-10-09 11:14:00,sh600011,华能国际,7.43,7.41,7.45,7.41,7.45,13201,9809187,0.02,0.2699055330634278
2024-10-09 11:15:00,sh600011,华能国际,7.45,7.43,7.43,7.4,7.4,10071,7485099,-0.05,-0.6729475100942126
2024-10-09 11:16:00,sh600011,华能国际,7.4,7.41,7.41,7.38,7.38,4256,3147266,-0.02,-0.2699055330634278
2024-10-09 11:17:00,sh600011,华能国际,7.38,7.38,7.39,7.38,7.38,2073,1531353,0,0
2024-10-09 11:18:00,sh600011,华能国际,7.38,7.39,7.39,7.36,7.37,5758,4249121,-0.01,-0.13531799729364005
2024-10-09 11:19:00,sh600011,华能国际,7.37,7.37,7.38,7.34,7.35,9462,6958996,-0.02,-0.27137042062415195
2024-10-09 11:20:00,sh600011,华能国际,7.35,7.35,7.36,7.34,7.35,5628,4138408,0,0
2024-10-09 11:21:00,sh600011,华能国际,7.35,7.35,7.35,7.33,7.34,5525,4055985,-0.01,-0.13605442176870747
2024-10-09 11:22:00,sh600011,华能国际,7.34,7.34,7.35,7.33,7.34,3431,2516235,0,0
2024-10-09 11:23:00,sh600011,华能国际,7.34,7.34,7.37,7.33,7.36,5036,3698088,0.02,0.2724795640326975
2024-10-09 11:24:00,sh600011,华能国际,7.36,7.36,7.4,7.36,7.4,3459,2553400,0.04,0.5434782608695652
2024-10-09 11:25:00,sh600011,华能国际,7.4,7.4,7.42,7.4,7.42,2603,1927295,0.02,0.2702702702702703
2024-10-09 11:26:00,sh600011,华能国际,7.42,7.42,7.42,7.41,7.42,3717,2755362,0,0
2024-10-09 11:27:00,sh600011,华能国际,7.42,7.42,7.42,7.4,7.41,5725,4242775,-0.01,-0.13477088948787064
2024-10-09 11:28:00,sh600011,华能国际,7.41,7.43,7.43,7.42,7.42,4214,3127800,0.01,0.13458950201884254
2024-10-09 11:29:00,sh600011,华能国际,7.42,7.42,7.44,7.42,7.44,843,626782,0.02,0.2695417789757413
2024-10-09 11:30:00,sh600011,华能国际,7.44,7.44,7.47,7.44,7.47,2517,1876945,0.03,0.4032258064516129
2024-10-09 13:01:00,sh600011,华能国际,7.47,7.48,7.5,7.48,7.5,7133,5338169,0.03,0.4010695187165776
2024-10-09 13:02:00,sh600011,华能国际,7.5,7.5,7.52,7.5,7.51,2042,1533068,0.01,0.13333333333333333
2024-10-09 13:03:00,sh600011,华能国际,7.51,7.51,7.51,7.49,7.5,5240,3930848,-0.01,-0.13315579227696406
2024-10-09 13:04:00,sh600011,华能国际,7.5,7.49,7.53,7.49,7.51,9781,7345985,0.01,0.13351134846461948
2024-10-09 13:05:00,sh600011,华能国际,7.51,7.52,7.56,7.52,7.55,5568,4198043,0.04,0.5319148936170213
2024-10-09 13:06:00,sh600011,华能国际,7.55,7.55,7.56,7.52,7.53,4768,3598119,-0.02,-0.26490066225165565
2024-10-09 13:07:00,sh600011,华能国际,7.53,7.53,7.57,7.53,7.57,8215,6202220,0.04,0.5312084993359893
2024-10-09 13:08:00,sh600011,华能国际,7.57,7.57,7.58,7.55,7.55,3753,2838287,-0.02,-0.26420079260237783
2024-10-09 13:09:00,sh600011,华能国际,7.55,7.55,7.56,7.54,7.55,3877,2928689,0,0
2024-10-09 13:10:00,sh600011,华能国际,7.55,7.54,7.58,7.54,7.58,3156,2387771,0.03,0.3978779840848806
2024-10-09 13:11:00,sh600011,华能国际,7.58,7.57,7.57,7.55,7.56,2377,1798239,-0.02,-0.26420079260237783
2024-10-09 13:12:00,sh600011,华能国际,7.56,7.56,7.56,7.53,7.53,2480,1871519,-0.03,-0.3968253968253968
2024-10-09 13:13:00,sh600011,华能国际,7.53,7.53,7.53,7.52,7.52,1734,1304096,-0.01,-0.13280212483399734
2024-10-09 13:14:00,sh600011,华能国际,7.52,7.52,7.54,7.52,7.54,4110,3095584,0.02,0.26595744680851063
2024-10-09 13:15:00,sh600011,华能国际,7.54,7.54,7.55,7.52,7.53,2074,1561593,-0.01,-0.1326259946949602
2024-10-09 13:16:00,sh600011,华能国际,7.53,7.52,7.52,7.49,7.49,3205,2405711,-0.04,-0.5319148936170213
2024-10-09 13:17:00,sh600011,华能国际,7.49,7.5,7.55,7.5,7.54,6455,4853235,0.05,0.6666666666666667
2024-10-09 13:18:00,sh600011,华能国际,7.54,7.51,7.53,7.51,7.51,2811,2111855,-0.03,-0.3994673768308922
2024-10-09 13:19:00,sh600011,华能国际,7.51,7.52,7.52,7.51,7.52,2495,1873958,0.01,0.13297872340425532
2024-10-09 13:20:00,sh600011,华能国际,7.52,7.52,7.53,7.5,7.52,4319,3242967,0,0
2024-10-09 13:21:00,sh600011,华能国际,7.52,7.52,7.52,7.5,7.52,1563,1174441,0,0
2024-10-09 13:22:00,sh600011,华能国际,7.52,7.52,7.54,7.52,7.53,2168,1631701,0.01,0.13297872340425532
2024-10-09 13:23:00,sh600011,华能国际,7.53,7.53,7.53,7.52,7.52,1508,1134318,-0.01,-0.13280212483399734
2024-10-09 13:24:00,sh600011,华能国际,7.52,7.52,7.53,7.52,7.53,1808,1360806,0.01,0.13297872340425532
2024-10-09 13:25:00,sh600011,华能国际,7.53,7.54,7.55,7.53,7.54,3435,2590924,0.01,0.1326259946949602
2024-10-09 13:26:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,2922,2203515,0,0
2024-10-09 13:27:00,sh600011,华能国际,7.54,7.54,7.54,7.53,7.54,2303,1735410,0,0
2024-10-09 13:28:00,sh600011,华能国际,7.54,7.54,7.55,7.53,7.55,2568,1937299,0.01,0.1326259946949602
2024-10-09 13:29:00,sh600011,华能国际,7.55,7.55,7.55,7.53,7.53,1714,1292404,-0.02,-0.26490066225165565
2024-10-09 13:30:00,sh600011,华能国际,7.53,7.54,7.55,7.52,7.53,4207,3174203,0,0
2024-10-09 13:31:00,sh600011,华能国际,7.53,7.53,7.55,7.53,7.54,5290,3990438,0.01,0.13280212483399734
2024-10-09 13:32:00,sh600011,华能国际,7.54,7.54,7.54,7.52,7.52,10618,7989781,-0.02,-0.2652519893899204
2024-10-09 13:33:00,sh600011,华能国际,7.52,7.52,7.55,7.52,7.54,4902,3687134,0.02,0.26595744680851063
2024-10-09 13:34:00,sh600011,华能国际,7.54,7.54,7.55,7.53,7.55,1264,952661,0.01,0.1326259946949602
2024-10-09 13:35:00,sh600011,华能国际,7.55,7.54,7.56,7.54,7.55,2972,2243494,0,0
2024-10-09 13:36:00,sh600011,华能国际,7.55,7.55,7.56,7.55,7.56,2421,1829390,0.01,0.13245033112582782
2024-10-09 13:37:00,sh600011,华能国际,7.56,7.55,7.58,7.55,7.58,6140,4639532,0.02,0.26490066225165565
2024-10-09 13:38:00,sh600011,华能国际,7.58,7.57,7.58,7.57,7.58,3304,2502463,0,0
2024-10-09 13:39:00,sh600011,华能国际,7.58,7.58,7.59,7.57,7.59,3966,3006932,0.01,0.13192612137203166
2024-10-09 13:40:00,sh600011,华能国际,7.59,7.59,7.6,7.58,7.59,7288,5530794,0,0
2024-10-09 13:41:00,sh600011,华能国际,7.59,7.59,7.59,7.54,7.55,10929,8270060,-0.04,-0.5270092226613966
2024-10-09 13:42:00,sh600011,华能国际,7.55,7.54,7.55,7.54,7.54,2231,1682445,-0.01,-0.1326259946949602
2024-10-09 13:43:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,1288,971449,0,0
2024-10-09 13:44:00,sh600011,华能国际,7.54,7.55,7.56,7.54,7.56,1641,1238554,0.02,0.26490066225165565
2024-10-09 13:45:00,sh600011,华能国际,7.56,7.55,7.56,7.55,7.56,1195,902671,0,0
2024-10-09 13:46:00,sh600011,华能国际,7.56,7.56,7.56,7.55,7.55,3547,2678052,-0.01,-0.13227513227513227
2024-10-09 13:47:00,sh600011,华能国际,7.55,7.55,7.56,7.55,7.56,4084,3083952,0.01,0.13245033112582782
2024-10-09 13:48:00,sh600011,华能国际,7.56,7.56,7.56,7.54,7.55,4147,3130860,-0.01,-0.13227513227513227
2024-10-09 13:49:00,sh600011,华能国际,7.55,7.55,7.55,7.54,7.54,1430,1079214,-0.01,-0.13245033112582782
2024-10-09 13:50:00,sh600011,华能国际,7.54,7.55,7.55,7.54,7.54,1420,1071222,0,0
2024-10-09 13:51:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.55,1710,1290115,0.01,0.1326259946949602
2024-10-09 13:52:00,sh600011,华能国际,7.55,7.54,7.55,7.54,7.55,2115,1596184,0,0
2024-10-09 13:53:00,sh600011,华能国际,7.55,7.54,7.55,7.54,7.54,2774,2092091,-0.01,-0.1326259946949602
2024-10-09 13:54:00,sh600011,华能国际,7.54,7.55,7.55,7.54,7.55,1360,1026183,0.01,0.13245033112582782
2024-10-09 13:55:00,sh600011,华能国际,7.55,7.54,7.55,7.54,7.54,956,721508,-0.01,-0.1326259946949602
2024-10-09 13:56:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,1792,1351667,0,0
2024-10-09 13:57:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,2997,2259981,0,0
2024-10-09 13:58:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,2776,2094221,0,0
2024-10-09 13:59:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,1183,892283,0,0
2024-10-09 14:00:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,2236,1686083,0,0
2024-10-09 14:01:00,sh600011,华能国际,7.54,7.54,7.55,7.54,7.54,2642,1992189,0,0
2024-10-09 14:02:00,sh600011,华能国际,7.54,7.54,7.54,7.53,7.53,3388,2553775,-0.01,-0.1326259946949602
2024-10-09 14:03:00,sh600011,华能国际,7.53,7.54,7.54,7.53,7.53,1347,1014585,0,0
2024-10-09 14:04:00,sh600011,华能国际,7.53,7.53,7.54,7.53,7.54,945,711605,0.01,0.13280212483399734
2024-10-09 14:05:00,sh600011,华能国际,7.54,7.54,7.54,7.53,7.53,934,703831,-0.01,-0.1326259946949602
2024-10-09 14:06:00,sh600011,华能国际,7.53,7.53,7.54,7.53,7.53,1379,1038518,0,0
2024-10-09 14:07:00,sh600011,华能国际,7.53,7.53,7.54,7.53,7.54,1986,1495699,0.01,0.13280212483399734
2024-10-09 14:08:00,sh600011,华能国际,7.54,7.53,7.54,7.52,7.52,9102,6854521,-0.02,-0.2656042496679947
2024-10-09 14:09:00,sh600011,华能国际,7.52,7.52,7.52,7.51,7.51,9063,6815181,-0.01,-0.13297872340425532
2024-10-09 14:10:00,sh600011,华能国际,7.51,7.51,7.51,7.51,7.51,4514,3390136,0,0
2024-10-09 14:11:00,sh600011,华能国际,7.51,7.5,7.52,7.5,7.52,5041,3784516,0.01,0.13333333333333333
2024-10-09 14:12:00,sh600011,华能国际,7.52,7.52,7.52,7.51,7.51,586,440164,-0.01,-0.13297872340425532
2024-10-09 14:13:00,sh600011,华能国际,7.51,7.51,7.51,7.5,7.51,1002,752417,0,0
