日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2017-08-31 15:00:00,sh600000,浦发银行,13.36,13.42,13.6,12.41,12.71,13697662,17508517888,-0.65,-4.843517138599106
2017-09-29 15:00:00,sh600000,浦发银行,12.71,12.68,13.15,12.65,12.87,7427968,9588601856,0.16,1.2618296529968454
2017-10-31 15:00:00,sh600000,浦发银行,12.87,13.27,13.29,12.58,12.61,5225310,6759390720,-0.26,-1.9593067068575734
2017-11-30 15:00:00,sh600000,浦发银行,12.61,12.63,13.44,12.38,12.91,11933806,15295977472,0.28,2.2169437846397466
2017-12-29 15:00:00,sh600000,浦发银行,12.91,12.93,13.27,12.51,12.59,6303353,8100473856,-0.32,-2.474864655839134
2018-01-31 15:00:00,sh600000,浦发银行,12.59,12.61,14,12.6,13.17,25296756,33331933184,0.58,4.599524187153054
2018-02-28 15:00:00,sh600000,浦发银行,13.17,13.14,13.9,12.24,12.46,14696353,19206965248,-0.71,-5.403348554033485
2018-03-30 15:00:00,sh600000,浦发银行,12.46,12.4,12.6,11.45,11.65,6003534,7307852288,-0.81,-6.532258064516129
2018-04-27 15:00:00,sh600000,浦发银行,11.65,11.68,12.02,11.49,11.61,3847187,4498216448,-0.04,-0.3424657534246575
2018-05-31 15:00:00,sh600000,浦发银行,11.61,11.33,11.33,10.39,10.55,5580226,6058956288,-1.06,-9.355692850838482
2018-06-29 15:00:00,sh600000,浦发银行,10.55,10.6,10.83,9.32,9.56,4446820,4475075584,-0.99,-9.339622641509433
2018-07-31 15:00:00,sh600000,浦发银行,9.56,9.55,10.2,9.17,10.17,4329690,4183506176,0.61,6.387434554973822
2018-08-31 15:00:00,sh600000,浦发银行,10.17,10.26,10.43,9.66,10.33,4445086,4491287040,0.16,1.5594541910331383
2018-09-28 15:00:00,sh600000,浦发银行,10.33,10.27,10.75,9.95,10.62,3751379,3864050944,0.29,2.8237585199610513
2018-10-31 15:00:00,sh600000,浦发银行,10.62,10.39,11.12,9.71,10.98,5646983,5919030272,0.36,3.4648700673724733
2018-11-30 15:00:00,sh600000,浦发银行,10.98,11.05,11.25,10.43,10.71,4619116,4999275520,-0.27,-2.4434389140271495
2018-12-28 15:00:00,sh600000,浦发银行,10.71,10.99,11.1,9.6,9.8,4497652,4701235712,-0.91,-8.280254777070063
2019-01-31 15:00:00,sh600000,浦发银行,9.8,9.74,10.73,9.58,10.73,4404194,4490181120,0.93,9.548254620123203
2019-02-28 15:00:00,sh600000,浦发银行,10.73,10.82,12.15,10.62,11.74,5315299,6002415104,1.01,9.33456561922366
2019-03-29 15:00:00,sh600000,浦发银行,11.74,11.81,12.38,10.9,11.28,9530780,11028799488,-0.46,-3.895004233700254
2019-04-30 15:00:00,sh600000,浦发银行,11.28,11.36,12.2,11.28,11.97,12043354,14080155648,0.69,6.073943661971831
2019-05-31 15:00:00,sh600000,浦发银行,11.97,11.75,11.94,10.95,11.13,9505416,10809168896,-0.84,-7.1489361702127665
2019-06-28 15:00:00,sh600000,浦发银行,11.13,11.17,12.32,11.13,11.68,8190692,9600307200,0.55,4.923903312444047
2019-07-31 15:00:00,sh600000,浦发银行,11.68,11.86,12,11.22,11.87,6938976,8059537408,0.19,1.6020236087689714
2019-08-30 15:00:00,sh600000,浦发银行,11.87,11.76,11.85,10.97,11.28,6956391,7886875648,-0.59,-5.017006802721088
2019-09-30 15:00:00,sh600000,浦发银行,11.28,11.3,12.18,11.24,11.84,6776832,8007390208,0.56,4.95575221238938
2019-10-31 15:00:00,sh600000,浦发银行,11.84,11.8,13.33,11.8,12.51,10874626,13867513856,0.67,5.677966101694915
2019-11-29 15:00:00,sh600000,浦发银行,12.51,12.5,13.19,11.89,11.91,8104901,10048768000,-0.6,-4.8
2019-12-31 15:00:00,sh600000,浦发银行,11.91,11.96,12.55,11.7,12.37,6476828,7865092096,0.46,3.8461538461538463
2020-01-23 15:00:00,sh600000,浦发银行,12.37,12.47,12.69,11.32,11.35,5716295,6964346880,-1.02,-8.179631114675221
2020-02-28 15:00:00,sh600000,浦发银行,11.35,10.22,11.39,10.22,10.85,8176612,8916089856,-0.5,-4.892367906066536
2020-03-31 15:00:00,sh600000,浦发银行,10.85,10.95,11.32,9.82,10.15,8748286,9265608704,-0.7,-6.392694063926941
2020-04-30 15:00:00,sh600000,浦发银行,10.15,10.11,10.79,9.98,10.63,4444344,4553876480,0.48,4.747774480712167
2020-05-29 15:00:00,sh600000,浦发银行,10.63,10.44,10.57,10.13,10.57,3801628,3948919040,-0.06,-0.5747126436781609
2020-06-30 15:00:00,sh600000,浦发银行,10.57,10.63,10.87,10.35,10.58,4611492,4880872448,0.01,0.09407337723424271
2020-07-31 15:00:00,sh600000,浦发银行,10.58,10.59,12.69,10.31,10.36,17903874,20404649984,-0.22,-2.0774315391879132
2020-08-31 15:00:00,sh600000,浦发银行,10.36,10.4,10.98,10.31,10.36,10579240,11143344128,0,0
2020-09-30 15:00:00,sh600000,浦发银行,10.36,10.31,10.36,9.35,9.39,10758527,10629547008,-0.97,-9.408341416100873
2020-10-30 15:00:00,sh600000,浦发银行,9.39,9.44,9.93,9.25,9.26,8659784,8302951936,-0.13,-1.3771186440677965
2020-11-30 15:00:00,sh600000,浦发银行,9.26,9.28,10.53,9.22,10.06,15211951,14772534272,0.8,8.620689655172415
2020-12-31 15:00:00,sh600000,浦发银行,10.06,10.08,10.39,9.44,9.68,10802367,10630684672,-0.38,-3.7698412698412698
2021-01-29 15:00:00,sh600000,浦发银行,9.68,9.64,10.23,9.52,9.96,13555009,13362689024,0.28,2.904564315352697
2021-02-26 15:00:00,sh600000,浦发银行,9.96,9.94,11.12,9.9,10.54,18340716,19455166464,0.58,5.8350100603621735
2021-03-31 15:00:00,sh600000,浦发银行,10.54,10.59,11.24,10.36,10.99,17264512,18662455296,0.45,4.2492917847025495
2021-04-30 15:00:00,sh600000,浦发银行,10.99,10.99,11.01,9.96,10.05,10330734,10846811136,-0.94,-8.553230209281166
2021-05-31 15:00:00,sh600000,浦发银行,10.05,9.97,10.43,9.88,10.27,8208193,8330746368,0.22,2.206619859578736
2021-06-30 15:00:00,sh600000,浦发银行,10.27,10.23,10.38,9.96,10,8875254,8996572160,-0.27,-2.6392961876832843
2021-07-30 15:00:00,sh600000,浦发银行,10,10.01,10.08,9.01,9.03,9368225,9110368256,-0.97,-9.69030969030969
2021-08-31 15:00:00,sh600000,浦发银行,9.03,9.03,9.39,8.92,9.05,7747928,7090571776,0.02,0.22148394241417496
2021-09-30 15:00:00,sh600000,浦发银行,9.05,9.03,9.48,8.94,9,8386125,7700019712,-0.05,-0.5537098560354374
2021-10-29 15:00:00,sh600000,浦发银行,9,9.05,9.25,8.93,8.94,5146050,4658420736,-0.06,-0.6629834254143646
2021-11-30 15:00:00,sh600000,浦发银行,8.94,8.69,8.78,8.44,8.51,5998592,5155726848,-0.43,-4.9482163406214035
2021-12-31 15:00:00,sh600000,浦发银行,8.51,8.53,8.81,8.51,8.53,6712135,5783291904,0.02,0.23446658851113714
2022-01-28 15:00:00,sh600000,浦发银行,8.53,8.54,8.85,8.41,8.41,8335468,7206082048,-0.12,-1.405152224824356
2022-02-28 15:00:00,sh600000,浦发银行,8.41,8.48,8.76,8.36,8.39,5337629,4575949312,-0.02,-0.2358490566037736
2022-03-31 15:00:00,sh600000,浦发银行,8.39,8.39,8.5,7.52,8,7156949,5693698048,-0.39,-4.648390941597139
2022-04-29 15:00:00,sh600000,浦发银行,8,7.95,8.18,7.79,8.03,5923259,4756926976,0.03,0.37735849056603776
2022-05-31 15:00:00,sh600000,浦发银行,8.03,8.03,8.08,7.71,7.94,5017038,3977346560,-0.09,-1.1207970112079702
2022-06-30 15:00:00,sh600000,浦发银行,7.94,7.94,8.13,7.73,8.01,9138147,7248995328,0.07,0.8816120906801008
2022-07-29 15:00:00,sh600000,浦发银行,8.01,8.01,8.04,7.23,7.26,5447324,4182142976,-0.75,-9.363295880149813
2022-08-31 15:00:00,sh600000,浦发银行,7.26,7.26,7.3,7.06,7.27,4778774,3429524224,0.01,0.13774104683195593
2022-09-30 15:00:00,sh600000,浦发银行,7.27,7.23,7.37,6.95,7.04,5031028,3613698048,-0.23,-3.18118948824343
2022-10-31 15:00:00,sh600000,浦发银行,7.04,7.04,7.09,6.63,6.64,3825854,2648602368,-0.4,-5.681818181818182
2022-11-30 15:00:00,sh600000,浦发银行,6.64,6.68,7.3,6.64,7.22,6290358,4389533696,0.58,8.682634730538922
2022-12-30 15:00:00,sh600000,浦发银行,7.22,7.28,7.4,7.08,7.28,5368514,3907060992,0.06,0.8241758241758242
2023-01-31 15:00:00,sh600000,浦发银行,7.28,7.27,7.45,7.17,7.37,3844405,2816630528,0.09,1.2379642365887207
2023-02-28 15:00:00,sh600000,浦发银行,7.37,7.4,7.4,7.13,7.18,3486293,2525549824,-0.19,-2.5675675675675675
2023-03-31 15:00:00,sh600000,浦发银行,7.18,7.17,7.46,7,7.19,5954498,4287069184,0.01,0.1394700139470014
2023-04-28 15:00:00,sh600000,浦发银行,7.19,7.19,7.73,7.16,7.6,6997331,5211760640,0.41,5.702364394993046
2023-05-31 15:00:00,sh600000,浦发银行,7.6,7.48,8.22,7.24,7.35,10203075,7862074880,-0.25,-3.342245989304813
2023-06-30 15:00:00,sh600000,浦发银行,7.35,7.33,7.6,7.14,7.24,4468868,3290060032,-0.11,-1.5006821282401093
2023-07-31 15:00:00,sh600000,浦发银行,7.24,7.25,7.64,7.07,7.6,4698797,3449621504,0.36,4.9655172413793105
2023-08-31 15:00:00,sh600000,浦发银行,7.6,7.58,7.65,6.96,6.98,7953243,5753454592,-0.62,-8.179419525065963
2023-09-28 15:00:00,sh600000,浦发银行,6.98,6.99,7.2,6.99,7.1,5053457,3585846784,0.12,1.7167381974248928
2023-10-31 15:00:00,sh600000,浦发银行,7.1,7.08,7.17,6.77,6.82,4916459,3419246080,-0.28,-3.954802259887006
2023-11-30 15:00:00,sh600000,浦发银行,6.82,6.83,7,6.8,6.85,4609798,3182392320,0.03,0.43923865300146414
2023-12-29 15:00:00,sh600000,浦发银行,6.85,6.85,6.9,6.49,6.62,5446519,3619851264,-0.23,-3.3576642335766427
2024-01-31 15:00:00,sh600000,浦发银行,6.62,6.63,6.97,6.36,6.83,9535270,6341026816,0.21,3.167420814479638
2024-02-29 15:00:00,sh600000,浦发银行,6.83,6.83,7.33,6.72,7.15,7671816,5381954048,0.32,4.685212298682284
2024-03-29 15:00:00,sh600000,浦发银行,7.15,7.13,7.23,6.96,7.13,5999969,4261939200,-0.02,-0.2805049088359046
2024-04-30 15:00:00,sh600000,浦发银行,7.13,7.15,7.84,7.12,7.7,7634042,5621101568,0.57,7.972027972027972
2024-05-31 15:00:00,sh600000,浦发银行,7.7,7.82,8.64,7.72,8.34,10687647,8766467072,0.64,8.184143222506394
2024-06-28 15:00:00,sh600000,浦发银行,8.34,8.3,8.38,7.99,8.23,7397812,6061976064,-0.11,-1.3253012048192772
2024-07-31 15:00:00,sh600000,浦发银行,8.23,8.22,9.07,8.2,8.4,11506678,9899782144,0.18,2.18978102189781
2024-08-30 15:00:00,sh600000,浦发银行,8.4,8.4,9.07,8.19,8.43,8769548,7613090304,0.03,0.35714285714285715
2024-09-30 15:00:00,sh600000,浦发银行,8.43,8.37,10.29,8.19,10.13,10367382,9384483840,1.7,20.31063321385902
2024-10-31 15:00:00,sh600000,浦发银行,10.13,10.88,11.02,9.71,9.84,11415901,11720674304,-0.29,-2.6654411764705883
2024-11-29 15:00:00,sh600000,浦发银行,9.84,9.86,10.36,9.18,9.46,11121269,10843824128,-0.38,-3.8539553752535496
2024-12-31 15:00:00,sh600000,浦发银行,9.46,9.45,10.56,9.37,10.29,12141262,12020421632,0.83,8.783068783068783
2025-01-27 15:00:00,sh600000,浦发银行,10.29,10.3,10.7,9.81,10.65,8840314,9046806528,0.36,3.4951456310679614
2025-02-28 15:00:00,sh600000,浦发银行,10.65,10.66,10.69,10.07,10.17,8038264,8301596160,-0.48,-4.50281425891182
2025-03-14 15:00:00,sh600000,浦发银行,10.17,10.19,10.49,10.01,10.42,4417804,4498234368,0.25,2.4533856722276743
