日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2018-05-31 15:00:00,sh600008,首创环保,4.92,4.92,4.96,4.52,4.56,3418393,1645769088,-0.36,-7.317073170731707
2018-06-29 15:00:00,sh600008,首创环保,4.56,4.58,4.58,4.06,4.22,3276442,1420897024,-0.34,-7.423580786026202
2018-07-31 15:00:00,sh600008,首创环保,4.22,4.21,4.41,4.08,4.24,3226075,1360713344,0.02,0.4750593824228029
2018-08-31 15:00:00,sh600008,首创环保,4.24,4.25,4.27,3.85,3.95,2265797,908448320,-0.29,-6.8235294117647065
2018-09-28 15:00:00,sh600008,首创环保,3.95,3.92,3.94,3.74,3.79,1550908,595571712,-0.16,-4.081632653061225
2018-10-31 15:00:00,sh600008,首创环保,3.79,3.76,3.76,2.98,3.23,2341031,763266688,-0.56,-14.893617021276595
2018-11-30 15:00:00,sh600008,首创环保,3.23,3.25,4.05,3.23,3.45,5750790,2066061824,0.22,6.769230769230769
2018-12-28 15:00:00,sh600008,首创环保,3.45,3.54,3.85,3.33,3.43,5114603,1850774272,-0.02,-0.5649717514124294
2019-01-31 15:00:00,sh600008,首创环保,3.43,3.49,3.64,3.3,3.32,3090113,1072403264,-0.11,-3.151862464183381
2019-02-28 15:00:00,sh600008,首创环保,3.32,3.33,4.09,3.33,4,4956135,1868325120,0.68,20.42042042042042
2019-03-29 15:00:00,sh600008,首创环保,4,4.06,4.42,3.91,4.17,12980632,5411432960,0.17,4.1871921182266005
2019-04-30 15:00:00,sh600008,首创环保,4.17,4.23,4.43,3.89,3.91,7303114,3098401792,-0.26,-6.1465721040189125
2019-05-31 15:00:00,sh600008,首创环保,3.91,3.9,3.9,3.35,3.42,3414878,1201402496,-0.49,-12.564102564102564
2019-06-28 15:00:00,sh600008,首创环保,3.42,3.42,3.75,3.26,3.52,3968648,1382281856,0.1,2.923976608187134
2019-07-31 15:00:00,sh600008,首创环保,3.52,3.6,4.2,3.44,3.46,6998853,2621895168,-0.06,-1.6666666666666667
2019-08-30 15:00:00,sh600008,首创环保,3.46,3.45,3.46,3.2,3.35,2775829,925856896,-0.11,-3.1884057971014492
2019-09-30 15:00:00,sh600008,首创环保,3.35,3.34,3.58,3.32,3.32,3371793,1170573696,-0.03,-0.8982035928143712
2019-10-31 15:00:00,sh600008,首创环保,3.32,3.32,3.49,3.31,3.32,1982003,678040768,0,0
2019-11-29 15:00:00,sh600008,首创环保,3.32,3.32,3.38,3.15,3.28,1573840,514814432,-0.04,-1.2048192771084338
2019-12-31 15:00:00,sh600008,首创环保,3.28,3.28,3.35,3.21,3.29,2784047,913139072,0.01,0.3048780487804878
2020-01-23 15:00:00,sh600008,首创环保,3.29,3.31,3.41,3.24,3.27,3658367,1217487616,-0.02,-0.6042296072507553
2020-02-28 15:00:00,sh600008,首创环保,3.27,2.94,3.49,2.77,3.29,6298734,2034148096,0.02,0.6802721088435374
2020-03-31 15:00:00,sh600008,首创环保,3.29,3.29,3.49,2.96,3.02,7480704,2437268480,-0.27,-8.206686930091186
2020-04-30 15:00:00,sh600008,首创环保,3.02,3.02,3.29,3.01,3.29,4001077,1272744704,0.27,8.940397350993377
2020-05-29 15:00:00,sh600008,首创环保,3.29,3.27,3.48,2.97,3,4028344,1309201408,-0.29,-8.868501529051988
2020-06-30 15:00:00,sh600008,首创环保,3,3,3.17,2.99,3.01,3455936,1054369984,0.01,0.33333333333333337
2020-07-31 15:00:00,sh600008,首创环保,3.01,3.01,3.59,2.99,3.3,13308383,4439640064,0.29,9.634551495016613
2020-08-31 15:00:00,sh600008,首创环保,3.3,3.35,3.59,3.23,3.42,11994929,4091611392,0.12,3.582089552238806
2020-09-30 15:00:00,sh600008,首创环保,3.42,3.42,3.48,2.86,2.9,7119486,2321193216,-0.52,-15.204678362573098
2020-10-30 15:00:00,sh600008,首创环保,2.9,2.93,3.06,2.89,2.91,4585526,1357995008,0.01,0.3412969283276451
2020-11-30 15:00:00,sh600008,首创环保,2.91,2.92,3.14,2.91,3.05,9498718,2896034816,0.14,4.794520547945205
2020-12-31 15:00:00,sh600008,首创环保,3.05,3.04,3.07,2.78,2.83,8027398,2342451712,-0.22,-7.236842105263158
2021-01-29 15:00:00,sh600008,首创环保,2.83,2.86,2.92,2.78,2.82,8056933,2299144448,-0.01,-0.34965034965034963
2021-02-26 15:00:00,sh600008,首创环保,2.82,2.84,2.95,2.66,2.93,5594362,1578744064,0.11,3.873239436619718
2021-03-31 15:00:00,sh600008,首创环保,2.93,2.94,3.4,2.89,3.27,15216647,4665211392,0.34,11.564625850340136
2021-04-30 15:00:00,sh600008,首创环保,3.27,3.2,3.21,2.93,2.97,10574022,3259780608,-0.3,-9.375
2021-05-31 15:00:00,sh600008,首创环保,2.97,2.98,3.08,2.92,2.93,6443066,1928351744,-0.04,-1.342281879194631
2021-06-30 15:00:00,sh600008,首创环保,2.93,2.96,3.18,2.95,3.01,10649035,3270922752,0.08,2.7027027027027026
2021-07-30 15:00:00,sh600008,首创环保,3.01,3.02,3.33,2.96,3.17,17444464,5563459072,0.16,5.298013245033113
2021-08-31 15:00:00,sh600008,首创环保,3.17,3.16,3.81,3.14,3.72,27115302,9187808256,0.55,17.405063291139243
2021-09-30 15:00:00,sh600008,首创环保,3.72,3.75,4.56,3.63,3.71,37909736,15128192000,-0.01,-0.26666666666666666
2021-10-29 15:00:00,sh600008,首创环保,3.71,3.83,4.05,3.25,3.36,19147850,6766477824,-0.35,-9.138381201044385
2021-11-30 15:00:00,sh600008,首创环保,3.36,3.33,3.33,3.11,3.24,23076076,7406889984,-0.12,-3.6036036036036037
2021-12-31 15:00:00,sh600008,首创环保,3.24,3.24,3.48,3.22,3.41,21440678,7196732416,0.17,5.246913580246913
2022-01-28 15:00:00,sh600008,首创环保,3.41,3.41,3.56,3.11,3.16,16129861,5499719680,-0.25,-7.331378299120235
2022-02-28 15:00:00,sh600008,首创环保,3.16,3.19,3.63,3.19,3.46,17052454,5892434944,0.3,9.404388714733543
2022-03-31 15:00:00,sh600008,首创环保,3.46,3.47,3.56,2.92,3.15,20770524,6752895488,-0.31,-8.93371757925072
2022-04-29 15:00:00,sh600008,首创环保,3.15,3.17,3.28,2.75,2.92,14841029,4572216832,-0.23,-7.255520504731862
2022-05-31 15:00:00,sh600008,首创环保,2.92,2.9,3.01,2.83,2.92,9581133,2812099072,0,0
2022-06-30 15:00:00,sh600008,首创环保,2.92,2.92,3,2.85,2.9,10869617,3165006592,-0.02,-0.684931506849315
2022-07-29 15:00:00,sh600008,首创环保,2.9,2.91,3.07,2.83,2.94,13741439,4032979712,0.04,1.3745704467353952
2022-08-31 15:00:00,sh600008,首创环保,2.94,2.94,2.94,2.77,2.81,10572066,3006523904,-0.13,-4.421768707482993
2022-09-30 15:00:00,sh600008,首创环保,2.81,2.81,2.86,2.58,2.6,7266324,1996998016,-0.21,-7.473309608540925
2022-10-31 15:00:00,sh600008,首创环保,2.6,2.61,2.76,2.6,2.76,5822167,1568223360,0.16,6.130268199233716
2022-11-30 15:00:00,sh600008,首创环保,2.76,2.76,2.92,2.73,2.89,10380153,2945188352,0.13,4.710144927536232
2022-12-30 15:00:00,sh600008,首创环保,2.89,2.91,2.94,2.73,2.83,7986977,2285744128,-0.06,-2.0618556701030926
2023-01-31 15:00:00,sh600008,首创环保,2.83,2.84,2.95,2.82,2.92,5719328,1650925696,0.09,3.169014084507042
2023-02-28 15:00:00,sh600008,首创环保,2.92,2.92,2.96,2.88,2.94,9395009,2746789120,0.02,0.684931506849315
2023-03-31 15:00:00,sh600008,首创环保,2.94,2.94,3.07,2.93,2.97,13676964,4115949824,0.03,1.0204081632653061
2023-04-28 15:00:00,sh600008,首创环保,2.97,2.97,3.15,2.92,3,12605686,3795315456,0.03,1.0101010101010102
2023-05-31 15:00:00,sh600008,首创环保,3,2.99,3.25,2.95,3.07,16311505,5084828672,0.07,2.341137123745819
2023-06-30 15:00:00,sh600008,首创环保,3.07,3.08,3.09,2.77,2.88,8835146,2590237696,-0.19,-6.1688311688311686
2023-07-31 15:00:00,sh600008,首创环保,2.88,2.88,3.01,2.84,3,7928616,2304919040,0.12,4.166666666666666
2023-08-31 15:00:00,sh600008,首创环保,3,3,3.12,2.86,2.87,16291852,4870289408,-0.13,-4.333333333333334
2023-09-28 15:00:00,sh600008,首创环保,2.87,2.86,2.9,2.8,2.84,8826353,2521540096,-0.03,-1.048951048951049
2023-10-31 15:00:00,sh600008,首创环保,2.84,2.84,2.84,2.63,2.76,6815066,1884002432,-0.08,-2.8169014084507045
2023-11-30 15:00:00,sh600008,首创环保,2.76,2.77,2.79,2.68,2.7,6052110,1658195712,-0.06,-2.166064981949458
2023-12-29 15:00:00,sh600008,首创环保,2.7,2.7,2.74,2.6,2.69,6821242,1825571328,-0.01,-0.3703703703703704
2024-01-31 15:00:00,sh600008,首创环保,2.69,2.69,2.78,2.5,2.72,10840666,2917321984,0.03,1.1152416356877324
2024-02-29 15:00:00,sh600008,首创环保,2.72,2.7,2.94,2.58,2.81,11972309,3337144320,0.09,3.3333333333333335
2024-03-29 15:00:00,sh600008,首创环保,2.81,2.81,2.85,2.72,2.78,10535507,2932883456,-0.03,-1.0676156583629894
2024-04-30 15:00:00,sh600008,首创环保,2.78,2.78,2.93,2.77,2.9,13664635,3912996352,0.12,4.316546762589928
2024-05-31 15:00:00,sh600008,首创环保,2.9,2.91,3.01,2.87,2.93,12902755,3809114368,0.03,1.0309278350515463
2024-06-28 15:00:00,sh600008,首创环保,2.93,2.93,2.93,2.65,2.68,9517862,2640422400,-0.25,-8.532423208191126
2024-07-31 15:00:00,sh600008,首创环保,2.68,2.68,2.97,2.68,2.93,12587905,3581234432,0.25,9.328358208955224
2024-08-30 15:00:00,sh600008,首创环保,2.93,2.93,2.98,2.77,2.78,10731156,3094797056,-0.15,-5.1194539249146755
2024-09-30 15:00:00,sh600008,首创环保,2.78,2.81,3.3,2.72,3.27,14287804,4182774528,0.49,17.437722419928825
2024-10-31 15:00:00,sh600008,首创环保,3.27,3.59,3.59,3.11,3.43,23890544,7774163968,0.16,4.456824512534819
2024-11-29 15:00:00,sh600008,首创环保,3.43,3.43,3.73,3.17,3.28,23516760,8045636096,-0.15,-4.373177842565598
2024-12-31 15:00:00,sh600008,首创环保,3.28,3.29,3.45,3.26,3.28,20310258,6797391872,0,0
2025-01-27 15:00:00,sh600008,首创环保,3.28,3.28,3.3,3.02,3.15,12530621,3915503104,-0.13,-3.9634146341463414
2025-02-28 15:00:00,sh600008,首创环保,3.15,3.17,3.2,3.01,3.01,14979203,4636985344,-0.14,-4.416403785488959
2025-03-14 15:00:00,sh600008,首创环保,3.01,3.02,3.11,3.01,3.1,7721451,2365714944,0.09,2.980132450331126
