日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2021-04-30 15:00:00,sh600004,白云机场,13.34,13.39,13.44,12.04,12.16,2706463,3460414208,-1.18,-8.812546676624347
2021-05-31 15:00:00,sh600004,白云机场,12.16,12.11,12.32,11.37,11.59,2722731,3233168384,-0.57,-4.706853839801816
2021-06-30 15:00:00,sh600004,白云机场,11.59,11.57,12.08,11.12,11.18,3756585,4332923392,-0.41,-3.543647363872083
2021-07-30 15:00:00,sh600004,白云机场,11.18,11.22,11.23,8.58,8.75,3307482,3305619712,-2.43,-21.65775401069519
2021-08-31 15:00:00,sh600004,白云机场,8.75,8.65,9.62,8.32,9.44,4428659,3970226944,0.69,7.976878612716763
2021-09-30 15:00:00,sh600004,白云机场,9.44,9.41,11.3,9.35,10.74,4694747,4935679488,1.3,13.815090329436769
2021-10-29 15:00:00,sh600004,白云机场,10.74,11,12.31,10.5,11.84,3932597,4564740096,1.1,10
2021-11-30 15:00:00,sh600004,白云机场,11.84,11.7,12.85,10.68,10.7,4490672,5293241856,-1.14,-9.743589743589745
2021-12-31 15:00:00,sh600004,白云机场,10.7,10.67,12.21,10.67,12.06,3662138,4182333440,1.36,12.74601686972821
2022-01-28 15:00:00,sh600004,白云机场,12.06,12.04,14.03,11.98,13.68,5128176,6677234176,1.62,13.455149501661129
2022-02-28 15:00:00,sh600004,白云机场,13.68,13.68,15,12.13,12.56,4418926,6028444672,-1.12,-8.187134502923977
2022-03-31 15:00:00,sh600004,白云机场,12.56,12.52,14.36,11.14,12.25,6594187,8305340928,-0.31,-2.476038338658147
2022-04-29 15:00:00,sh600004,白云机场,12.25,12.13,13.67,11.27,11.96,3730165,4722121216,-0.29,-2.390766694146744
2022-05-31 15:00:00,sh600004,白云机场,11.96,11.85,12.83,11.03,12.69,3885938,4534593024,0.73,6.160337552742616
2022-06-30 15:00:00,sh600004,白云机场,12.69,12.74,15.13,11.6,14.91,4975358,6432674816,2.22,17.425431711145997
2022-07-29 15:00:00,sh600004,白云机场,14.91,14.71,15.09,12.9,12.95,3779296,5249186304,-1.96,-13.324269204622704
2022-08-31 15:00:00,sh600004,白云机场,12.95,12.95,14.05,12.75,13.51,3091807,4094654976,0.56,4.324324324324325
2022-09-30 15:00:00,sh600004,白云机场,13.51,13.58,15.08,12.87,14.26,3123590,4382315520,0.75,5.522827687776141
2022-10-31 15:00:00,sh600004,白云机场,14.26,14.21,14.91,13,13.94,2763536,3841544960,-0.32,-2.251935256861365
2022-11-30 15:00:00,sh600004,白云机场,13.94,13.84,16.66,13.16,14.54,7136694,10533559296,0.6,4.335260115606936
2022-12-30 15:00:00,sh600004,白云机场,14.54,15.1,16.58,14.13,15.01,5811493,8973389824,0.47,3.1125827814569536
2023-01-31 15:00:00,sh600004,白云机场,15.01,14.99,15.63,13.86,13.97,4404979,6467651584,-1.04,-6.937958639092728
2023-02-28 15:00:00,sh600004,白云机场,13.97,14.04,15.19,13.76,14.27,4818477,6944154624,0.3,2.1367521367521367
2023-03-31 15:00:00,sh600004,白云机场,14.27,14.25,16.16,14.2,15.63,5439702,8329309184,1.36,9.543859649122806
2023-04-28 15:00:00,sh600004,白云机场,15.63,15.61,17.02,14.51,15.68,3701611,5879411712,0.05,0.3203074951953876
2023-05-31 15:00:00,sh600004,白云机场,15.68,15.69,15.69,13.1,14.2,3414788,4891883008,-1.48,-9.432759719566603
2023-06-30 15:00:00,sh600004,白云机场,14.2,14.12,15.08,13.64,14.34,2785035,3993389312,0.14,0.9915014164305949
2023-07-31 15:00:00,sh600004,白云机场,14.34,14.34,15.3,13.58,14.38,3550255,5060873728,0.04,0.2789400278940028
2023-08-31 15:00:00,sh600004,白云机场,14.38,14.46,14.75,11.51,11.79,5637159,7295386112,-2.59,-17.911479944674966
2023-09-28 15:00:00,sh600004,白云机场,11.79,11.81,12.24,11.1,11.2,2650729,3110191872,-0.59,-4.995766299745978
2023-10-31 15:00:00,sh600004,白云机场,11.2,11.17,11.17,10.12,10.59,2185404,2331602688,-0.61,-5.461056401074306
2023-11-30 15:00:00,sh600004,白云机场,10.59,10.6,11.13,10.5,11.03,1784225,1935831040,0.44,4.150943396226415
2023-12-29 15:00:00,sh600004,白云机场,11.03,11.04,11.06,9.44,9.78,2767727,2792106240,-1.25,-11.322463768115941
2024-01-31 15:00:00,sh600004,白云机场,9.78,9.78,10.08,9.09,9.41,5063011,4817638912,-0.37,-3.783231083844581
2024-02-29 15:00:00,sh600004,白云机场,9.41,9.38,10.59,8.99,10.13,3728983,3688633344,0.72,7.675906183368871
2024-03-29 15:00:00,sh600004,白云机场,10.13,10.12,10.65,9.87,10.08,3924598,4008753664,-0.05,-0.4940711462450593
2024-04-30 15:00:00,sh600004,白云机场,10.08,10.09,10.59,9.96,10.35,3949187,4067673600,0.27,2.6759167492566895
2024-05-31 15:00:00,sh600004,白云机场,10.35,10.43,10.54,10.08,10.14,3007886,3102822144,-0.21,-2.013422818791946
2024-06-28 15:00:00,sh600004,白云机场,10.14,10.14,10.35,9.28,9.48,2384309,2356757760,-0.66,-6.508875739644971
2024-07-31 15:00:00,sh600004,白云机场,9.48,9.49,9.93,9.24,9.63,2869543,2750090240,0.14,1.4752370916754478
2024-08-30 15:00:00,sh600004,白云机场,9.63,9.62,9.75,8.68,9.13,2040232,1882527872,-0.5,-5.197505197505198
2024-09-30 15:00:00,sh600004,白云机场,9.13,9.02,10.55,8.45,10.46,2972335,2776810240,1.33,14.745011086474502
2024-10-31 15:00:00,sh600004,白云机场,10.46,11.48,11.48,9.17,9.68,5088863,5005974528,-0.78,-6.794425087108014
2024-11-29 15:00:00,sh600004,白云机场,9.68,9.65,10.3,9.5,9.72,5116470,5039823360,0.04,0.41450777202072536
2024-12-31 15:00:00,sh600004,白云机场,9.72,9.72,10.08,9.59,9.6,3464011,3402727936,-0.12,-1.2345679012345678
2025-01-27 15:00:00,sh600004,白云机场,9.6,9.61,9.69,8.97,9.38,2305865,2139203840,-0.22,-2.2892819979188346
2025-02-28 15:00:00,sh600004,白云机场,9.38,9.44,9.44,9.06,9.11,2526905,2323600128,-0.27,-2.860169491525424
2025-03-14 15:00:00,sh600004,白云机场,9.11,9.1,9.14,8.98,9.11,1484602,1346489088,0,0
