日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-11 10:25:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,2393,1600152,0,0
2024-11-11 10:26:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.68,3814,2548293,0,0
2024-11-11 10:27:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,22751,15190147,0,0
2024-11-11 10:28:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,7237,4830242,-0.01,-0.14992503748125938
2024-11-11 10:29:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,1404,937072,0.01,0.14992503748125938
2024-11-11 10:30:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.67,1927,1285922,-0.01,-0.14970059880239522
2024-11-11 10:31:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.67,2774,1851220,0,0
2024-11-11 10:32:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.67,10624,7087642,0,0
2024-11-11 10:33:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.67,3202,2134906,0,0
2024-11-11 10:34:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,1802,1202260,0.01,0.14992503748125938
2024-11-11 10:35:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,3642,2431640,-0.01,-0.14992503748125938
2024-11-11 10:36:00,sh600019,宝钢股份,6.67,6.68,6.68,6.67,6.68,2399,1601726,0.01,0.14970059880239522
2024-11-11 10:37:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.67,3671,2449540,-0.01,-0.14970059880239522
2024-11-11 10:38:00,sh600019,宝钢股份,6.67,6.68,6.68,6.66,6.66,17677,11785360,-0.01,-0.14970059880239522
2024-11-11 10:39:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.66,13998,9323333,0,0
2024-11-11 10:40:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,5978,3976930,-0.01,-0.15015015015015015
2024-11-11 10:41:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.64,21495,14288386,-0.01,-0.15037593984962408
2024-11-11 10:42:00,sh600019,宝钢股份,6.64,6.65,6.66,6.64,6.65,5118,3401931,0.01,0.15037593984962408
2024-11-11 10:43:00,sh600019,宝钢股份,6.65,6.66,6.66,6.65,6.66,1691,1125110,0.01,0.15015015015015015
2024-11-11 10:44:00,sh600019,宝钢股份,6.66,6.65,6.66,6.65,6.65,1907,1268630,-0.01,-0.15037593984962408
2024-11-11 10:45:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.66,3456,2298831,0.01,0.15037593984962408
2024-11-11 10:46:00,sh600019,宝钢股份,6.66,6.65,6.66,6.65,6.66,4035,2685145,0,0
2024-11-11 10:47:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.66,4467,2973056,0,0
2024-11-11 10:48:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.67,3486,2320988,0.01,0.15015015015015015
2024-11-11 10:49:00,sh600019,宝钢股份,6.67,6.66,6.67,6.65,6.66,5973,3977069,-0.01,-0.15015015015015015
2024-11-11 10:50:00,sh600019,宝钢股份,6.66,6.66,6.66,6.64,6.65,14065,9346070,-0.01,-0.15015015015015015
2024-11-11 10:51:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.65,3375,2243902,0,0
2024-11-11 10:52:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.65,827,549314,0,0
2024-11-11 10:53:00,sh600019,宝钢股份,6.65,6.65,6.65,6.63,6.64,8547,5676061,-0.01,-0.15037593984962408
2024-11-11 10:54:00,sh600019,宝钢股份,6.64,6.64,6.65,6.63,6.65,7135,4736939,0.01,0.15060240963855423
2024-11-11 10:55:00,sh600019,宝钢股份,6.65,6.65,6.65,6.64,6.65,1050,697958,0,0
2024-11-11 10:56:00,sh600019,宝钢股份,6.65,6.64,6.66,6.64,6.66,3754,2496142,0.01,0.15060240963855423
2024-11-11 10:57:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.67,1284,855321,0.01,0.15015015015015015
2024-11-11 10:58:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,3656,2438522,0,0
2024-11-11 10:59:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,4176,2789334,0.01,0.14992503748125938
2024-11-11 11:00:00,sh600019,宝钢股份,6.68,6.69,6.69,6.67,6.69,3573,2386688,0.01,0.14947683109118087
2024-11-11 11:01:00,sh600019,宝钢股份,6.69,6.68,6.69,6.67,6.67,4385,2929329,-0.02,-0.29940119760479045
2024-11-11 11:02:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,836,557779,0.01,0.14992503748125938
2024-11-11 11:03:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,1687,1126736,0,0
2024-11-11 11:04:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.68,2619,1749317,0,0
2024-11-11 11:05:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,797,532637,0.01,0.14947683109118087
2024-11-11 11:06:00,sh600019,宝钢股份,6.69,6.68,6.68,6.67,6.68,2045,1366177,-0.01,-0.14970059880239522
2024-11-11 11:07:00,sh600019,宝钢股份,6.68,6.67,6.68,6.66,6.67,6105,4071902,-0.01,-0.14992503748125938
2024-11-11 11:08:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,373,248984,0.01,0.14992503748125938
2024-11-11 11:09:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,628,419368,0,0
2024-11-11 11:10:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,1461,975082,-0.01,-0.14992503748125938
2024-11-11 11:11:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.67,555,370563,0,0
2024-11-11 11:12:00,sh600019,宝钢股份,6.67,6.68,6.68,6.67,6.67,884,590032,0,0
2024-11-11 11:13:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,887,592307,0.01,0.14992503748125938
2024-11-11 11:14:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.68,1840,1227694,0,0
2024-11-11 11:15:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,1803,1204548,0,0
2024-11-11 11:16:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.68,2490,1664889,0,0
2024-11-11 11:17:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,817,546369,0.01,0.14947683109118087
2024-11-11 11:18:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,1475,985757,-0.01,-0.14970059880239522
2024-11-11 11:19:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,2220,1482510,0,0
2024-11-11 11:20:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,1016,678173,-0.01,-0.14992503748125938
2024-11-11 11:21:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.66,5093,3396473,-0.01,-0.14992503748125938
2024-11-11 11:22:00,sh600019,宝钢股份,6.66,6.67,6.67,6.66,6.67,1921,1280584,0.01,0.14992503748125938
2024-11-11 11:23:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,7177,4787047,0,0
2024-11-11 11:24:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.68,1110,740483,0.01,0.14992503748125938
2024-11-11 11:25:00,sh600019,宝钢股份,6.68,6.67,6.69,6.67,6.68,1962,1310454,0,0
2024-11-11 11:26:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,729,486581,0,0
2024-11-11 11:27:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.67,1856,1238085,-0.01,-0.14970059880239522
2024-11-11 11:28:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.67,788,525843,0,0
2024-11-11 11:29:00,sh600019,宝钢股份,6.67,6.68,6.69,6.67,6.68,1797,1200472,0.01,0.14970059880239522
2024-11-11 11:30:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,998,667077,0.01,0.14947683109118087
2024-11-11 13:01:00,sh600019,宝钢股份,6.69,6.69,6.7,6.68,6.69,5890,3939584,0,0
2024-11-11 13:02:00,sh600019,宝钢股份,6.69,6.68,6.68,6.67,6.67,4441,2965724,-0.02,-0.29940119760479045
2024-11-11 13:03:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,4646,3098971,0,0
2024-11-11 13:04:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,1949,1299907,0.01,0.14992503748125938
2024-11-11 13:05:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,1587,1059356,0,0
2024-11-11 13:06:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.67,1112,742208,-0.01,-0.14992503748125938
2024-11-11 13:07:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.67,3011,2008190,0,0
2024-11-11 13:08:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.68,3044,2032492,0.01,0.14992503748125938
2024-11-11 13:09:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,635,424017,0,0
2024-11-11 13:10:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,3597,2404220,0.01,0.14970059880239522
2024-11-11 13:11:00,sh600019,宝钢股份,6.69,6.69,6.71,6.69,6.71,3997,2677848,0.02,0.29895366218236175
2024-11-11 13:12:00,sh600019,宝钢股份,6.71,6.71,6.72,6.7,6.71,3925,2633411,0,0
2024-11-11 13:13:00,sh600019,宝钢股份,6.71,6.71,6.72,6.7,6.71,1452,974210,0,0
2024-11-11 13:14:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,2404,1611001,-0.01,-0.14903129657228018
2024-11-11 13:15:00,sh600019,宝钢股份,6.7,6.71,6.71,6.69,6.71,5070,3397343,0.01,0.14903129657228018
2024-11-11 13:16:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,2798,1875277,0,0
2024-11-11 13:17:00,sh600019,宝钢股份,6.71,6.7,6.7,6.69,6.7,1233,826022,-0.01,-0.1492537313432836
2024-11-11 13:18:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.7,1237,827999,0,0
2024-11-11 13:19:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,935,625862,0,0
2024-11-11 13:20:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,1220,816671,0,0
2024-11-11 13:21:00,sh600019,宝钢股份,6.7,6.7,6.7,6.68,6.69,5460,3652995,-0.01,-0.1492537313432836
2024-11-11 13:22:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,906,605363,0,0
2024-11-11 13:23:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.68,811,542171,-0.01,-0.14947683109118087
2024-11-11 13:24:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,5162,3448570,0.01,0.14970059880239522
2024-11-11 13:25:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,4702,3142768,0,0
2024-11-11 13:26:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.69,4737,3165025,0,0
2024-11-11 13:27:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,2114,1412658,-0.01,-0.14970059880239522
2024-11-11 13:28:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,2650,1772286,0.01,0.14947683109118087
2024-11-11 13:29:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,898,600387,-0.01,-0.14970059880239522
2024-11-11 13:30:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,1524,1018728,0.01,0.14947683109118087
2024-11-11 13:31:00,sh600019,宝钢股份,6.69,6.68,6.7,6.68,6.68,1708,1142318,-0.01,-0.14970059880239522
2024-11-11 13:32:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,917,613221,0.01,0.14947683109118087
2024-11-11 13:33:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.68,8007,5349417,-0.01,-0.14947683109118087
2024-11-11 13:34:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,3066,2049105,0,0
2024-11-11 13:35:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.68,3811,2545540,0,0
2024-11-11 13:36:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,649,433859,0.01,0.14970059880239522
2024-11-11 13:37:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,504,336924,0,0
2024-11-11 13:38:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.68,1823,1217873,-0.01,-0.14947683109118087
2024-11-11 13:39:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.69,3839,2564518,0.01,0.14970059880239522
2024-11-11 13:40:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.68,407,271916,-0.01,-0.14947683109118087
2024-11-11 13:41:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.67,3410,2276841,-0.01,-0.14970059880239522
2024-11-11 13:42:00,sh600019,宝钢股份,6.67,6.68,6.68,6.67,6.68,1657,1106576,0.01,0.14970059880239522
2024-11-11 13:43:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.68,874,583513,0,0
2024-11-11 13:44:00,sh600019,宝钢股份,6.68,6.68,6.68,6.67,6.68,806,538017,0,0
2024-11-11 13:45:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.68,3445,2300906,0,0
2024-11-11 13:46:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,793,530027,0,0
2024-11-11 13:47:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,854,570757,0.01,0.14970059880239522
2024-11-11 13:48:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,620,414345,-0.01,-0.14970059880239522
2024-11-11 13:49:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,2503,1674197,0,0
2024-11-11 13:50:00,sh600019,宝钢股份,6.68,6.68,6.7,6.68,6.7,3751,2509828,0.02,0.29940119760479045
2024-11-11 13:51:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,429,287073,0,0
2024-11-11 13:52:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,579,387659,0,0
2024-11-11 13:53:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,978,654755,0,0
2024-11-11 13:54:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,1945,1301678,0,0
2024-11-11 13:55:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,965,645766,0,0
2024-11-11 13:56:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.69,622,416389,-0.01,-0.14947683109118087
2024-11-11 13:57:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.7,1088,728329,0.01,0.14947683109118087
2024-11-11 13:58:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.7,703,470550,0,0
2024-11-11 13:59:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,1659,1110272,-0.01,-0.1492537313432836
2024-11-11 14:00:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.7,980,656075,0.01,0.14947683109118087
2024-11-11 14:01:00,sh600019,宝钢股份,6.7,6.69,6.69,6.68,6.69,4062,2716826,-0.01,-0.14947683109118087
2024-11-11 14:02:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,1244,831250,0,0
2024-11-11 14:03:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,2624,1754976,0,0
2024-11-11 14:04:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,671,448412,0,0
2024-11-11 14:05:00,sh600019,宝钢股份,6.69,6.68,6.69,6.67,6.68,8941,5971972,-0.01,-0.14970059880239522
2024-11-11 14:06:00,sh600019,宝钢股份,6.68,6.67,6.68,6.67,6.68,2036,1359518,0,0
2024-11-11 14:07:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.69,2805,1873006,0.01,0.14970059880239522
2024-11-11 14:08:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,8746,5845823,0,0
2024-11-11 14:09:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.69,1489,994813,0,0
2024-11-11 14:10:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,421,281493,0,0
2024-11-11 14:11:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,449,300211,0,0
2024-11-11 14:12:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.68,519,347042,-0.01,-0.14947683109118087
2024-11-11 14:13:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,761,508628,0.01,0.14970059880239522
2024-11-11 14:14:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,1054,704532,-0.01,-0.14970059880239522
2024-11-11 14:15:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,1204,805107,0.01,0.14970059880239522
2024-11-11 14:16:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,1117,746955,0,0
2024-11-11 14:17:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,1305,872515,-0.01,-0.14970059880239522
2024-11-11 14:18:00,sh600019,宝钢股份,6.68,6.68,6.7,6.68,6.69,3248,2172780,0.01,0.14970059880239522
2024-11-11 14:19:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,1118,747631,-0.01,-0.14970059880239522
2024-11-11 14:20:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.69,1244,831863,0.01,0.14947683109118087
2024-11-11 14:21:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,717,479307,0,0
2024-11-11 14:22:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,1161,776260,0,0
2024-11-11 14:23:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.68,2104,1406175,-0.01,-0.14947683109118087
2024-11-11 14:24:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,632,422408,0,0
2024-11-11 14:25:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.67,10497,7011348,-0.01,-0.14970059880239522
2024-11-11 14:26:00,sh600019,宝钢股份,6.67,6.67,6.68,6.67,6.67,1027,685329,0,0
2024-11-11 14:27:00,sh600019,宝钢股份,6.67,6.68,6.69,6.67,6.69,4618,3084032,0.02,0.29940119760479045
2024-11-11 14:28:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,1821,1216881,-0.01,-0.14970059880239522
2024-11-11 14:29:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.68,1688,1127956,0,0
2024-11-11 14:30:00,sh600019,宝钢股份,6.68,6.69,6.69,6.68,6.68,3250,2172346,0,0
2024-11-11 14:31:00,sh600019,宝钢股份,6.68,6.68,6.7,6.68,6.7,10098,6755731,0.02,0.29940119760479045
2024-11-11 14:32:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.7,6452,4317192,0,0
2024-11-11 14:33:00,sh600019,宝钢股份,6.7,6.7,6.7,6.68,6.69,3291,2201728,-0.01,-0.1492537313432836
2024-11-11 14:34:00,sh600019,宝钢股份,6.69,6.7,6.7,6.68,6.68,1592,1064877,-0.01,-0.1492537313432836
2024-11-11 14:35:00,sh600019,宝钢股份,6.68,6.68,6.69,6.68,6.69,1552,1037616,0.01,0.14970059880239522
2024-11-11 14:36:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,2719,1817649,0,0
2024-11-11 14:37:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,2678,1790672,0,0
2024-11-11 14:38:00,sh600019,宝钢股份,6.69,6.68,6.7,6.68,6.69,2254,1507772,0,0
2024-11-11 14:39:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,1217,814381,0,0
2024-11-11 14:40:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,853,571025,0,0
2024-11-11 14:41:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,1581,1058082,0,0
2024-11-11 14:42:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.69,1201,803933,0,0
2024-11-11 14:43:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,1101,736871,0,0
2024-11-11 14:44:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,2052,1373531,0,0
2024-11-11 14:45:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.7,3430,2296453,0.01,0.1492537313432836
2024-11-11 14:46:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.7,2640,1767495,0,0
2024-11-11 14:47:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,5934,3970658,-0.01,-0.1492537313432836
2024-11-11 14:48:00,sh600019,宝钢股份,6.69,6.7,6.7,6.69,6.69,6820,4566521,0,0
2024-11-11 14:49:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.69,2824,1890867,0,0
2024-11-11 14:50:00,sh600019,宝钢股份,6.69,6.69,6.7,6.69,6.7,2594,1737118,0.01,0.14947683109118087
2024-11-11 14:51:00,sh600019,宝钢股份,6.7,6.69,6.7,6.69,6.69,1500,1003973,-0.01,-0.14947683109118087
2024-11-11 14:52:00,sh600019,宝钢股份,6.69,6.69,6.71,6.69,6.71,4894,3278431,0.02,0.29895366218236175
2024-11-11 14:53:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.7,1664,1116173,-0.01,-0.1492537313432836
2024-11-11 14:54:00,sh600019,宝钢股份,6.7,6.7,6.71,6.7,6.71,1705,1143156,0.01,0.1492537313432836
2024-11-11 14:55:00,sh600019,宝钢股份,6.71,6.7,6.71,6.7,6.71,3400,2278945,0,0
2024-11-11 14:56:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.7,4071,2730017,-0.01,-0.14903129657228018
2024-11-11 14:57:00,sh600019,宝钢股份,6.7,6.71,6.71,6.7,6.7,4340,2909885,0,0
2024-11-11 14:58:00,sh600019,宝钢股份,6.7,6.71,6.71,6.71,6.71,30,20120,0.01,0.14903129657228018
2024-11-11 14:59:00,sh600019,宝钢股份,6.71,6.71,6.71,6.71,6.71,0,0,0,0
2024-11-11 15:00:00,sh600019,宝钢股份,6.71,6.71,6.71,6.71,6.71,6468,4340028,0,0
2024-11-12 09:31:00,sh600019,宝钢股份,6.71,6.7,6.72,6.69,6.7,14640,9816712,-0.01,-0.1492537313432836
2024-11-12 09:32:00,sh600019,宝钢股份,6.7,6.71,6.72,6.67,6.68,10573,7070517,-0.02,-0.29806259314456035
2024-11-12 09:33:00,sh600019,宝钢股份,6.68,6.68,6.72,6.68,6.72,6983,4677594,0.04,0.5988023952095809
2024-11-12 09:34:00,sh600019,宝钢股份,6.72,6.71,6.74,6.71,6.73,15112,10161758,0.01,0.14903129657228018
2024-11-12 09:35:00,sh600019,宝钢股份,6.73,6.73,6.74,6.7,6.7,5650,3793590,-0.03,-0.44576523031203563
2024-11-12 09:36:00,sh600019,宝钢股份,6.7,6.7,6.71,6.69,6.7,8678,5813672,0,0
2024-11-12 09:37:00,sh600019,宝钢股份,6.7,6.69,6.71,6.69,6.7,2990,2003270,0,0
2024-11-12 09:38:00,sh600019,宝钢股份,6.7,6.69,6.72,6.69,6.71,4858,3260766,0.01,0.14947683109118087
2024-11-12 09:39:00,sh600019,宝钢股份,6.71,6.72,6.72,6.71,6.71,4294,2884332,0,0
2024-11-12 09:40:00,sh600019,宝钢股份,6.71,6.72,6.74,6.71,6.74,3477,2339170,0.03,0.4464285714285714
2024-11-12 09:41:00,sh600019,宝钢股份,6.74,6.74,6.74,6.73,6.73,6319,4254375,-0.01,-0.1483679525222552
2024-11-12 09:42:00,sh600019,宝钢股份,6.73,6.73,6.75,6.73,6.74,8917,6007474,0.01,0.1485884101040119
2024-11-12 09:43:00,sh600019,宝钢股份,6.74,6.74,6.74,6.73,6.73,4711,3174990,-0.01,-0.1483679525222552
2024-11-12 09:44:00,sh600019,宝钢股份,6.73,6.73,6.75,6.73,6.74,6601,4448361,0.01,0.1485884101040119
2024-11-12 09:45:00,sh600019,宝钢股份,6.74,6.74,6.75,6.73,6.74,7413,4992988,0,0
2024-11-12 09:46:00,sh600019,宝钢股份,6.74,6.74,6.75,6.74,6.75,6178,4166829,0.01,0.1483679525222552
2024-11-12 09:47:00,sh600019,宝钢股份,6.75,6.75,6.76,6.74,6.74,12636,8528087,-0.01,-0.14814814814814814
2024-11-12 09:48:00,sh600019,宝钢股份,6.74,6.74,6.75,6.74,6.74,5015,3381260,0,0
2024-11-12 09:49:00,sh600019,宝钢股份,6.74,6.74,6.75,6.72,6.72,3512,2365388,-0.02,-0.2967359050445104
2024-11-12 09:50:00,sh600019,宝钢股份,6.72,6.73,6.74,6.72,6.73,9878,6648421,0.01,0.1485884101040119
2024-11-12 09:51:00,sh600019,宝钢股份,6.73,6.73,6.74,6.72,6.74,3931,2644598,0.01,0.1485884101040119
2024-11-12 09:52:00,sh600019,宝钢股份,6.74,6.73,6.75,6.73,6.75,6488,4373852,0.01,0.1485884101040119
2024-11-12 09:53:00,sh600019,宝钢股份,6.75,6.74,6.74,6.73,6.73,2841,1913521,-0.02,-0.2967359050445104
2024-11-12 09:54:00,sh600019,宝钢股份,6.73,6.73,6.74,6.72,6.72,5585,3759778,-0.01,-0.1485884101040119
2024-11-12 09:55:00,sh600019,宝钢股份,6.72,6.73,6.74,6.72,6.73,2578,1735614,0.01,0.1485884101040119
2024-11-12 09:56:00,sh600019,宝钢股份,6.73,6.73,6.74,6.73,6.73,1470,990404,0,0
2024-11-12 09:57:00,sh600019,宝钢股份,6.73,6.74,6.75,6.73,6.73,6750,4550228,0,0
2024-11-12 09:58:00,sh600019,宝钢股份,6.73,6.74,6.74,6.73,6.74,1908,1285133,0.01,0.1483679525222552
2024-11-12 09:59:00,sh600019,宝钢股份,6.74,6.73,6.75,6.73,6.73,5210,3510515,-0.01,-0.1485884101040119
2024-11-12 10:00:00,sh600019,宝钢股份,6.73,6.74,6.74,6.71,6.71,11027,7411300,-0.02,-0.2967359050445104
2024-11-12 10:01:00,sh600019,宝钢股份,6.71,6.72,6.72,6.71,6.71,3242,2175740,0,0
2024-11-12 10:02:00,sh600019,宝钢股份,6.71,6.71,6.72,6.7,6.72,3868,2595412,0.01,0.14903129657228018
2024-11-12 10:03:00,sh600019,宝钢股份,6.72,6.71,6.72,6.71,6.71,1585,1064357,-0.01,-0.14903129657228018
2024-11-12 10:04:00,sh600019,宝钢股份,6.71,6.71,6.71,6.7,6.71,6706,4499829,0,0
2024-11-12 10:05:00,sh600019,宝钢股份,6.71,6.7,6.72,6.7,6.71,7531,5054911,0,0
2024-11-12 10:06:00,sh600019,宝钢股份,6.71,6.72,6.73,6.72,6.72,1509,1014345,0.01,0.1488095238095238
2024-11-12 10:07:00,sh600019,宝钢股份,6.72,6.72,6.73,6.72,6.73,1626,1093883,0.01,0.1488095238095238
2024-11-12 10:08:00,sh600019,宝钢股份,6.73,6.73,6.74,6.72,6.72,4964,3340878,-0.01,-0.1485884101040119
2024-11-12 10:09:00,sh600019,宝钢股份,6.72,6.72,6.73,6.72,6.72,1667,1120659,0,0
2024-11-12 10:10:00,sh600019,宝钢股份,6.72,6.73,6.73,6.72,6.72,1392,935721,0,0
2024-11-12 10:11:00,sh600019,宝钢股份,6.72,6.73,6.73,6.71,6.71,2064,1387791,-0.01,-0.1485884101040119
2024-11-12 10:12:00,sh600019,宝钢股份,6.71,6.72,6.72,6.71,6.71,3295,2212700,0,0
