日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2005-04-01 15:00:00,sh600019,宝钢股份,6.06,6.06,6.42,5.99,6.3,872088,541457600,0.24,3.9603960396039604
2005-04-08 15:00:00,sh600019,宝钢股份,6.3,6.29,6.37,5.99,6.11,1107221,680931712,-0.19,-3.0206677265500796
2005-04-15 15:00:00,sh600019,宝钢股份,6.11,6.1,6.33,5.98,6.14,1327268,819963200,0.03,0.49180327868852464
2005-04-19 15:00:00,sh600019,宝钢股份,6.14,6.13,6.22,5.96,6.02,1455459,880739968,-0.12,-1.957585644371941
2005-04-29 15:00:00,sh600019,宝钢股份,6.02,5.43,5.5,5.18,5.31,2359951,1257222656,-0.71,-13.075506445672191
2005-05-13 15:00:00,sh600019,宝钢股份,5.31,5.2,5.28,4.81,4.88,2534694,1276235136,-0.43,-8.269230769230768
2005-05-20 15:00:00,sh600019,宝钢股份,4.88,4.89,4.93,4.74,4.87,1030618,499620544,-0.01,-0.2044989775051125
2005-05-27 15:00:00,sh600019,宝钢股份,4.87,4.87,4.87,4.53,4.7,1368349,638819776,-0.17,-3.4907597535934287
2005-06-03 15:00:00,sh600019,宝钢股份,4.7,4.7,4.9,4.55,4.61,1456260,687703872,-0.09,-1.9148936170212765
2005-06-10 15:00:00,sh600019,宝钢股份,4.61,4.61,5.25,4.55,5.08,3456855,1732102784,0.47,10.195227765726681
2005-06-17 15:00:00,sh600019,宝钢股份,5.08,4.76,4.95,4.59,4.89,2817365,1338359552,-0.19,-3.9915966386554618
2005-07-01 15:00:00,sh600019,宝钢股份,4.89,5.31,5.31,4.97,5.09,3393756,1728942848,0.2,3.766478342749529
2005-07-08 15:00:00,sh600019,宝钢股份,5.09,5.07,5.11,4.85,4.88,1122927,559049088,-0.21,-4.142011834319527
2005-07-15 15:00:00,sh600019,宝钢股份,4.88,4.91,5.12,4.86,5.05,1906896,951070336,0.17,3.462321792260693
2005-07-22 15:00:00,sh600019,宝钢股份,5.05,5.03,5.23,4.99,5.14,2403841,1233607168,0.09,1.7892644135188867
2005-08-19 15:00:00,sh600019,宝钢股份,5.14,4.68,4.76,4.56,4.62,5541041,2582181632,-0.52,-11.11111111111111
2005-08-26 15:00:00,sh600019,宝钢股份,4.62,4.65,4.74,4.52,4.53,5089631,2329574400,-0.09,-1.935483870967742
2005-09-02 15:00:00,sh600019,宝钢股份,4.53,4.53,4.54,4.43,4.49,2170038,974741056,-0.04,-0.8830022075055187
2005-09-09 15:00:00,sh600019,宝钢股份,4.49,4.48,4.49,4.39,4.45,2587715,1146011776,-0.04,-0.8928571428571428
2005-09-16 15:00:00,sh600019,宝钢股份,4.45,4.45,4.51,4.42,4.46,2277457,1014869760,0.01,0.22471910112359553
2005-09-23 15:00:00,sh600019,宝钢股份,4.46,4.46,4.51,4.28,4.31,1848828,817068416,-0.15,-3.3632286995515694
2005-09-30 15:00:00,sh600019,宝钢股份,4.31,4.31,4.33,4.19,4.28,1031661,437635232,-0.03,-0.6960556844547563
2005-10-14 15:00:00,sh600019,宝钢股份,4.28,4.28,4.31,4.18,4.2,1276884,540767488,-0.08,-1.8691588785046727
2005-10-21 15:00:00,sh600019,宝钢股份,4.2,4.2,4.2,4,4.02,1930886,783014400,-0.18,-4.285714285714286
2005-10-28 15:00:00,sh600019,宝钢股份,4.02,4.01,4.08,3.82,3.94,2159502,854846208,-0.08,-1.99501246882793
2005-11-04 15:00:00,sh600019,宝钢股份,3.94,3.93,4.01,3.85,3.93,1080707,425006336,-0.01,-0.2544529262086514
2005-11-11 15:00:00,sh600019,宝钢股份,3.93,3.93,4,3.77,3.8,1505011,583510528,-0.13,-3.307888040712468
2005-11-18 15:00:00,sh600019,宝钢股份,3.8,3.8,4,3.76,3.93,2159054,840434048,0.13,3.421052631578948
2005-11-25 15:00:00,sh600019,宝钢股份,3.93,3.93,4.11,3.84,4.01,2853939,1133982336,0.08,2.035623409669211
2005-12-02 15:00:00,sh600019,宝钢股份,4.01,3.97,4.01,3.86,3.88,1170139,460109120,-0.13,-3.27455919395466
2005-12-09 15:00:00,sh600019,宝钢股份,3.88,3.88,4.01,3.82,3.97,2255869,886451648,0.09,2.3195876288659796
2005-12-16 15:00:00,sh600019,宝钢股份,3.97,3.97,3.98,3.87,3.97,1511475,594140032,0,0
2005-12-23 15:00:00,sh600019,宝钢股份,3.97,3.97,3.99,3.91,3.94,1254188,495116096,-0.03,-0.7556675062972292
2005-12-30 15:00:00,sh600019,宝钢股份,3.94,3.94,4.18,3.93,4.12,4370492,1785497728,0.18,4.568527918781726
2006-01-06 15:00:00,sh600019,宝钢股份,4.12,4.05,4.23,4.02,4.15,2203260,914108032,0.03,0.7407407407407408
2006-01-13 15:00:00,sh600019,宝钢股份,4.15,4.15,4.15,4.02,4.04,3129318,1271883008,-0.11,-2.6506024096385543
2006-01-20 15:00:00,sh600019,宝钢股份,4.04,4.03,4.13,3.91,4.06,3504716,1404268800,0.02,0.49627791563275436
2006-01-25 15:00:00,sh600019,宝钢股份,4.06,4.08,4.13,4.05,4.08,1750039,714098560,0.02,0.49019607843137253
2006-02-10 15:00:00,sh600019,宝钢股份,4.08,4.09,4.22,4.09,4.16,3321133,1376799232,0.08,1.9559902200488997
2006-02-17 15:00:00,sh600019,宝钢股份,4.16,4.15,4.17,4.07,4.11,1998911,825252736,-0.05,-1.2048192771084338
2006-02-24 15:00:00,sh600019,宝钢股份,4.11,4.11,4.46,4.09,4.37,5485438,2362106368,0.26,6.326034063260341
2006-03-03 15:00:00,sh600019,宝钢股份,4.37,4.37,4.39,4.17,4.22,1858332,797643008,-0.15,-3.4324942791762014
2006-03-10 15:00:00,sh600019,宝钢股份,4.22,4.22,4.27,4.11,4.23,1248306,523129024,0.01,0.23696682464454977
2006-03-17 15:00:00,sh600019,宝钢股份,4.23,4.24,4.31,4.13,4.16,1120115,473634464,-0.07,-1.650943396226415
2006-03-24 15:00:00,sh600019,宝钢股份,4.16,4.18,4.28,4.15,4.21,1518612,639418496,0.05,1.1961722488038278
2006-03-31 15:00:00,sh600019,宝钢股份,4.21,4.21,4.32,4.16,4.2,1890527,800648960,-0.01,-0.23752969121140144
2006-04-07 15:00:00,sh600019,宝钢股份,4.2,4.21,4.35,4.19,4.22,2302387,977867456,0.02,0.4750593824228029
2006-04-14 15:00:00,sh600019,宝钢股份,4.22,4.22,4.39,4.17,4.36,3085478,1323622912,0.14,3.3175355450236967
2006-04-21 15:00:00,sh600019,宝钢股份,4.36,4.35,4.57,4.28,4.4,3824547,1692759168,0.04,0.9195402298850575
2006-04-28 15:00:00,sh600019,宝钢股份,4.4,4.37,4.41,4.15,4.22,3142589,1328745984,-0.18,-4.118993135011442
2006-05-12 15:00:00,sh600019,宝钢股份,4.22,4.21,4.4,4.19,4.33,3979835,1718843136,0.11,2.6128266033254155
2006-05-19 15:00:00,sh600019,宝钢股份,4.33,4.34,4.98,4.34,4.85,5761508,2657474048,0.52,11.981566820276496
2006-05-26 15:00:00,sh600019,宝钢股份,4.85,4.85,5.05,4.38,4.48,3728019,1784853760,-0.37,-7.628865979381444
2006-06-02 15:00:00,sh600019,宝钢股份,4.48,4.53,4.67,4.36,4.39,2945862,1319446272,-0.09,-1.9867549668874174
2006-06-09 15:00:00,sh600019,宝钢股份,4.39,4.39,4.5,4.19,4.24,2769856,1204602368,-0.15,-3.416856492027335
2006-06-16 15:00:00,sh600019,宝钢股份,4.24,4.21,4.27,4.05,4.17,1343940,557611264,-0.07,-1.66270783847981
2006-06-23 15:00:00,sh600019,宝钢股份,4.17,4.17,4.2,4.1,4.12,1281005,531427264,-0.05,-1.1990407673860912
2006-06-30 15:00:00,sh600019,宝钢股份,4.12,4.12,4.49,4.11,4.36,2431811,1045422336,0.24,5.825242718446602
2006-07-07 15:00:00,sh600019,宝钢股份,4.36,4.38,4.42,4.25,4.29,1383029,598653824,-0.07,-1.5981735159817352
2006-07-14 15:00:00,sh600019,宝钢股份,4.29,4.31,4.31,4.07,4.13,1632850,681044992,-0.16,-3.7122969837587005
2006-07-21 15:00:00,sh600019,宝钢股份,4.13,4.13,4.15,4.04,4.1,899246,368224512,-0.03,-0.7263922518159807
2006-07-28 15:00:00,sh600019,宝钢股份,4.1,4.07,4.22,4.05,4.11,994895,409551968,0.01,0.2457002457002457
2006-08-04 15:00:00,sh600019,宝钢股份,4.11,4.1,4.1,4.01,4.04,855728,347003040,-0.07,-1.707317073170732
2006-08-11 15:00:00,sh600019,宝钢股份,4.04,4.04,4.13,4.01,4.1,759829,307632576,0.06,1.4851485148514851
2006-08-18 15:00:00,sh600019,宝钢股份,4.1,4.1,4.18,4.06,4.13,1211111,500520096,0.03,0.7317073170731708
2006-08-25 15:00:00,sh600019,宝钢股份,4.13,4.06,4.21,4.04,4.15,1516487,627902336,0.02,0.49261083743842365
2006-09-01 15:00:00,sh600019,宝钢股份,4.15,4.16,4.19,4.08,4.13,1430868,593265152,-0.02,-0.4807692307692308
2006-09-08 15:00:00,sh600019,宝钢股份,4.13,4.13,4.15,4.04,4.07,1245004,508689664,-0.06,-1.4527845036319613
2006-09-15 15:00:00,sh600019,宝钢股份,4.07,4.07,4.25,4.05,4.22,2601389,1083946496,0.15,3.6855036855036856
2006-09-22 15:00:00,sh600019,宝钢股份,4.22,4.28,4.39,4.16,4.17,2371522,1013131200,-0.05,-1.1682242990654206
2006-09-29 15:00:00,sh600019,宝钢股份,4.17,4.17,4.18,4.09,4.15,1413341,582675776,-0.02,-0.4796163069544364
2006-10-13 15:00:00,sh600019,宝钢股份,4.15,4.18,4.46,4.16,4.31,3270876,1410415360,0.16,3.827751196172249
2006-10-20 15:00:00,sh600019,宝钢股份,4.31,4.32,4.39,4.25,4.25,1389485,598801408,-0.06,-1.3888888888888888
2006-10-27 15:00:00,sh600019,宝钢股份,4.25,4.25,4.65,4.2,4.51,3537614,1571393792,0.26,6.11764705882353
2006-11-03 15:00:00,sh600019,宝钢股份,4.51,4.6,5.36,4.6,5.18,7499531,3743543296,0.67,14.565217391304348
2006-11-10 15:00:00,sh600019,宝钢股份,5.18,5.2,6,5.2,5.73,5832117,3310383104,0.55,10.576923076923077
2006-11-17 15:00:00,sh600019,宝钢股份,5.73,5.73,6.49,5.28,6.39,5348190,3183783936,0.66,11.518324607329843
2006-11-24 15:00:00,sh600019,宝钢股份,6.39,6.46,6.67,6.24,6.33,4088701,2639373824,-0.06,-0.9287925696594427
2006-12-01 15:00:00,sh600019,宝钢股份,6.33,6.33,7.14,6.01,6.78,4549825,2954818816,0.45,7.109004739336493
2006-12-08 15:00:00,sh600019,宝钢股份,6.78,6.85,7.55,6.8,7.06,4143259,2956559104,0.28,4.087591240875913
2006-12-15 15:00:00,sh600019,宝钢股份,7.06,7,7.78,6.98,7.65,3156805,2352285952,0.59,8.428571428571429
2006-12-22 15:00:00,sh600019,宝钢股份,7.65,7.67,8.34,7.24,7.33,4027395,3091618816,-0.32,-4.172099087353325
2006-12-29 15:00:00,sh600019,宝钢股份,7.33,7.36,8.8,7.36,8.66,4928817,3976055808,1.33,18.070652173913043
2007-01-05 15:00:00,sh600019,宝钢股份,8.66,8.83,9.64,8.82,9.1,2745293,2547817984,0.44,4.983012457531144
2007-01-12 15:00:00,sh600019,宝钢股份,9.1,9.09,9.74,8.59,8.92,4706671,4362023936,-0.18,-1.9801980198019802
2007-01-19 15:00:00,sh600019,宝钢股份,8.92,8.87,9.78,8.48,8.7,6505900,5841081856,-0.22,-2.480270574971815
2007-01-26 15:00:00,sh600019,宝钢股份,8.7,8.82,10.24,8.82,9.84,6756611,6454413312,1.14,12.925170068027212
2007-02-02 15:00:00,sh600019,宝钢股份,9.84,9.95,10.8,8.76,8.81,5866433,5777190912,-1.03,-10.35175879396985
2007-02-09 15:00:00,sh600019,宝钢股份,8.81,8.7,8.86,7.52,8.21,6633367,5502270464,-0.6,-6.896551724137931
2007-02-16 15:00:00,sh600019,宝钢股份,8.21,8.25,9.49,8.18,9.29,4800556,4295942656,1.08,13.090909090909092
2007-03-02 15:00:00,sh600019,宝钢股份,9.29,9.41,10.28,8.7,9.38,6112410,5790725632,0.09,0.9564293304994688
2007-03-09 15:00:00,sh600019,宝钢股份,9.38,9.31,9.44,8.65,9.26,3760018,3435783424,-0.12,-1.288936627282492
2007-03-16 15:00:00,sh600019,宝钢股份,9.26,9.32,9.39,8.7,8.78,4882385,4400395776,-0.48,-5.150214592274678
2007-03-23 15:00:00,sh600019,宝钢股份,8.78,8.53,9.23,8.45,9.1,6382870,5731653120,0.32,3.751465416178194
2007-03-30 15:00:00,sh600019,宝钢股份,9.1,9.21,10.04,9.11,9.9,13862560,13303447552,0.8,8.686210640608035
2007-04-06 15:00:00,sh600019,宝钢股份,9.9,10.1,10.67,10.05,10.17,10828503,11158168576,0.27,2.6732673267326734
2007-04-13 15:00:00,sh600019,宝钢股份,10.17,10.18,11.45,10.18,10.79,9161294,9984925696,0.62,6.090373280943026
2007-04-20 15:00:00,sh600019,宝钢股份,10.79,10.78,11.17,9.97,10.72,7070004,7606790144,-0.07,-0.6493506493506493
2007-04-27 15:00:00,sh600019,宝钢股份,10.72,10.84,11.88,10.84,11.42,6354424,7261188608,0.7,6.4575645756457565
2007-04-30 15:00:00,sh600019,宝钢股份,11.42,11.39,11.39,11.01,11.18,1393855,1557201536,-0.24,-2.1071115013169446
2007-05-11 15:00:00,sh600019,宝钢股份,11.18,11.5,13.08,11.15,12.8,8710885,10564952064,1.62,14.08695652173913
2007-05-18 15:00:00,sh600019,宝钢股份,12.8,12.8,13.55,12.3,13.01,6923884,8963593216,0.21,1.640625
2007-05-25 15:00:00,sh600019,宝钢股份,13.01,12.55,13.5,12.35,12.7,7064961,9010060288,-0.31,-2.4701195219123506
2007-06-01 15:00:00,sh600019,宝钢股份,12.7,12.85,13.17,10.91,11.78,9032677,11055410176,-1.07,-8.326848249027236
2007-06-08 15:00:00,sh600019,宝钢股份,11.78,11.81,11.96,10.2,11.27,8266828,9158720512,-0.51,-4.318374259102455
2007-06-15 15:00:00,sh600019,宝钢股份,11.27,11.26,12.03,11.07,11.24,8529989,9771077632,-0.03,-0.2664298401420959
2007-06-22 15:00:00,sh600019,宝钢股份,11.24,11.36,11.66,10.8,10.95,6003282,6792248320,-0.29,-2.552816901408451
2007-06-29 15:00:00,sh600019,宝钢股份,10.95,11.06,11.49,10.51,11,6436274,7127052288,0.05,0.45207956600361665
2007-07-06 15:00:00,sh600019,宝钢股份,11,11.05,11.91,10.52,11.09,5430210,6178246656,0.09,0.8144796380090499
2007-07-13 15:00:00,sh600019,宝钢股份,11.09,11.17,11.46,10.95,11.36,2863088,3215974912,0.27,2.4171888988361685
2007-07-20 15:00:00,sh600019,宝钢股份,11.36,11.36,11.4,10.65,10.97,3401530,3704286208,-0.39,-3.433098591549296
2007-07-27 15:00:00,sh600019,宝钢股份,10.97,10.98,12.85,10.98,12.61,9844202,12011895808,1.64,14.93624772313297
2007-08-03 15:00:00,sh600019,宝钢股份,12.61,12.58,14.08,12.53,13.97,7013980,9494543360,1.36,10.81081081081081
2007-08-10 15:00:00,sh600019,宝钢股份,13.97,14.11,16.5,14.11,16.02,6728183,10400020480,2.05,14.528703047484054
2007-08-17 15:00:00,sh600019,宝钢股份,16.02,15.99,16.44,14.7,14.75,4197560,6527327232,-1.27,-7.9424640400250155
2007-08-24 15:00:00,sh600019,宝钢股份,14.75,15.26,17.85,15.26,17.63,6159328,10276256768,2.88,18.872870249017037
2007-08-31 15:00:00,sh600019,宝钢股份,17.63,17.85,18.51,17.2,18.49,4407793,7933993472,0.86,4.817927170868348
2007-09-07 15:00:00,sh600019,宝钢股份,18.49,18.7,20,18.45,18.87,4958614,9555253248,0.38,2.0320855614973263
2007-09-14 15:00:00,sh600019,宝钢股份,18.87,18.5,20.46,17.64,19.8,4666912,8767078400,0.93,5.027027027027027
2007-09-21 15:00:00,sh600019,宝钢股份,19.8,19.66,20.6,17.92,18.22,5129081,9799001088,-1.58,-8.036622583926754
2007-09-28 15:00:00,sh600019,宝钢股份,18.22,18.15,18.38,17.25,18.19,3409462,6060583936,-0.03,-0.1652892561983471
2007-10-12 15:00:00,sh600019,宝钢股份,18.19,18.54,19.78,17.35,19.35,6171723,11493712896,1.16,6.256742179072276
2007-10-19 15:00:00,sh600019,宝钢股份,19.35,19.35,22.12,18.86,19.08,7246676,14759182336,-0.27,-1.3953488372093024
2007-10-26 15:00:00,sh600019,宝钢股份,19.08,18.75,19.12,17.3,17.86,4447818,8046117888,-1.22,-6.506666666666666
2007-11-02 15:00:00,sh600019,宝钢股份,17.86,18.01,19.15,16.8,16.84,7106191,12877133824,-1.02,-5.6635202665186
2007-11-09 15:00:00,sh600019,宝钢股份,16.84,16.68,17.6,14.66,14.81,3746276,6022904320,-2.03,-12.170263788968825
2007-11-16 15:00:00,sh600019,宝钢股份,14.81,14.4,16.21,13.55,15.24,5176918,7897437696,0.43,2.986111111111111
2007-11-23 15:00:00,sh600019,宝钢股份,15.24,15.31,16.7,15.31,15.79,2552714,4092485376,0.55,3.5924232527759634
2007-11-30 15:00:00,sh600019,宝钢股份,15.79,16.03,16.24,14.25,14.52,2758929,4131890688,-1.27,-7.92264504054897
2007-12-07 15:00:00,sh600019,宝钢股份,14.52,14.52,17.08,14.41,16.72,4172106,6699233280,2.2,15.151515151515152
2007-12-14 15:00:00,sh600019,宝钢股份,16.72,16.45,17.7,15.45,16.23,3154163,5221040640,-0.49,-2.9787234042553195
2007-12-21 15:00:00,sh600019,宝钢股份,16.23,16.26,17.1,15.4,16.97,2850427,4691631616,0.74,4.551045510455105
2007-12-28 15:00:00,sh600019,宝钢股份,16.97,16.95,17.85,16.5,17.44,3247229,5612828672,0.47,2.7728613569321534
2008-01-04 15:00:00,sh600019,宝钢股份,17.44,17.48,18.49,16.68,18.07,2764948,4867004416,0.63,3.6041189931350117
2008-01-11 15:00:00,sh600019,宝钢股份,18.07,18.05,19.8,17.76,19.34,4244426,8054939648,1.27,7.03601108033241
2008-01-18 15:00:00,sh600019,宝钢股份,19.34,19.48,20.01,17,17.75,3641945,6713317376,-1.59,-8.162217659137577
2008-01-25 15:00:00,sh600019,宝钢股份,17.75,17.77,18.02,14.77,16.06,4212807,6765230080,-1.69,-9.510410804727067
2008-02-01 15:00:00,sh600019,宝钢股份,16.06,15.99,15.99,14.77,15.67,2607460,3997752320,-0.39,-2.4390243902439024
2008-02-05 15:00:00,sh600019,宝钢股份,15.67,16.11,17.8,16.11,17.37,1703680,2925946112,1.7,10.552451893234016
2008-02-15 15:00:00,sh600019,宝钢股份,17.37,17,17.35,16.5,17.19,977158,1651770624,-0.18,-1.0588235294117647
2008-02-22 15:00:00,sh600019,宝钢股份,17.19,17.16,18.88,16.6,17.62,4452230,7993521152,0.43,2.505827505827506
2008-02-29 15:00:00,sh600019,宝钢股份,17.62,17.65,18.5,16.58,17.12,3818831,6650226176,-0.5,-2.8328611898017
2008-03-07 15:00:00,sh600019,宝钢股份,17.12,17.1,17.35,15.15,15.6,4099865,6567365632,-1.52,-8.88888888888889
2008-03-14 15:00:00,sh600019,宝钢股份,15.6,15.5,15.51,13.25,13.71,3207088,4621780992,-1.89,-12.193548387096774
2008-03-21 15:00:00,sh600019,宝钢股份,13.71,13.62,15.19,12.3,14.94,3184113,4364108800,1.23,9.030837004405285
2008-03-28 15:00:00,sh600019,宝钢股份,14.94,15.13,15.33,11.98,13.47,4286527,5784015360,-1.47,-9.715796430931924
2008-04-03 15:00:00,sh600019,宝钢股份,13.47,12.76,13,10.86,11.71,4410379,5183516160,-1.76,-13.793103448275861
2008-04-11 15:00:00,sh600019,宝钢股份,11.71,11.6,12.83,11.32,12.1,3553806,4340360704,0.39,3.362068965517241
2008-04-18 15:00:00,sh600019,宝钢股份,12.1,11.88,11.88,9.76,9.88,3291791,3529375488,-2.22,-18.68686868686869
2008-04-25 15:00:00,sh600019,宝钢股份,9.88,10.65,13.27,9.63,12.9,6899506,8036162560,3.02,28.356807511737088
2008-04-30 15:00:00,sh600019,宝钢股份,12.9,12.6,14.02,12.55,13.92,2367370,3189833216,1.02,8.095238095238095
2008-05-09 15:00:00,sh600019,宝钢股份,13.92,14.16,14.38,12.61,13.8,4353085,5949846528,-0.12,-0.847457627118644
2008-05-16 15:00:00,sh600019,宝钢股份,13.8,13.7,14.5,13.32,13.85,3641701,5117006336,0.05,0.36496350364963503
2008-05-23 15:00:00,sh600019,宝钢股份,13.85,13.85,13.9,12.45,12.98,2654003,3483350272,-0.87,-6.28158844765343
2008-05-30 15:00:00,sh600019,宝钢股份,12.98,12.8,12.8,11.89,12.36,2382365,2928860416,-0.62,-4.84375
2008-06-06 15:00:00,sh600019,宝钢股份,12.36,12.26,12.39,11.42,11.81,1999431,2392669184,-0.55,-4.486133768352365
2008-06-13 15:00:00,sh600019,宝钢股份,11.81,11.42,11.44,10.47,10.78,1415724,1542550016,-1.03,-9.019264448336251
2008-06-19 15:00:00,sh600019,宝钢股份,10.78,10.84,11.23,9.83,9.83,2160995,2291858176,-0.95,-8.763837638376385
2008-06-27 15:00:00,sh600019,宝钢股份,9.83,9.8,9.8,8.8,8.93,3605557,3316629504,-0.9,-9.183673469387756
2008-07-04 15:00:00,sh600019,宝钢股份,8.93,8.91,9.09,7.91,8.39,2238081,1882717056,-0.54,-6.0606060606060606
2008-07-11 15:00:00,sh600019,宝钢股份,8.39,8.43,9.44,8.43,8.81,5014102,4555755520,0.42,4.98220640569395
2008-07-18 15:00:00,sh600019,宝钢股份,8.81,8.7,9.15,8,8.43,2134379,1827892864,-0.38,-4.3678160919540225
2008-07-25 15:00:00,sh600019,宝钢股份,8.43,8.33,8.9,8.25,8.6,3016543,2606886912,0.17,2.0408163265306123
2008-08-01 15:00:00,sh600019,宝钢股份,8.6,8.65,8.83,7.68,7.93,3552741,2905832448,-0.67,-7.745664739884393
2008-08-08 15:00:00,sh600019,宝钢股份,7.93,7.84,7.84,6.98,7.06,3743156,2730902272,-0.87,-11.096938775510203
2008-08-15 15:00:00,sh600019,宝钢股份,7.06,7.06,7.23,6.82,7.01,2295691,1619105664,-0.05,-0.708215297450425
2008-08-22 15:00:00,sh600019,宝钢股份,7.01,7.08,7.39,6.6,6.76,2129457,1485299712,-0.25,-3.531073446327684
2008-08-29 15:00:00,sh600019,宝钢股份,6.76,6.76,6.81,6.11,6.52,2102284,1342594816,-0.24,-3.5502958579881656
2008-09-05 15:00:00,sh600019,宝钢股份,6.52,6.42,6.64,6.32,6.43,1567914,1018221952,-0.09,-1.4018691588785046
2008-09-12 15:00:00,sh600019,宝钢股份,6.43,6.45,6.82,6.31,6.53,1570054,1028253184,0.1,1.550387596899225
2008-09-19 15:00:00,sh600019,宝钢股份,6.53,6.54,6.64,5.72,6.61,2192222,1385016320,0.08,1.2232415902140672
2008-09-26 15:00:00,sh600019,宝钢股份,6.61,7,7.32,6.33,7.27,8012322,5528036864,0.66,9.428571428571429
2008-10-10 15:00:00,sh600019,宝钢股份,7.27,7.1,7.1,5.71,5.78,3209503,2035815424,-1.49,-20.985915492957748
2008-10-17 15:00:00,sh600019,宝钢股份,5.78,5.66,6.15,5.35,5.52,2879311,1619515776,-0.26,-4.593639575971731
2008-10-24 15:00:00,sh600019,宝钢股份,5.52,5.5,5.72,5.18,5.2,2187007,1196497664,-0.32,-5.818181818181818
2008-10-31 15:00:00,sh600019,宝钢股份,5.2,5,5.04,4.4,4.57,3263656,1533285504,-0.63,-12.6
2008-11-07 15:00:00,sh600019,宝钢股份,4.57,4.52,4.64,4.26,4.58,3730276,1670006272,0.01,0.22123893805309736
2008-11-14 15:00:00,sh600019,宝钢股份,4.58,4.72,5.6,4.72,5.57,9207207,4823545344,0.99,20.97457627118644
2008-11-21 15:00:00,sh600019,宝钢股份,5.57,5.5,5.59,4.81,5.12,8086578,4203491840,-0.45,-8.181818181818182
2008-11-28 15:00:00,sh600019,宝钢股份,5.12,5.11,5.43,4.74,5.04,5428294,2759365120,-0.08,-1.5655577299412915
2008-12-05 15:00:00,sh600019,宝钢股份,5.04,5.04,5.72,4.86,5.49,7093983,3762378496,0.45,8.928571428571429
2008-12-12 15:00:00,sh600019,宝钢股份,5.49,5.58,5.82,5.06,5.15,8379607,4628654592,-0.34,-6.093189964157706
2008-12-19 15:00:00,sh600019,宝钢股份,5.15,5.25,5.42,5.05,5.31,3383065,1774036736,0.16,3.0476190476190474
2008-12-26 15:00:00,sh600019,宝钢股份,5.31,5.3,5.3,4.8,4.92,3379239,1690238848,-0.39,-7.3584905660377355
2008-12-31 15:00:00,sh600019,宝钢股份,4.92,4.93,4.93,4.62,4.64,1454594,688350464,-0.28,-5.679513184584178
2009-01-09 15:00:00,sh600019,宝钢股份,4.64,4.75,5.17,4.75,4.95,4401761,2203206400,0.31,6.526315789473684
2009-01-16 15:00:00,sh600019,宝钢股份,4.95,4.95,5.27,4.9,5.19,4583224,2332273664,0.24,4.848484848484849
2009-01-23 15:00:00,sh600019,宝钢股份,5.19,5.23,5.55,5.2,5.48,4999070,2681722368,0.29,5.544933078393881
2009-02-06 15:00:00,sh600019,宝钢股份,5.48,5.54,5.92,5.31,5.83,6377668,3594152448,0.35,6.31768953068592
2009-02-13 15:00:00,sh600019,宝钢股份,5.83,5.96,6.08,5.54,5.84,10003007,5795608576,0.01,0.16778523489932887
2009-02-20 15:00:00,sh600019,宝钢股份,5.84,5.91,6.44,5.7,6.06,12747262,7720580096,0.22,3.7225042301184432
2009-02-27 15:00:00,sh600019,宝钢股份,6.06,6,6.08,5.18,5.25,8012648,4551877632,-0.81,-13.5
2009-03-06 15:00:00,sh600019,宝钢股份,5.25,5.3,5.71,5.21,5.5,5589962,3059080192,0.25,4.716981132075472
2009-03-13 15:00:00,sh600019,宝钢股份,5.5,5.54,5.69,5.23,5.36,3783192,2055538176,-0.14,-2.527075812274368
2009-03-20 15:00:00,sh600019,宝钢股份,5.36,5.35,5.81,5.31,5.71,5818924,3272696320,0.35,6.5420560747663545
2009-03-27 15:00:00,sh600019,宝钢股份,5.71,5.76,6.13,5.57,5.95,7610354,4434630656,0.24,4.166666666666666
2009-04-03 15:00:00,sh600019,宝钢股份,5.95,5.98,5.99,5.61,5.88,7771806,4538186752,-0.07,-1.1705685618729096
2009-04-10 15:00:00,sh600019,宝钢股份,5.88,5.9,5.94,5.57,5.74,3664347,2099771008,-0.14,-2.3728813559322033
2009-04-17 15:00:00,sh600019,宝钢股份,5.74,5.76,6.27,5.76,5.93,9667534,5806042112,0.19,3.298611111111111
2009-04-24 15:00:00,sh600019,宝钢股份,5.93,5.92,6.12,5.74,5.78,5368266,3176004608,-0.15,-2.5337837837837838
2009-04-30 15:00:00,sh600019,宝钢股份,5.78,5.78,5.87,5.59,5.78,2475448,1423716736,0,0
2009-05-08 15:00:00,sh600019,宝钢股份,5.78,5.83,6.28,5.82,6.14,7408933,4501220352,0.36,6.174957118353345
2009-05-15 15:00:00,sh600019,宝钢股份,6.14,6.21,6.6,6.08,6.29,9466618,6031883264,0.15,2.4154589371980677
2009-05-22 15:00:00,sh600019,宝钢股份,6.29,6.26,6.45,6.03,6.11,4827463,3014051072,-0.18,-2.8753993610223643
2009-05-27 15:00:00,sh600019,宝钢股份,6.11,6,6.16,5.89,6.11,2503405,1504991744,0,0
2009-06-05 15:00:00,sh600019,宝钢股份,6.11,6.14,6.94,6.11,6.65,8907812,5821990912,0.54,8.794788273615636
2009-06-12 15:00:00,sh600019,宝钢股份,6.65,6.62,7.07,6.42,6.6,7011767,4739990528,-0.05,-0.7552870090634441
2009-06-19 15:00:00,sh600019,宝钢股份,6.6,6.43,6.74,6.29,6.65,5265848,3431580672,0.05,0.7776049766718507
