日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-03-02 11:00:00,sh600019,宝钢股份,6.78,6.79,6.79,6.78,6.78,6134,4162075,0,0
2023-03-02 11:05:00,sh600019,宝钢股份,6.78,6.78,6.79,6.76,6.76,7219,4891103,-0.02,-0.2949852507374631
2023-03-02 11:10:00,sh600019,宝钢股份,6.76,6.76,6.79,6.76,6.78,9861,6684493,0.02,0.2958579881656805
2023-03-02 11:15:00,sh600019,宝钢股份,6.78,6.78,6.79,6.78,6.79,4080,2768644,0.01,0.14749262536873156
2023-03-02 11:20:00,sh600019,宝钢股份,6.79,6.78,6.79,6.78,6.78,5438,3688583,-0.01,-0.14749262536873156
2023-03-02 11:25:00,sh600019,宝钢股份,6.78,6.78,6.79,6.77,6.78,6682,4529697,0,0
2023-03-02 11:30:00,sh600019,宝钢股份,6.78,6.78,6.79,6.78,6.79,3757,2548745,0.01,0.14749262536873156
2023-03-02 13:05:00,sh600019,宝钢股份,6.79,6.79,6.8,6.78,6.79,7585,5146838,0,0
2023-03-02 13:10:00,sh600019,宝钢股份,6.79,6.79,6.79,6.77,6.77,6544,4436669,-0.02,-0.29455081001472755
2023-03-02 13:15:00,sh600019,宝钢股份,6.77,6.77,6.78,6.75,6.76,7358,4978214,-0.01,-0.14771048744460857
2023-03-02 13:20:00,sh600019,宝钢股份,6.76,6.76,6.76,6.74,6.74,7806,5265631,-0.02,-0.2958579881656805
2023-03-02 13:25:00,sh600019,宝钢股份,6.74,6.74,6.75,6.72,6.73,20353,13707668,-0.01,-0.1483679525222552
2023-03-02 13:30:00,sh600019,宝钢股份,6.73,6.72,6.74,6.72,6.72,6254,4208779,-0.01,-0.1488095238095238
2023-03-02 13:35:00,sh600019,宝钢股份,6.72,6.73,6.74,6.73,6.74,7024,4728512,0.02,0.2971768202080238
2023-03-02 13:40:00,sh600019,宝钢股份,6.74,6.73,6.74,6.73,6.73,4354,2931056,-0.01,-0.1485884101040119
2023-03-02 13:45:00,sh600019,宝钢股份,6.73,6.73,6.74,6.72,6.73,8249,5549876,0,0
2023-03-02 13:50:00,sh600019,宝钢股份,6.73,6.73,6.73,6.72,6.73,7855,5284820,0,0
2023-03-02 13:55:00,sh600019,宝钢股份,6.73,6.73,6.74,6.72,6.74,24627,16591798,0.01,0.1485884101040119
2023-03-02 14:00:00,sh600019,宝钢股份,6.74,6.74,6.74,6.72,6.73,11869,7987690,-0.01,-0.1483679525222552
2023-03-02 14:05:00,sh600019,宝钢股份,6.73,6.72,6.74,6.72,6.73,4565,3072726,0,0
2023-03-02 14:10:00,sh600019,宝钢股份,6.73,6.73,6.74,6.73,6.73,3972,2675102,0,0
2023-03-02 14:15:00,sh600019,宝钢股份,6.73,6.74,6.74,6.73,6.73,7291,4908861,0,0
2023-03-02 14:20:00,sh600019,宝钢股份,6.73,6.72,6.74,6.72,6.73,9592,6453330,0,0
2023-03-02 14:25:00,sh600019,宝钢股份,6.73,6.73,6.73,6.72,6.73,4384,2947813,0,0
2023-03-02 14:30:00,sh600019,宝钢股份,6.73,6.73,6.73,6.72,6.73,7464,5019375,0,0
2023-03-02 14:35:00,sh600019,宝钢股份,6.73,6.73,6.73,6.72,6.72,5097,3426846,-0.01,-0.1485884101040119
2023-03-02 14:40:00,sh600019,宝钢股份,6.72,6.72,6.73,6.72,6.72,7880,5298418,0,0
2023-03-02 14:45:00,sh600019,宝钢股份,6.72,6.73,6.73,6.71,6.71,12495,8395223,-0.01,-0.1485884101040119
2023-03-02 14:50:00,sh600019,宝钢股份,6.71,6.72,6.73,6.71,6.72,9429,6333650,0.01,0.1488095238095238
2023-03-02 14:55:00,sh600019,宝钢股份,6.72,6.71,6.73,6.71,6.72,12350,8298632,0,0
2023-03-02 15:00:00,sh600019,宝钢股份,6.72,6.72,6.73,6.71,6.73,10351,6959201,0.01,0.1488095238095238
2023-03-03 09:35:00,sh600019,宝钢股份,6.73,6.75,6.77,6.67,6.69,40066,26885136,-0.04,-0.5925925925925926
2023-03-03 09:40:00,sh600019,宝钢股份,6.69,6.67,6.69,6.66,6.69,19184,12803894,0,0
2023-03-03 09:45:00,sh600019,宝钢股份,6.69,6.69,6.72,6.68,6.71,11543,7732402,0.02,0.29895366218236175
2023-03-03 09:50:00,sh600019,宝钢股份,6.71,6.72,6.76,6.72,6.76,14075,9481453,0.05,0.744047619047619
2023-03-03 09:55:00,sh600019,宝钢股份,6.76,6.76,6.79,6.73,6.78,22917,15487873,0.02,0.2958579881656805
2023-03-03 10:00:00,sh600019,宝钢股份,6.78,6.78,6.81,6.77,6.8,31525,21419722,0.02,0.2949852507374631
2023-03-03 10:05:00,sh600019,宝钢股份,6.8,6.8,6.8,6.77,6.77,7131,4840221,-0.03,-0.4411764705882353
2023-03-03 10:10:00,sh600019,宝钢股份,6.77,6.77,6.79,6.76,6.78,11808,8004460,0.01,0.14771048744460857
2023-03-03 10:15:00,sh600019,宝钢股份,6.78,6.79,6.8,6.79,6.79,13362,9080563,0.01,0.14727540500736377
2023-03-03 10:20:00,sh600019,宝钢股份,6.79,6.8,6.8,6.79,6.8,5052,3433325,0.01,0.14705882352941177
2023-03-03 10:25:00,sh600019,宝钢股份,6.8,6.8,6.8,6.78,6.79,5231,3551832,-0.01,-0.14705882352941177
2023-03-03 10:30:00,sh600019,宝钢股份,6.79,6.78,6.79,6.78,6.78,7639,5183717,-0.01,-0.14749262536873156
2023-03-03 10:35:00,sh600019,宝钢股份,6.78,6.79,6.8,6.78,6.78,8800,5974672,0,0
2023-03-03 10:40:00,sh600019,宝钢股份,6.78,6.78,6.79,6.78,6.79,4791,3249782,0.01,0.14749262536873156
2023-03-03 10:45:00,sh600019,宝钢股份,6.79,6.79,6.79,6.76,6.77,5821,3943553,-0.02,-0.29455081001472755
2023-03-03 10:50:00,sh600019,宝钢股份,6.77,6.77,6.77,6.75,6.75,5062,3420193,-0.02,-0.29542097488921715
2023-03-03 10:55:00,sh600019,宝钢股份,6.75,6.75,6.79,6.75,6.78,9916,6721674,0.03,0.4444444444444444
2023-03-03 11:00:00,sh600019,宝钢股份,6.78,6.79,6.79,6.77,6.77,4377,2968474,-0.01,-0.14727540500736377
2023-03-03 11:05:00,sh600019,宝钢股份,6.77,6.78,6.78,6.77,6.78,1636,1108166,0.01,0.14749262536873156
2023-03-03 11:10:00,sh600019,宝钢股份,6.78,6.77,6.78,6.77,6.77,2624,1777060,-0.01,-0.14771048744460857
2023-03-03 11:15:00,sh600019,宝钢股份,6.77,6.78,6.78,6.77,6.78,3678,2492226,0.01,0.14749262536873156
2023-03-03 11:20:00,sh600019,宝钢股份,6.78,6.78,6.79,6.77,6.79,9629,6526902,0.01,0.14749262536873156
2023-03-03 11:25:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.79,2936,1991690,0,0
2023-03-03 11:30:00,sh600019,宝钢股份,6.79,6.78,6.79,6.78,6.79,3032,2057128,0,0
2023-03-03 13:05:00,sh600019,宝钢股份,6.79,6.78,6.79,6.77,6.78,9928,6733077,-0.01,-0.14749262536873156
2023-03-03 13:10:00,sh600019,宝钢股份,6.78,6.78,6.78,6.77,6.78,4320,2927916,0,0
2023-03-03 13:15:00,sh600019,宝钢股份,6.78,6.78,6.79,6.78,6.78,7958,5398060,0,0
2023-03-03 13:20:00,sh600019,宝钢股份,6.78,6.78,6.79,6.78,6.79,3031,2056679,0.01,0.14749262536873156
2023-03-03 13:25:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.79,5022,3409445,0,0
2023-03-03 13:30:00,sh600019,宝钢股份,6.79,6.79,6.8,6.78,6.79,7288,4948394,0,0
2023-03-03 13:35:00,sh600019,宝钢股份,6.79,6.79,6.79,6.77,6.78,7866,5330556,-0.01,-0.14727540500736377
2023-03-03 13:40:00,sh600019,宝钢股份,6.78,6.78,6.79,6.77,6.79,6073,4116866,0.01,0.14749262536873156
2023-03-03 13:45:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.78,4931,3343909,-0.01,-0.14727540500736377
2023-03-03 13:50:00,sh600019,宝钢股份,6.78,6.78,6.78,6.77,6.78,8562,5798609,0,0
2023-03-03 13:55:00,sh600019,宝钢股份,6.78,6.77,6.78,6.77,6.78,2494,1689870,0,0
2023-03-03 14:00:00,sh600019,宝钢股份,6.78,6.77,6.78,6.77,6.77,3758,2545519,-0.01,-0.14771048744460857
2023-03-03 14:05:00,sh600019,宝钢股份,6.77,6.78,6.79,6.77,6.79,6520,4421353,0.02,0.2949852507374631
2023-03-03 14:10:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.79,3463,2348720,0,0
2023-03-03 14:15:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.79,9047,6140938,0,0
2023-03-03 14:20:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.78,6293,4271536,-0.01,-0.14727540500736377
2023-03-03 14:25:00,sh600019,宝钢股份,6.78,6.79,6.8,6.78,6.8,12826,8707736,0.02,0.29455081001472755
2023-03-03 14:30:00,sh600019,宝钢股份,6.8,6.8,6.8,6.79,6.8,15059,10233408,0,0
2023-03-03 14:35:00,sh600019,宝钢股份,6.8,6.8,6.81,6.79,6.81,27516,18715048,0.01,0.14705882352941177
2023-03-03 14:40:00,sh600019,宝钢股份,6.81,6.81,6.81,6.8,6.81,27182,18494990,0,0
2023-03-03 14:45:00,sh600019,宝钢股份,6.81,6.81,6.81,6.8,6.81,6948,4727145,0,0
2023-03-03 14:50:00,sh600019,宝钢股份,6.81,6.8,6.81,6.8,6.8,13397,9115827,-0.01,-0.14705882352941177
2023-03-03 14:55:00,sh600019,宝钢股份,6.8,6.8,6.81,6.79,6.79,11760,7997395,-0.01,-0.14705882352941177
2023-03-03 15:00:00,sh600019,宝钢股份,6.79,6.8,6.8,6.79,6.8,12148,8258399,0.01,0.14705882352941177
2023-03-06 09:35:00,sh600019,宝钢股份,6.8,6.82,6.82,6.73,6.74,46070,31269748,-0.06,-0.8797653958944283
2023-03-06 09:40:00,sh600019,宝钢股份,6.74,6.74,6.75,6.63,6.68,64464,43019636,-0.06,-0.8902077151335311
2023-03-06 09:45:00,sh600019,宝钢股份,6.68,6.69,6.74,6.68,6.71,28748,19295912,0.03,0.4484304932735426
2023-03-06 09:50:00,sh600019,宝钢股份,6.71,6.71,6.75,6.7,6.74,19340,13003699,0.03,0.44709388971684055
2023-03-06 09:55:00,sh600019,宝钢股份,6.74,6.75,6.76,6.73,6.74,11240,7583484,0,0
2023-03-06 10:00:00,sh600019,宝钢股份,6.74,6.73,6.76,6.73,6.73,11867,7998789,-0.01,-0.1485884101040119
2023-03-06 10:05:00,sh600019,宝钢股份,6.73,6.73,6.75,6.72,6.73,15051,10136560,0,0
2023-03-06 10:10:00,sh600019,宝钢股份,6.73,6.73,6.75,6.72,6.75,6896,4644739,0.02,0.2971768202080238
2023-03-06 10:15:00,sh600019,宝钢股份,6.75,6.74,6.75,6.72,6.74,9363,6308503,-0.01,-0.1483679525222552
2023-03-06 10:20:00,sh600019,宝钢股份,6.74,6.74,6.75,6.73,6.73,7213,4860259,-0.01,-0.1483679525222552
2023-03-06 10:25:00,sh600019,宝钢股份,6.73,6.73,6.74,6.71,6.72,8757,5887268,-0.01,-0.1485884101040119
2023-03-06 10:30:00,sh600019,宝钢股份,6.72,6.73,6.74,6.72,6.73,4376,2943751,0.01,0.1485884101040119
2023-03-06 10:35:00,sh600019,宝钢股份,6.73,6.72,6.73,6.71,6.72,6764,4544306,-0.01,-0.1488095238095238
2023-03-06 10:40:00,sh600019,宝钢股份,6.72,6.72,6.75,6.72,6.74,8882,5981410,0.02,0.2976190476190476
2023-03-06 10:45:00,sh600019,宝钢股份,6.74,6.75,6.75,6.74,6.75,6194,4180127,0.01,0.14814814814814814
2023-03-06 10:50:00,sh600019,宝钢股份,6.75,6.74,6.76,6.74,6.75,4243,2864051,0,0
2023-03-06 10:55:00,sh600019,宝钢股份,6.75,6.76,6.76,6.74,6.76,4992,3372571,0.01,0.14792899408284024
2023-03-06 11:00:00,sh600019,宝钢股份,6.76,6.76,6.76,6.72,6.72,6703,4516338,-0.04,-0.591715976331361
2023-03-06 11:05:00,sh600019,宝钢股份,6.72,6.73,6.73,6.7,6.72,16535,11104205,0,0
2023-03-06 11:10:00,sh600019,宝钢股份,6.72,6.72,6.72,6.68,6.7,14168,9495520,-0.02,-0.2976190476190476
2023-03-06 11:15:00,sh600019,宝钢股份,6.7,6.7,6.71,6.69,6.7,8110,5433333,0,0
2023-03-06 11:20:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,10223,6839659,-0.01,-0.1492537313432836
2023-03-06 11:25:00,sh600019,宝钢股份,6.69,6.69,6.69,6.68,6.69,7889,5270985,0,0
2023-03-06 11:30:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.69,13213,8827695,0,0
2023-03-06 13:05:00,sh600019,宝钢股份,6.69,6.68,6.69,6.64,6.65,58134,38677088,-0.04,-0.5988023952095809
2023-03-06 13:10:00,sh600019,宝钢股份,6.65,6.64,6.67,6.64,6.67,15489,10301850,0.02,0.30120481927710846
2023-03-06 13:15:00,sh600019,宝钢股份,6.67,6.66,6.69,6.65,6.69,7564,5047498,0.02,0.3003003003003003
2023-03-06 13:20:00,sh600019,宝钢股份,6.69,6.69,6.69,6.67,6.68,4146,2769128,-0.01,-0.14947683109118087
2023-03-06 13:25:00,sh600019,宝钢股份,6.68,6.68,6.69,6.67,6.67,5539,3698184,-0.01,-0.14970059880239522
2023-03-06 13:30:00,sh600019,宝钢股份,6.67,6.68,6.68,6.66,6.67,5353,3568418,0,0
2023-03-06 13:35:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.67,7160,4773002,0,0
2023-03-06 13:40:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.66,5996,3995987,-0.01,-0.14992503748125938
2023-03-06 13:45:00,sh600019,宝钢股份,6.66,6.67,6.68,6.66,6.68,6912,4609391,0.02,0.29985007496251875
2023-03-06 13:50:00,sh600019,宝钢股份,6.68,6.67,6.68,6.66,6.67,10103,6737042,-0.01,-0.14992503748125938
2023-03-06 13:55:00,sh600019,宝钢股份,6.67,6.66,6.68,6.66,6.66,6673,4448821,-0.01,-0.15015015015015015
2023-03-06 14:00:00,sh600019,宝钢股份,6.66,6.66,6.68,6.66,6.67,7042,4694864,0.01,0.15015015015015015
2023-03-06 14:05:00,sh600019,宝钢股份,6.67,6.66,6.67,6.66,6.66,4483,2988227,-0.01,-0.15015015015015015
2023-03-06 14:10:00,sh600019,宝钢股份,6.66,6.67,6.67,6.66,6.67,5461,3640070,0.01,0.14992503748125938
2023-03-06 14:15:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.68,6223,4152285,0.01,0.14992503748125938
2023-03-06 14:20:00,sh600019,宝钢股份,6.68,6.68,6.68,6.66,6.66,8598,5732629,-0.02,-0.29940119760479045
2023-03-06 14:25:00,sh600019,宝钢股份,6.66,6.67,6.68,6.66,6.67,9253,6173537,0.01,0.14992503748125938
2023-03-06 14:30:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.67,10670,7119720,0,0
2023-03-06 14:35:00,sh600019,宝钢股份,6.67,6.67,6.69,6.67,6.68,16829,11238271,0.01,0.14992503748125938
2023-03-06 14:40:00,sh600019,宝钢股份,6.68,6.67,6.68,6.66,6.67,9628,6423827,-0.01,-0.14992503748125938
2023-03-06 14:45:00,sh600019,宝钢股份,6.67,6.68,6.68,6.67,6.67,10016,6683413,0,0
2023-03-06 14:50:00,sh600019,宝钢股份,6.67,6.67,6.69,6.67,6.68,18398,12283976,0.01,0.14992503748125938
2023-03-06 14:55:00,sh600019,宝钢股份,6.68,6.67,6.69,6.67,6.69,10818,7224774,0.01,0.14992503748125938
2023-03-06 15:00:00,sh600019,宝钢股份,6.69,6.68,6.69,6.68,6.68,14983,10010309,-0.01,-0.14970059880239522
2023-03-07 09:35:00,sh600019,宝钢股份,6.68,6.67,6.7,6.67,6.69,12732,8504108,0.01,0.14992503748125938
2023-03-07 09:40:00,sh600019,宝钢股份,6.69,6.69,6.72,6.69,6.72,13927,9336258,0.03,0.4484304932735426
2023-03-07 09:45:00,sh600019,宝钢股份,6.72,6.71,6.74,6.71,6.71,11353,7631476,-0.01,-0.14903129657228018
2023-03-07 09:50:00,sh600019,宝钢股份,6.71,6.72,6.75,6.71,6.74,18043,12156594,0.03,0.4464285714285714
2023-03-07 09:55:00,sh600019,宝钢股份,6.74,6.74,6.79,6.74,6.78,27585,18661504,0.04,0.5934718100890208
2023-03-07 10:00:00,sh600019,宝钢股份,6.78,6.77,6.79,6.76,6.76,19208,13015321,-0.02,-0.29542097488921715
2023-03-07 10:05:00,sh600019,宝钢股份,6.76,6.76,6.78,6.76,6.78,13293,8999598,0.02,0.2958579881656805
2023-03-07 10:10:00,sh600019,宝钢股份,6.78,6.78,6.79,6.77,6.79,24395,16544653,0.01,0.14749262536873156
2023-03-07 10:15:00,sh600019,宝钢股份,6.79,6.78,6.79,6.77,6.78,12453,8447075,-0.01,-0.14749262536873156
2023-03-07 10:20:00,sh600019,宝钢股份,6.78,6.79,6.79,6.77,6.78,13215,8966906,0,0
2023-03-07 10:25:00,sh600019,宝钢股份,6.78,6.78,6.79,6.77,6.78,10508,7122080,0,0
2023-03-07 10:30:00,sh600019,宝钢股份,6.78,6.78,6.78,6.76,6.77,11489,7777457,-0.01,-0.14749262536873156
2023-03-07 10:35:00,sh600019,宝钢股份,6.77,6.77,6.78,6.76,6.77,9839,6663310,0,0
2023-03-07 10:40:00,sh600019,宝钢股份,6.77,6.77,6.8,6.77,6.8,25857,17547104,0.03,0.4431314623338257
2023-03-07 10:45:00,sh600019,宝钢股份,6.8,6.79,6.8,6.79,6.8,14316,9732385,0,0
2023-03-07 10:50:00,sh600019,宝钢股份,6.8,6.8,6.83,6.79,6.83,65913,44923648,0.03,0.4411764705882353
2023-03-07 10:55:00,sh600019,宝钢股份,6.83,6.83,6.85,6.81,6.81,54451,37202816,-0.02,-0.29282576866764276
2023-03-07 11:00:00,sh600019,宝钢股份,6.81,6.82,6.82,6.79,6.79,15641,10646937,-0.02,-0.2932551319648094
2023-03-07 11:05:00,sh600019,宝钢股份,6.79,6.79,6.81,6.78,6.8,16424,11160239,0.01,0.14727540500736377
2023-03-07 11:10:00,sh600019,宝钢股份,6.8,6.8,6.81,6.77,6.79,16692,11334686,-0.01,-0.14705882352941177
2023-03-07 11:15:00,sh600019,宝钢股份,6.79,6.79,6.79,6.78,6.79,7802,5295917,0,0
2023-03-07 11:20:00,sh600019,宝钢股份,6.79,6.79,6.8,6.78,6.79,6700,4550777,0,0
2023-03-07 11:25:00,sh600019,宝钢股份,6.79,6.8,6.8,6.79,6.8,11917,8099288,0.01,0.14705882352941177
2023-03-07 11:30:00,sh600019,宝钢股份,6.8,6.8,6.81,6.79,6.8,6581,4475197,0,0
2023-03-07 13:05:00,sh600019,宝钢股份,6.8,6.8,6.82,6.8,6.81,9792,6667188,0.01,0.14705882352941177
2023-03-07 13:10:00,sh600019,宝钢股份,6.81,6.81,6.82,6.8,6.81,6790,4626374,0,0
2023-03-07 13:15:00,sh600019,宝钢股份,6.81,6.81,6.82,6.8,6.82,9712,6617545,0.01,0.14684287812041116
2023-03-07 13:20:00,sh600019,宝钢股份,6.82,6.81,6.82,6.81,6.82,9561,6516688,0,0
2023-03-07 13:25:00,sh600019,宝钢股份,6.82,6.82,6.82,6.79,6.8,12694,8640551,-0.02,-0.2932551319648094
2023-03-07 13:30:00,sh600019,宝钢股份,6.8,6.8,6.8,6.79,6.79,8063,5478962,-0.01,-0.14705882352941177
2023-03-07 13:35:00,sh600019,宝钢股份,6.79,6.8,6.8,6.78,6.78,14801,10043679,-0.01,-0.14705882352941177
2023-03-07 13:40:00,sh600019,宝钢股份,6.78,6.79,6.79,6.77,6.77,15488,10498387,-0.01,-0.14727540500736377
2023-03-07 13:45:00,sh600019,宝钢股份,6.77,6.77,6.79,6.77,6.78,13894,9417171,0.01,0.14771048744460857
2023-03-07 13:50:00,sh600019,宝钢股份,6.78,6.77,6.78,6.75,6.75,17232,11657702,-0.03,-0.4431314623338257
2023-03-07 13:55:00,sh600019,宝钢股份,6.75,6.75,6.76,6.74,6.74,17660,11921871,-0.01,-0.14814814814814814
2023-03-07 14:00:00,sh600019,宝钢股份,6.74,6.75,6.76,6.74,6.76,16461,11105076,0.02,0.2962962962962963
2023-03-07 14:05:00,sh600019,宝钢股份,6.76,6.75,6.76,6.75,6.75,5605,3786751,-0.01,-0.14814814814814814
2023-03-07 14:10:00,sh600019,宝钢股份,6.75,6.75,6.76,6.74,6.74,13476,9092604,-0.01,-0.14814814814814814
2023-03-07 14:15:00,sh600019,宝钢股份,6.74,6.74,6.75,6.74,6.74,9744,6569227,0,0
2023-03-07 14:20:00,sh600019,宝钢股份,6.74,6.75,6.75,6.73,6.73,19181,12914417,-0.01,-0.14814814814814814
2023-03-07 14:25:00,sh600019,宝钢股份,6.73,6.73,6.74,6.72,6.72,8409,5658887,-0.01,-0.1485884101040119
2023-03-07 14:30:00,sh600019,宝钢股份,6.72,6.72,6.73,6.71,6.72,13912,9343216,0,0
2023-03-07 14:35:00,sh600019,宝钢股份,6.72,6.72,6.73,6.71,6.72,19468,13081746,0,0
2023-03-07 14:40:00,sh600019,宝钢股份,6.72,6.73,6.73,6.72,6.73,9813,6597361,0.01,0.1485884101040119
2023-03-07 14:45:00,sh600019,宝钢股份,6.73,6.72,6.72,6.7,6.7,20904,14024540,-0.03,-0.4464285714285714
2023-03-07 14:50:00,sh600019,宝钢股份,6.7,6.7,6.7,6.68,6.69,13735,9190948,-0.01,-0.1492537313432836
2023-03-07 14:55:00,sh600019,宝钢股份,6.69,6.7,6.7,6.68,6.7,15632,10460683,0.01,0.1492537313432836
2023-03-07 15:00:00,sh600019,宝钢股份,6.7,6.7,6.71,6.69,6.71,8683,5815852,0.01,0.1492537313432836
2023-03-08 09:35:00,sh600019,宝钢股份,6.71,6.68,6.68,6.63,6.65,28483,18943188,-0.06,-0.8982035928143712
2023-03-08 09:40:00,sh600019,宝钢股份,6.65,6.64,6.65,6.61,6.62,24023,15923460,-0.03,-0.4518072289156626
2023-03-08 09:45:00,sh600019,宝钢股份,6.62,6.62,6.65,6.62,6.64,11240,7461067,0.02,0.3021148036253776
2023-03-08 09:50:00,sh600019,宝钢股份,6.64,6.64,6.66,6.64,6.65,6135,4081547,0.01,0.15060240963855423
2023-03-08 09:55:00,sh600019,宝钢股份,6.65,6.65,6.66,6.64,6.66,8741,5813906,0.01,0.15037593984962408
2023-03-08 10:00:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.66,4779,3179428,0,0
2023-03-08 10:05:00,sh600019,宝钢股份,6.66,6.65,6.7,6.63,6.69,24134,16064135,0.03,0.4511278195488722
2023-03-08 10:10:00,sh600019,宝钢股份,6.69,6.7,6.74,6.68,6.73,29310,19670496,0.04,0.5970149253731344
2023-03-08 10:15:00,sh600019,宝钢股份,6.73,6.73,6.76,6.71,6.72,26243,17680928,-0.01,-0.1485884101040119
2023-03-08 10:20:00,sh600019,宝钢股份,6.72,6.73,6.73,6.7,6.71,9860,6621334,-0.01,-0.1485884101040119
2023-03-08 10:25:00,sh600019,宝钢股份,6.71,6.71,6.73,6.7,6.7,7567,5079042,-0.01,-0.14903129657228018
2023-03-08 10:30:00,sh600019,宝钢股份,6.7,6.7,6.71,6.68,6.69,10789,7221470,-0.01,-0.1492537313432836
2023-03-08 10:35:00,sh600019,宝钢股份,6.69,6.69,6.71,6.68,6.7,7430,4972861,0.01,0.14947683109118087
2023-03-08 10:40:00,sh600019,宝钢股份,6.7,6.71,6.72,6.7,6.71,6986,4690148,0.01,0.14903129657228018
2023-03-08 10:45:00,sh600019,宝钢股份,6.71,6.71,6.72,6.7,6.71,5859,3932427,0,0
2023-03-08 10:50:00,sh600019,宝钢股份,6.71,6.71,6.72,6.7,6.71,4139,2778760,0,0
2023-03-08 10:55:00,sh600019,宝钢股份,6.71,6.71,6.74,6.71,6.74,9109,6131262,0.03,0.44709388971684055
2023-03-08 11:00:00,sh600019,宝钢股份,6.74,6.73,6.74,6.71,6.71,4084,2745067,-0.03,-0.44576523031203563
2023-03-08 11:05:00,sh600019,宝钢股份,6.71,6.72,6.72,6.69,6.69,6438,4316358,-0.02,-0.2976190476190476
2023-03-08 11:10:00,sh600019,宝钢股份,6.69,6.7,6.72,6.69,6.71,4532,3038605,0.02,0.2985074626865672
2023-03-08 11:15:00,sh600019,宝钢股份,6.71,6.71,6.71,6.68,6.69,4958,3321075,-0.02,-0.29806259314456035
2023-03-08 11:20:00,sh600019,宝钢股份,6.69,6.69,6.69,6.67,6.67,7166,4785550,-0.02,-0.29895366218236175
2023-03-08 11:25:00,sh600019,宝钢股份,6.67,6.68,6.68,6.66,6.66,5229,3488363,-0.01,-0.14970059880239522
2023-03-08 11:30:00,sh600019,宝钢股份,6.66,6.66,6.68,6.66,6.67,4655,3102969,0.01,0.15015015015015015
2023-03-08 13:05:00,sh600019,宝钢股份,6.67,6.66,6.7,6.66,6.7,8415,5616979,0.03,0.45045045045045046
2023-03-08 13:10:00,sh600019,宝钢股份,6.7,6.7,6.7,6.69,6.69,3724,2493640,-0.01,-0.1492537313432836
2023-03-08 13:15:00,sh600019,宝钢股份,6.69,6.69,6.7,6.68,6.69,3483,2329515,0,0
2023-03-08 13:20:00,sh600019,宝钢股份,6.69,6.68,6.69,6.67,6.68,4963,3313737,-0.01,-0.14970059880239522
2023-03-08 13:25:00,sh600019,宝钢股份,6.68,6.67,6.69,6.67,6.68,5362,3579466,0,0
2023-03-08 13:30:00,sh600019,宝钢股份,6.68,6.67,6.68,6.66,6.67,6306,4207257,-0.01,-0.14992503748125938
2023-03-08 13:35:00,sh600019,宝钢股份,6.67,6.67,6.67,6.66,6.66,4940,3292190,-0.01,-0.14992503748125938
2023-03-08 13:40:00,sh600019,宝钢股份,6.66,6.67,6.69,6.66,6.67,7168,4782531,0.01,0.14992503748125938
2023-03-08 13:45:00,sh600019,宝钢股份,6.67,6.67,6.68,6.66,6.66,4801,3201696,-0.01,-0.14992503748125938
2023-03-08 13:50:00,sh600019,宝钢股份,6.66,6.66,6.67,6.65,6.65,24467,16278436,-0.01,-0.15015015015015015
2023-03-08 13:55:00,sh600019,宝钢股份,6.65,6.65,6.66,6.65,6.66,15073,10024604,0.01,0.15037593984962408
2023-03-08 14:00:00,sh600019,宝钢股份,6.66,6.66,6.66,6.64,6.64,9045,6012409,-0.02,-0.3003003003003003
2023-03-08 14:05:00,sh600019,宝钢股份,6.64,6.65,6.66,6.64,6.66,6612,4397303,0.02,0.30075187969924816
2023-03-08 14:10:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,6449,4291614,-0.01,-0.15015015015015015
2023-03-08 14:15:00,sh600019,宝钢股份,6.65,6.66,6.66,6.65,6.66,3036,2021115,0.01,0.15015015015015015
2023-03-08 14:20:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,4027,2680053,-0.01,-0.15015015015015015
2023-03-08 14:25:00,sh600019,宝钢股份,6.65,6.66,6.66,6.64,6.66,5983,3979550,0.01,0.15015015015015015
2023-03-08 14:30:00,sh600019,宝钢股份,6.66,6.66,6.66,6.65,6.65,7262,4832034,-0.01,-0.15015015015015015
2023-03-08 14:35:00,sh600019,宝钢股份,6.65,6.66,6.69,6.65,6.69,19929,13294174,0.04,0.6006006006006006
2023-03-08 14:40:00,sh600019,宝钢股份,6.69,6.69,6.69,6.67,6.67,17165,11462110,-0.02,-0.29895366218236175
