日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-06-07 11:00:00,sh600019,宝钢股份,5.93,5.94,5.95,5.92,5.92,60911,36170296,-0.01,-0.16835016835016833
2023-06-07 11:30:00,sh600019,宝钢股份,5.92,5.92,5.93,5.9,5.91,25173,14887889,-0.01,-0.16891891891891891
2023-06-07 13:30:00,sh600019,宝钢股份,5.91,5.92,5.93,5.9,5.91,44986,26595180,0,0
2023-06-07 14:00:00,sh600019,宝钢股份,5.91,5.92,5.92,5.9,5.9,25834,15261336,-0.01,-0.16891891891891891
2023-06-07 14:30:00,sh600019,宝钢股份,5.9,5.91,5.91,5.88,5.88,32226,18992616,-0.02,-0.338409475465313
2023-06-07 15:00:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.89,52802,31059408,0.01,0.17006802721088435
2023-06-08 10:00:00,sh600019,宝钢股份,5.89,5.9,5.9,5.81,5.83,135104,78969264,-0.06,-1.0169491525423728
2023-06-08 10:30:00,sh600019,宝钢股份,5.83,5.83,5.9,5.83,5.87,107107,62872076,0.04,0.6861063464837049
2023-06-08 11:00:00,sh600019,宝钢股份,5.87,5.87,5.88,5.85,5.87,29300,17187864,0,0
2023-06-08 11:30:00,sh600019,宝钢股份,5.87,5.87,5.88,5.86,5.87,38352,22511168,0,0
2023-06-08 13:30:00,sh600019,宝钢股份,5.87,5.88,5.9,5.86,5.89,54902,32289964,0.02,0.3401360544217687
2023-06-08 14:00:00,sh600019,宝钢股份,5.89,5.89,5.95,5.89,5.92,101119,59927592,0.03,0.5093378607809848
2023-06-08 14:30:00,sh600019,宝钢股份,5.92,5.92,5.94,5.92,5.93,43410,25740728,0.01,0.16891891891891891
2023-06-08 15:00:00,sh600019,宝钢股份,5.93,5.92,5.95,5.9,5.95,200830,118888488,0.02,0.33783783783783783
2023-06-09 10:00:00,sh600019,宝钢股份,5.95,5.96,5.97,5.93,5.93,110525,65731820,-0.02,-0.33557046979865773
2023-06-09 10:30:00,sh600019,宝钢股份,5.93,5.94,5.95,5.91,5.93,76537,45385220,0,0
2023-06-09 11:00:00,sh600019,宝钢股份,5.93,5.92,5.94,5.91,5.92,61175,36205140,-0.01,-0.16891891891891891
2023-06-09 11:30:00,sh600019,宝钢股份,5.92,5.92,5.93,5.9,5.92,46764,27663524,0,0
2023-06-09 13:30:00,sh600019,宝钢股份,5.92,5.92,5.93,5.89,5.89,57584,33993540,-0.03,-0.5067567567567568
2023-06-09 14:00:00,sh600019,宝钢股份,5.89,5.89,5.93,5.89,5.91,78770,46542500,0.02,0.3395585738539898
2023-06-09 14:30:00,sh600019,宝钢股份,5.91,5.91,5.92,5.89,5.9,113644,67047280,-0.01,-0.1692047377326565
2023-06-09 15:00:00,sh600019,宝钢股份,5.9,5.91,5.92,5.89,5.91,82992,49013580,0.01,0.1692047377326565
2023-06-12 10:00:00,sh600019,宝钢股份,5.91,5.92,5.93,5.86,5.88,154604,91117600,-0.03,-0.5067567567567568
2023-06-12 10:30:00,sh600019,宝钢股份,5.88,5.88,5.9,5.86,5.88,96594,56799476,0,0
2023-06-12 11:00:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.88,44855,26365132,0,0
2023-06-12 11:30:00,sh600019,宝钢股份,5.88,5.88,5.88,5.86,5.86,40422,23711276,-0.02,-0.3401360544217687
2023-06-12 13:30:00,sh600019,宝钢股份,5.86,5.86,5.9,5.86,5.89,77214,45389648,0.03,0.5119453924914675
2023-06-12 14:00:00,sh600019,宝钢股份,5.89,5.89,5.9,5.87,5.89,70525,41486712,0,0
2023-06-12 14:30:00,sh600019,宝钢股份,5.89,5.9,5.91,5.87,5.89,66642,39235480,0,0
2023-06-12 15:00:00,sh600019,宝钢股份,5.89,5.89,5.9,5.86,5.86,87345,51290668,-0.03,-0.5093378607809848
2023-06-13 10:00:00,sh600019,宝钢股份,5.86,5.86,5.89,5.85,5.86,56991,33445592,0,0
2023-06-13 10:30:00,sh600019,宝钢股份,5.86,5.86,5.87,5.81,5.82,91264,53222968,-0.04,-0.6825938566552902
2023-06-13 11:00:00,sh600019,宝钢股份,5.82,5.82,5.83,5.79,5.8,126083,73237448,-0.02,-0.3436426116838488
2023-06-13 11:30:00,sh600019,宝钢股份,5.8,5.81,5.82,5.8,5.8,36898,21420580,0,0
2023-06-13 13:30:00,sh600019,宝钢股份,5.8,5.8,5.82,5.79,5.8,71055,41245840,0,0
2023-06-13 14:00:00,sh600019,宝钢股份,5.8,5.8,5.81,5.8,5.81,43546,25272840,0.01,0.1724137931034483
2023-06-13 14:30:00,sh600019,宝钢股份,5.81,5.8,5.82,5.79,5.82,82473,47872756,0.01,0.1724137931034483
2023-06-13 15:00:00,sh600019,宝钢股份,5.82,5.82,5.82,5.8,5.82,83565,48573432,0,0
2023-06-14 10:00:00,sh600019,宝钢股份,5.82,5.75,5.79,5.74,5.79,151605,87389856,-0.03,-0.5217391304347827
2023-06-14 10:30:00,sh600019,宝钢股份,5.79,5.79,5.82,5.78,5.79,111511,64703136,0,0
2023-06-14 11:00:00,sh600019,宝钢股份,5.79,5.79,5.8,5.76,5.77,33409,19306392,-0.02,-0.3454231433506045
2023-06-14 11:30:00,sh600019,宝钢股份,5.77,5.77,5.78,5.77,5.78,28170,16263117,0.01,0.17331022530329288
2023-06-14 13:30:00,sh600019,宝钢股份,5.78,5.77,5.8,5.77,5.77,34304,19857168,-0.01,-0.17331022530329288
2023-06-14 14:00:00,sh600019,宝钢股份,5.77,5.77,5.78,5.73,5.73,57851,33298498,-0.04,-0.6932409012131715
2023-06-14 14:30:00,sh600019,宝钢股份,5.73,5.74,5.76,5.72,5.73,36181,20766226,0,0
2023-06-14 15:00:00,sh600019,宝钢股份,5.73,5.74,5.74,5.72,5.73,67615,38717424,0,0
2023-06-15 10:00:00,sh600019,宝钢股份,5.73,5.77,5.78,5.68,5.68,108036,61816456,-0.05,-0.8665511265164645
2023-06-15 10:30:00,sh600019,宝钢股份,5.68,5.69,5.71,5.65,5.7,137222,77865688,0.02,0.35149384885764495
2023-06-15 11:00:00,sh600019,宝钢股份,5.7,5.71,5.72,5.68,5.68,40459,23030194,-0.02,-0.3502626970227671
2023-06-15 11:30:00,sh600019,宝钢股份,5.68,5.68,5.69,5.66,5.66,44820,25433160,-0.02,-0.35211267605633806
2023-06-15 13:30:00,sh600019,宝钢股份,5.66,5.66,5.72,5.66,5.71,62751,35672024,0.05,0.88339222614841
2023-06-15 14:00:00,sh600019,宝钢股份,5.71,5.7,5.73,5.7,5.7,56264,32147640,-0.01,-0.17543859649122806
2023-06-15 14:30:00,sh600019,宝钢股份,5.7,5.71,5.72,5.7,5.71,75175,42912488,0.01,0.17513134851138354
2023-06-15 15:00:00,sh600019,宝钢股份,5.71,5.71,5.73,5.71,5.73,67833,38791548,0.02,0.3502626970227671
2023-06-16 10:00:00,sh600019,宝钢股份,5.73,5.73,5.82,5.73,5.81,152803,88504944,0.08,1.3961605584642234
2023-06-16 10:30:00,sh600019,宝钢股份,5.81,5.82,5.82,5.79,5.79,62384,36213196,-0.02,-0.3436426116838488
2023-06-16 11:00:00,sh600019,宝钢股份,5.79,5.79,5.81,5.78,5.78,42262,24498714,-0.01,-0.17271157167530224
2023-06-16 11:30:00,sh600019,宝钢股份,5.78,5.79,5.81,5.78,5.8,55352,32117426,0.02,0.3454231433506045
2023-06-16 13:30:00,sh600019,宝钢股份,5.8,5.81,5.83,5.8,5.82,47987,27915102,0.02,0.34423407917383825
2023-06-16 14:00:00,sh600019,宝钢股份,5.82,5.82,5.83,5.81,5.82,56041,32597360,0,0
2023-06-16 14:30:00,sh600019,宝钢股份,5.82,5.82,5.83,5.81,5.83,57176,33286934,0.01,0.1718213058419244
2023-06-16 15:00:00,sh600019,宝钢股份,5.83,5.83,5.83,5.8,5.82,123057,71588568,-0.01,-0.17152658662092624
2023-06-19 10:00:00,sh600019,宝钢股份,5.82,5.81,5.82,5.77,5.8,85268,49435616,-0.02,-0.34423407917383825
2023-06-19 10:30:00,sh600019,宝钢股份,5.8,5.8,5.8,5.76,5.77,65622,37922032,-0.03,-0.5172413793103449
2023-06-19 11:00:00,sh600019,宝钢股份,5.77,5.76,5.77,5.73,5.73,104604,60155400,-0.04,-0.6944444444444444
2023-06-19 11:30:00,sh600019,宝钢股份,5.73,5.74,5.74,5.72,5.73,72755,41674420,0,0
2023-06-19 13:30:00,sh600019,宝钢股份,5.73,5.72,5.73,5.7,5.72,64590,36914592,-0.01,-0.17482517482517482
2023-06-19 14:00:00,sh600019,宝钢股份,5.72,5.72,5.73,5.71,5.71,44104,25205556,-0.01,-0.17482517482517482
2023-06-19 14:30:00,sh600019,宝钢股份,5.71,5.71,5.72,5.68,5.69,104303,59449472,-0.02,-0.3502626970227671
2023-06-19 15:00:00,sh600019,宝钢股份,5.69,5.69,5.7,5.67,5.68,98473,55945660,-0.01,-0.17574692442882248
2023-06-20 10:00:00,sh600019,宝钢股份,5.68,5.68,5.69,5.64,5.64,117159,66267304,-0.04,-0.7042253521126761
2023-06-20 10:30:00,sh600019,宝钢股份,5.64,5.64,5.68,5.64,5.65,44614,25264484,0.01,0.1773049645390071
2023-06-20 11:00:00,sh600019,宝钢股份,5.65,5.66,5.67,5.59,5.6,141254,79405264,-0.05,-0.88339222614841
2023-06-20 11:30:00,sh600019,宝钢股份,5.6,5.6,5.61,5.58,5.59,94098,52671888,-0.01,-0.17857142857142858
2023-06-20 13:30:00,sh600019,宝钢股份,5.59,5.59,5.63,5.59,5.59,98507,55219980,0,0
2023-06-20 14:00:00,sh600019,宝钢股份,5.59,5.59,5.6,5.58,5.58,64219,35889704,-0.01,-0.17889087656529518
2023-06-20 14:30:00,sh600019,宝钢股份,5.58,5.58,5.59,5.55,5.56,143306,79804952,-0.02,-0.35842293906810035
2023-06-20 15:00:00,sh600019,宝钢股份,5.56,5.56,5.61,5.56,5.59,113264,63295688,0.03,0.539568345323741
2023-06-21 10:00:00,sh600019,宝钢股份,5.59,5.58,5.62,5.57,5.59,89576,50103488,0,0
2023-06-21 10:30:00,sh600019,宝钢股份,5.59,5.59,5.6,5.56,5.58,65587,36556640,-0.01,-0.17889087656529518
2023-06-21 11:00:00,sh600019,宝钢股份,5.58,5.58,5.6,5.57,5.58,37907,21153762,0,0
2023-06-21 11:30:00,sh600019,宝钢股份,5.58,5.57,5.58,5.56,5.57,35200,19598576,-0.01,-0.17953321364452424
2023-06-21 13:30:00,sh600019,宝钢股份,5.57,5.57,5.58,5.55,5.56,50970,28362948,-0.01,-0.17953321364452424
2023-06-21 14:00:00,sh600019,宝钢股份,5.56,5.56,5.58,5.54,5.56,60372,33550212,0,0
2023-06-21 14:30:00,sh600019,宝钢股份,5.56,5.56,5.57,5.54,5.54,62352,34617176,-0.02,-0.3597122302158274
2023-06-21 15:00:00,sh600019,宝钢股份,5.54,5.54,5.55,5.53,5.53,108000,59792268,-0.01,-0.18050541516245489
2023-06-26 10:00:00,sh600019,宝钢股份,5.53,5.53,5.58,5.46,5.52,178515,98297376,-0.01,-0.18083182640144665
2023-06-26 10:30:00,sh600019,宝钢股份,5.52,5.51,5.56,5.51,5.54,72819,40337456,0.02,0.3629764065335753
2023-06-26 11:00:00,sh600019,宝钢股份,5.54,5.53,5.55,5.51,5.53,47987,26519564,-0.01,-0.18083182640144665
2023-06-26 11:30:00,sh600019,宝钢股份,5.53,5.53,5.56,5.53,5.54,48875,27083266,0.01,0.18083182640144665
2023-06-26 13:30:00,sh600019,宝钢股份,5.54,5.55,5.55,5.51,5.51,42346,23390824,-0.03,-0.5405405405405406
2023-06-26 14:00:00,sh600019,宝钢股份,5.51,5.52,5.52,5.49,5.5,56948,31335848,-0.01,-0.18115942028985507
2023-06-26 14:30:00,sh600019,宝钢股份,5.5,5.5,5.51,5.48,5.5,65363,35889332,0,0
2023-06-26 15:00:00,sh600019,宝钢股份,5.5,5.49,5.5,5.47,5.5,75267,41286764,0,0
2023-06-27 10:00:00,sh600019,宝钢股份,5.5,5.51,5.53,5.48,5.52,78355,43150848,0.02,0.3629764065335753
2023-06-27 10:30:00,sh600019,宝钢股份,5.52,5.52,5.57,5.51,5.54,99088,54888852,0.02,0.36231884057971014
2023-06-27 11:00:00,sh600019,宝钢股份,5.54,5.54,5.58,5.54,5.57,72476,40310952,0.03,0.5415162454873645
2023-06-27 11:30:00,sh600019,宝钢股份,5.57,5.58,5.6,5.56,5.58,86837,48468560,0.01,0.17921146953405018
2023-06-27 13:30:00,sh600019,宝钢股份,5.58,5.59,5.61,5.58,5.59,58730,32839400,0.01,0.17889087656529518
2023-06-27 14:00:00,sh600019,宝钢股份,5.59,5.58,5.63,5.58,5.62,68256,38296064,0.03,0.5376344086021506
2023-06-27 14:30:00,sh600019,宝钢股份,5.62,5.63,5.64,5.61,5.63,64961,36527332,0.01,0.17761989342806395
2023-06-27 15:00:00,sh600019,宝钢股份,5.63,5.62,5.64,5.61,5.62,103161,58037216,-0.01,-0.1779359430604982
2023-06-28 10:00:00,sh600019,宝钢股份,5.62,5.62,5.65,5.59,5.61,67594,37966288,-0.01,-0.1779359430604982
2023-06-28 10:30:00,sh600019,宝钢股份,5.61,5.62,5.63,5.59,5.61,38852,21788668,0,0
2023-06-28 11:00:00,sh600019,宝钢股份,5.61,5.6,5.61,5.57,5.6,46314,25883444,-0.01,-0.17857142857142858
2023-06-28 11:30:00,sh600019,宝钢股份,5.6,5.6,5.62,5.58,5.6,43459,24288926,0,0
2023-06-28 13:30:00,sh600019,宝钢股份,5.6,5.61,5.62,5.59,5.61,20769,11643172,0.01,0.17825311942959002
2023-06-28 14:00:00,sh600019,宝钢股份,5.61,5.61,5.64,5.6,5.63,53119,29876096,0.02,0.35650623885918004
2023-06-28 14:30:00,sh600019,宝钢股份,5.63,5.63,5.65,5.6,5.63,57570,32372448,0,0
2023-06-28 15:00:00,sh600019,宝钢股份,5.63,5.63,5.65,5.62,5.65,34522,19468220,0.02,0.3552397868561279
2023-06-29 10:00:00,sh600019,宝钢股份,5.65,5.63,5.63,5.59,5.62,67117,37655968,-0.03,-0.5328596802841918
2023-06-29 10:30:00,sh600019,宝钢股份,5.62,5.62,5.65,5.6,5.65,54553,30708780,0.03,0.5338078291814947
2023-06-29 11:00:00,sh600019,宝钢股份,5.65,5.65,5.65,5.62,5.63,34661,19534930,-0.02,-0.35398230088495575
2023-06-29 11:30:00,sh600019,宝钢股份,5.63,5.63,5.64,5.62,5.64,20099,11316364,0.01,0.17761989342806395
2023-06-29 13:30:00,sh600019,宝钢股份,5.64,5.64,5.64,5.62,5.64,35934,20234764,0,0
2023-06-29 14:00:00,sh600019,宝钢股份,5.64,5.62,5.64,5.62,5.62,42232,23762332,-0.02,-0.3558718861209964
2023-06-29 14:30:00,sh600019,宝钢股份,5.62,5.62,5.64,5.62,5.63,66346,37330720,0.01,0.1779359430604982
2023-06-29 15:00:00,sh600019,宝钢股份,5.63,5.63,5.64,5.61,5.62,43897,24682736,-0.01,-0.17761989342806395
2023-06-30 10:00:00,sh600019,宝钢股份,5.62,5.63,5.67,5.6,5.66,110179,62108952,0.04,0.7104795737122558
2023-06-30 10:30:00,sh600019,宝钢股份,5.66,5.65,5.67,5.64,5.64,52051,29435372,-0.02,-0.35398230088495575
2023-06-30 11:00:00,sh600019,宝钢股份,5.64,5.65,5.66,5.64,5.65,27677,15624880,0.01,0.17699115044247787
2023-06-30 11:30:00,sh600019,宝钢股份,5.65,5.65,5.65,5.63,5.65,44901,25317584,0,0
2023-06-30 13:30:00,sh600019,宝钢股份,5.65,5.65,5.66,5.63,5.65,47632,26896834,0,0
2023-06-30 14:00:00,sh600019,宝钢股份,5.65,5.66,5.66,5.62,5.64,63120,35607184,-0.01,-0.17667844522968199
2023-06-30 14:30:00,sh600019,宝钢股份,5.64,5.64,5.64,5.61,5.63,58036,32633464,-0.01,-0.1773049645390071
2023-06-30 15:00:00,sh600019,宝钢股份,5.63,5.62,5.64,5.61,5.62,80148,45067548,-0.01,-0.1779359430604982
2023-07-03 10:00:00,sh600019,宝钢股份,5.62,5.62,5.72,5.61,5.71,149452,84908360,0.09,1.601423487544484
2023-07-03 10:30:00,sh600019,宝钢股份,5.71,5.71,5.74,5.7,5.72,81418,46584496,0.01,0.17513134851138354
2023-07-03 11:00:00,sh600019,宝钢股份,5.72,5.73,5.75,5.72,5.74,48427,27785400,0.02,0.34904013961605584
2023-07-03 11:30:00,sh600019,宝钢股份,5.74,5.74,5.76,5.74,5.76,49586,28528448,0.02,0.34843205574912894
2023-07-03 13:30:00,sh600019,宝钢股份,5.76,5.75,5.79,5.75,5.76,67830,39136092,0,0
2023-07-03 14:00:00,sh600019,宝钢股份,5.76,5.75,5.77,5.74,5.75,26619,15323125,-0.01,-0.17391304347826086
2023-07-03 14:30:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.75,25656,14747885,0,0
2023-07-03 15:00:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.75,48023,27606588,0,0
2023-07-04 10:00:00,sh600019,宝钢股份,5.75,5.75,5.78,5.73,5.78,65382,37604144,0.03,0.5217391304347827
2023-07-04 10:30:00,sh600019,宝钢股份,5.78,5.77,5.77,5.72,5.72,64707,37135656,-0.06,-1.0398613518197575
2023-07-04 11:00:00,sh600019,宝钢股份,5.72,5.72,5.74,5.71,5.73,29357,16809424,0.01,0.17482517482517482
2023-07-04 11:30:00,sh600019,宝钢股份,5.73,5.73,5.74,5.71,5.72,24338,13923942,-0.01,-0.17452006980802792
2023-07-04 13:30:00,sh600019,宝钢股份,5.72,5.72,5.74,5.71,5.72,20033,11470471,0,0
2023-07-04 14:00:00,sh600019,宝钢股份,5.72,5.73,5.73,5.7,5.7,34039,19443528,-0.02,-0.34904013961605584
2023-07-04 14:30:00,sh600019,宝钢股份,5.7,5.7,5.73,5.7,5.72,27671,15800465,0.02,0.3508771929824561
2023-07-04 15:00:00,sh600019,宝钢股份,5.72,5.71,5.72,5.71,5.72,46870,26787560,0,0
2023-07-05 10:00:00,sh600019,宝钢股份,5.72,5.72,5.75,5.7,5.71,60270,34510360,-0.01,-0.17482517482517482
2023-07-05 10:30:00,sh600019,宝钢股份,5.71,5.72,5.75,5.7,5.74,37892,21704912,0.03,0.5244755244755245
2023-07-05 11:00:00,sh600019,宝钢股份,5.74,5.75,5.75,5.72,5.73,22969,13167863,-0.01,-0.17391304347826086
2023-07-05 11:30:00,sh600019,宝钢股份,5.73,5.73,5.74,5.72,5.74,12718,7282909,0.01,0.17452006980802792
2023-07-05 13:30:00,sh600019,宝钢股份,5.74,5.74,5.74,5.7,5.71,30822,17618532,-0.03,-0.5226480836236934
2023-07-05 14:00:00,sh600019,宝钢股份,5.71,5.71,5.74,5.71,5.72,22266,12752167,0.01,0.17513134851138354
2023-07-05 14:30:00,sh600019,宝钢股份,5.72,5.73,5.74,5.72,5.73,31512,18065572,0.01,0.17452006980802792
2023-07-05 15:00:00,sh600019,宝钢股份,5.73,5.74,5.74,5.72,5.73,43427,24889476,0,0
2023-07-06 10:00:00,sh600019,宝钢股份,5.73,5.72,5.73,5.69,5.73,55137,31493272,0,0
2023-07-06 10:30:00,sh600019,宝钢股份,5.73,5.72,5.73,5.71,5.73,17154,9813252,0,0
2023-07-06 11:00:00,sh600019,宝钢股份,5.73,5.73,5.73,5.68,5.69,33006,18821332,-0.04,-0.6980802792321117
2023-07-06 11:30:00,sh600019,宝钢股份,5.69,5.69,5.7,5.67,5.67,22605,12851659,-0.02,-0.35149384885764495
2023-07-06 13:30:00,sh600019,宝钢股份,5.67,5.67,5.7,5.67,5.68,20737,11787582,0.01,0.1763668430335097
2023-07-06 14:00:00,sh600019,宝钢股份,5.68,5.68,5.69,5.67,5.68,15864,9008600,0,0
2023-07-06 14:30:00,sh600019,宝钢股份,5.68,5.68,5.7,5.68,5.68,16311,9278296,0,0
2023-07-06 15:00:00,sh600019,宝钢股份,5.68,5.69,5.69,5.67,5.68,33715,19137760,0,0
2023-07-07 10:00:00,sh600019,宝钢股份,5.68,5.66,5.7,5.65,5.68,46385,26303044,0,0
2023-07-07 10:30:00,sh600019,宝钢股份,5.68,5.69,5.72,5.68,5.7,37519,21397240,0.02,0.35149384885764495
2023-07-07 11:00:00,sh600019,宝钢股份,5.7,5.7,5.7,5.67,5.68,13286,7550925,-0.02,-0.3508771929824561
2023-07-07 11:30:00,sh600019,宝钢股份,5.68,5.68,5.71,5.67,5.69,29314,16690604,0.01,0.17605633802816903
2023-07-07 13:30:00,sh600019,宝钢股份,5.69,5.69,5.74,5.68,5.72,48248,27607892,0.03,0.5272407732864675
2023-07-07 14:00:00,sh600019,宝钢股份,5.72,5.72,5.74,5.71,5.72,20260,11599722,0,0
2023-07-07 14:30:00,sh600019,宝钢股份,5.72,5.72,5.72,5.7,5.71,20791,11872757,-0.01,-0.17482517482517482
2023-07-07 15:00:00,sh600019,宝钢股份,5.71,5.71,5.72,5.7,5.71,36843,21033288,0,0
2023-07-10 10:00:00,sh600019,宝钢股份,5.71,5.72,5.77,5.69,5.7,82899,47438220,-0.01,-0.17482517482517482
2023-07-10 10:30:00,sh600019,宝钢股份,5.7,5.71,5.73,5.69,5.71,31116,17770116,0.01,0.17513134851138354
2023-07-10 11:00:00,sh600019,宝钢股份,5.71,5.7,5.71,5.69,5.71,16526,9422827,0,0
2023-07-10 11:30:00,sh600019,宝钢股份,5.71,5.71,5.72,5.69,5.7,20503,11682884,-0.01,-0.17513134851138354
2023-07-10 13:30:00,sh600019,宝钢股份,5.7,5.71,5.71,5.67,5.69,27141,15432460,-0.01,-0.17513134851138354
2023-07-10 14:00:00,sh600019,宝钢股份,5.69,5.69,5.71,5.68,5.68,32076,18249718,-0.01,-0.17574692442882248
2023-07-10 14:30:00,sh600019,宝钢股份,5.68,5.68,5.71,5.68,5.71,26354,15003598,0.03,0.528169014084507
2023-07-10 15:00:00,sh600019,宝钢股份,5.71,5.7,5.71,5.69,5.69,34077,19403840,-0.02,-0.3508771929824561
2023-07-11 10:00:00,sh600019,宝钢股份,5.69,5.68,5.75,5.68,5.71,52638,30090268,0.02,0.35211267605633806
2023-07-11 10:30:00,sh600019,宝钢股份,5.71,5.71,5.73,5.7,5.71,27989,15999590,0,0
2023-07-11 11:00:00,sh600019,宝钢股份,5.71,5.71,5.73,5.7,5.72,19383,11078756,0.01,0.17513134851138354
2023-07-11 11:30:00,sh600019,宝钢股份,5.72,5.73,5.73,5.71,5.72,18668,10681872,0,0
2023-07-11 13:30:00,sh600019,宝钢股份,5.72,5.72,5.73,5.68,5.69,53151,30317650,-0.03,-0.5244755244755245
2023-07-11 14:00:00,sh600019,宝钢股份,5.69,5.7,5.71,5.69,5.7,14727,8398134,0.01,0.17543859649122806
2023-07-11 14:30:00,sh600019,宝钢股份,5.7,5.71,5.73,5.7,5.73,17764,10154641,0.03,0.5253940455341506
2023-07-11 15:00:00,sh600019,宝钢股份,5.73,5.72,5.73,5.7,5.71,35118,20050990,-0.02,-0.34965034965034963
2023-07-12 10:00:00,sh600019,宝钢股份,5.71,5.71,5.72,5.69,5.71,27673,15796026,0,0
2023-07-12 10:30:00,sh600019,宝钢股份,5.71,5.72,5.72,5.69,5.7,26385,15048253,-0.01,-0.17482517482517482
2023-07-12 11:00:00,sh600019,宝钢股份,5.7,5.7,5.7,5.68,5.68,25299,14391283,-0.02,-0.3508771929824561
2023-07-12 11:30:00,sh600019,宝钢股份,5.68,5.68,5.7,5.68,5.69,14483,8236348,0.01,0.17605633802816903
2023-07-12 13:30:00,sh600019,宝钢股份,5.69,5.69,5.72,5.68,5.69,30684,17487792,0,0
2023-07-12 14:00:00,sh600019,宝钢股份,5.69,5.68,5.7,5.68,5.69,25180,14320247,0,0
2023-07-12 14:30:00,sh600019,宝钢股份,5.69,5.69,5.7,5.68,5.69,23963,13633745,0,0
2023-07-12 15:00:00,sh600019,宝钢股份,5.69,5.69,5.69,5.64,5.66,74042,41936456,-0.03,-0.5272407732864675
2023-07-13 10:00:00,sh600019,宝钢股份,5.66,5.68,5.77,5.67,5.75,186607,107088784,0.09,1.584507042253521
2023-07-13 10:30:00,sh600019,宝钢股份,5.75,5.75,5.76,5.73,5.74,31513,18086564,-0.01,-0.17391304347826086
2023-07-13 11:00:00,sh600019,宝钢股份,5.74,5.74,5.75,5.72,5.74,23795,13640988,0,0
2023-07-13 11:30:00,sh600019,宝钢股份,5.74,5.73,5.74,5.72,5.72,15453,8851892,-0.02,-0.34904013961605584
2023-07-13 13:30:00,sh600019,宝钢股份,5.72,5.73,5.73,5.71,5.73,20968,11999684,0.01,0.17452006980802792
2023-07-13 14:00:00,sh600019,宝钢股份,5.73,5.73,5.74,5.72,5.74,19540,11198667,0.01,0.17452006980802792
2023-07-13 14:30:00,sh600019,宝钢股份,5.74,5.74,5.75,5.73,5.74,30745,17642098,0,0
2023-07-13 15:00:00,sh600019,宝钢股份,5.74,5.75,5.75,5.73,5.74,45027,25839220,0,0
2023-07-14 10:00:00,sh600019,宝钢股份,5.74,5.73,5.79,5.73,5.79,118859,68566936,0.05,0.8726003490401396
2023-07-14 10:30:00,sh600019,宝钢股份,5.79,5.79,5.8,5.77,5.78,73109,42306056,-0.01,-0.17271157167530224
2023-07-14 11:00:00,sh600019,宝钢股份,5.78,5.79,5.81,5.77,5.79,60285,34944808,0.01,0.17271157167530224
2023-07-14 11:30:00,sh600019,宝钢股份,5.79,5.79,5.82,5.79,5.81,41326,24004880,0.02,0.3454231433506045
2023-07-14 13:30:00,sh600019,宝钢股份,5.81,5.81,5.82,5.79,5.8,35168,20414532,-0.01,-0.17211703958691912
2023-07-14 14:00:00,sh600019,宝钢股份,5.8,5.8,5.8,5.77,5.78,23597,13644024,-0.02,-0.3448275862068966
2023-07-14 14:30:00,sh600019,宝钢股份,5.78,5.77,5.79,5.77,5.77,29103,16816398,-0.01,-0.17331022530329288
2023-07-14 15:00:00,sh600019,宝钢股份,5.77,5.78,5.79,5.77,5.77,41752,24114892,0,0
2023-07-17 10:00:00,sh600019,宝钢股份,5.77,5.77,5.78,5.71,5.74,66499,38144968,-0.03,-0.5199306759098787
2023-07-17 10:30:00,sh600019,宝钢股份,5.74,5.75,5.76,5.73,5.74,32023,18388202,0,0
2023-07-17 11:00:00,sh600019,宝钢股份,5.74,5.74,5.74,5.72,5.72,21561,12345879,-0.02,-0.34843205574912894
2023-07-17 11:30:00,sh600019,宝钢股份,5.72,5.73,5.73,5.72,5.72,13856,7930135,0,0
2023-07-17 13:30:00,sh600019,宝钢股份,5.72,5.73,5.74,5.72,5.72,18530,10609859,0,0
2023-07-17 14:00:00,sh600019,宝钢股份,5.72,5.72,5.73,5.71,5.72,22686,12976149,0,0
2023-07-17 14:30:00,sh600019,宝钢股份,5.72,5.72,5.74,5.72,5.73,15623,8950776,0.01,0.17482517482517482
2023-07-17 15:00:00,sh600019,宝钢股份,5.73,5.72,5.74,5.72,5.74,27304,15653668,0.01,0.17482517482517482
2023-07-18 10:00:00,sh600019,宝钢股份,5.74,5.75,5.75,5.7,5.71,51147,29237678,-0.03,-0.5217391304347827
2023-07-18 10:30:00,sh600019,宝钢股份,5.71,5.71,5.71,5.68,5.68,52746,30037780,-0.03,-0.5253940455341506
2023-07-18 11:00:00,sh600019,宝钢股份,5.68,5.68,5.72,5.68,5.71,27524,15683768,0.03,0.528169014084507
2023-07-18 11:30:00,sh600019,宝钢股份,5.71,5.71,5.72,5.7,5.71,11871,6774723,0,0
2023-07-18 13:30:00,sh600019,宝钢股份,5.71,5.71,5.73,5.7,5.71,32720,18710284,0,0
2023-07-18 14:00:00,sh600019,宝钢股份,5.71,5.72,5.72,5.71,5.71,12048,6884614,0,0
